meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,2,Sami Hinkleman,383825.0,Franklin,654,1:01.54,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,3,Kennedy Minter,1125390.0,Franklin,654,1:01.61,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,4,Tori Haessig,384328.0,Anderson,10008403,1:03.44,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,5,Lauren Meyer,505592.0,Rose-Hulman,502,1:03.93,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,6,Natalija Pumpurs,452737.0,Rose-Hulman,502,1:04.05,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,7,Tess Maubach,965407.0,Anderson,10008403,1:04.14,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,8,Tori Kinnamon,482682.0,Rose-Hulman,502,1:04.17,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,9,Grayson Bray,579909.0,Transylvania,115,1:04.63,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Kelli Brock,1184916.0,Hanover,10012517,1:05.30,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Sophie Cobler,402460.0,Transylvania,115,1:08.78,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,12,Riya Bharamaraddi,1379766.0,Rose-Hulman,502,1:09.37,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Caroline Smith,681752.0,Transylvania,115,1:14.55,13,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,14,Morgan Green,883914.0,Transylvania,115,1:15.38,14,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Alia Sarris,890965.0,Franklin,654,1:03.96,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,1,Jared Brown,415968.0,Rose-Hulman,502,50.29,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,2,Derick Miller,459854.0,Rose-Hulman,502,50.38,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,Ryan Nikolic,572207.0,Rose-Hulman,502,50.59,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,4,Vincent Fletcher,453002.0,Franklin,654,51.46,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,5,Justin Roberts,1229233.0,Rose-Hulman,502,51.54,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,6,Noah Scheffer,468684.0,Anderson,10008403,51.86,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Noah Lockhart,658375.0,Rose-Hulman,502,52.41,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,Parker York,2254837.0,Manchester,10006394,54.04,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Luke Becker,505577.0,Franklin,654,54.22,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,Calyx Holmes,670576.0,Franklin,654,54.74,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,11,Carter McIntire,585335.0,Transylvania,115,55.16,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Stephen Root,645485.0,Transylvania,115,55.29,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,13,Conner Finney,1543144.0,Transylvania,115,57.63,13,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,14,Spencer Harrison,1064488.0,Manchester,10006394,1:02.88,14,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,Devin Goodrich,1315126.0,Anderson,10008403,1:03.15,15,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,X,Anthony Napreev,1189518.0,Rose-Hulman,502,56.91,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,X,Drake Bauernfeind,1530909.0,Rose-Hulman,502,1:00.99,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,X,David Utsis,555491.0,Rose-Hulman,502,1:01.34,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,1,Emme Egan,678174.0,Franklin,654,1:58.67,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,2,Madeline Lemon,890966.0,Franklin,654,2:00.66,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,3,Hannah Tapp,591554.0,Transylvania,115,2:00.96,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,4,Delaney McPherson,1711213.0,Transylvania,115,2:01.95,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,5,Quindelyn Bailey,384485.0,Franklin,654,2:02.14,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Erin Perkins,888711.0,Franklin,654,2:02.96,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,7,Kaitlyn Hopp,366098.0,Anderson,10008403,2:04.02,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Lillia Mitchell,384009.0,Anderson,10008403,2:04.44,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Grace Williams,867897.0,Franklin,654,2:07.80,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Brooklyn DenOuden,467726.0,Anderson,10008403,2:08.79,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Ella Hart,1174266.0,Rose-Hulman,502,2:11.55,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Rachel Foster,895673.0,Transylvania,115,2:12.42,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,13,Lauryn Shane,929374.0,Anderson,10008403,2:14.54,13,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Sophie Cobler,402460.0,Transylvania,115,2:14.83,14,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Charlotte Kumler,1048637.0,Transylvania,115,2:17.09,15,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Claire DeJong,1538556.0,Anderson,10008403,2:18.29,16,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Brooke Barnes,827816.0,Bluffton,10027917,2:32.51,17,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,–,Kelsey Anderson,927663.0,Manchester,10006394,NS,–,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Campbell Coyle,1463118.0,Franklin,654,1:42.04,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Caleb Munger,1428508.0,Rose-Hulman,502,1:42.44,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,3,Nick Edwards,663038.0,Rose-Hulman,502,1:42.51,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,4,Nolan Davis,391891.0,Franklin,654,1:42.52,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Evan Sellers,505631.0,Rose-Hulman,502,1:44.85,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Connor Hood,455083.0,Transylvania,115,1:45.65,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Antonio Ventresca,555586.0,Rose-Hulman,502,1:48.72,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,8,Kameron Case,484552.0,Franklin,654,1:49.46,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Parker Montgomery,1058100.0,Franklin,654,1:53.97,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Cameron Stanley,486190.0,Anderson,10008403,1:55.47,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Colin Beach,482690.0,Rose-Hulman,502,1:50.02,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Kaden Lindsey,927715.0,Rose-Hulman,502,1:52.32,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Gavin Meier,1530910.0,Rose-Hulman,502,1:56.22,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,1,Caroline Glaze,928947.0,Franklin,654,1:08.04,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,2,Maggie McGuire,626202.0,Franklin,654,1:10.43,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Brooke Kleman,393467.0,Bluffton,10027917,1:11.38,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Olivia Greinke,586261.0,Transylvania,115,1:11.97,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Becky Pfeifer,468184.0,Franklin,654,1:12.32,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Mady broering,1183734.0,Transylvania,115,1:12.57,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Lauren Meyer,505592.0,Rose-Hulman,502,1:13.51,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Heather Karm,692979.0,Anderson,10008403,1:13.81,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,Logan Thomas,586051.0,Transylvania,115,1:14.00,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Grace Vogel,1358174.0,Transylvania,115,1:15.96,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Hayden Mattick,637369.0,Rose-Hulman,502,1:16.34,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Brooke Covert,1184926.0,Rose-Hulman,502,1:16.41,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Abbie Corbly,1049335.0,Anderson,10008403,1:22.83,13,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Rachel Fedor,927666.0,Manchester,10006394,1:25.19,14,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Lia Morillo,1724434.0,Transylvania,115,1:32.45,15,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,16,Emalea Tragesser,383975.0,Anderson,10008403,1:41.72,16,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,JJ Holmes,331909.0,Transylvania,115,56.07,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Paul Klaeren,1538557.0,Franklin,654,56.49,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Vineet Ranade,418728.0,Rose-Hulman,502,57.79,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Derick Miller,459854.0,Rose-Hulman,502,59.88,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,MICHAEL Nixon,418812.0,Rose-Hulman,502,59.96,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,Devon Parker,883605.0,Transylvania,115,1:00.51,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Alex Ketcham,391716.0,Rose-Hulman,502,1:01.25,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Jacob Young,1358171.0,Transylvania,115,1:02.16,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Clay Key,567753.0,Franklin,654,1:02.45,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Will Morgan,484999.0,Hanover,10012517,1:02.79,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,David Lange,765692.0,Anderson,10008403,1:06.59,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Joshua Phipps,858089.0,Manchester,10006394,1:17.86,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Will Hawkins,1330740.0,Rose-Hulman,502,1:05.22,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,1,Caileigh Mccafferty,378722.0,Franklin,654,58.13,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Sami Monarch,331589.0,Transylvania,115,59.41,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Ilys Anderson,332002.0,Hanover,10012517,1:00.58,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,4,Paige Hedger,412720.0,Franklin,654,1:00.65,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Sami Hinkleman,383825.0,Franklin,654,1:02.77,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,6,MaryGrace Thompson,1467490.0,Transylvania,115,1:03.13,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Tess Maubach,965407.0,Anderson,10008403,1:03.71,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,8,Natalija Pumpurs,452737.0,Rose-Hulman,502,1:03.88,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Eamin Lynch,1048250.0,Manchester,10006394,1:04.04,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,10,Kennedy Minter,1125390.0,Franklin,654,1:04.90,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Maddie Hopp,486505.0,Anderson,10008403,1:05.78,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,12,Rachel Foster,895673.0,Transylvania,115,1:05.86,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Ashley Daulton,384282.0,Anderson,10008403,1:07.36,13,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Noelle Parks,384129.0,Anderson,10008403,1:09.35,14,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Alix Oden,1412024.0,Manchester,10006394,1:11.75,15,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Eve Brunell,889183.0,Transylvania,115,1:11.97,16,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Ashlynn Malloy,1048820.0,Manchester,10006394,1:12.52,17,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,18,Kenzie Hoover,467755.0,Manchester,10006394,1:13.18,18,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Maddie Adams,1162198.0,Anderson,10008403,1:13.52,19,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Mackenzie Martin,853284.0,Bluffton,10027917,1:14.05,20,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,21,Ashleigh Richardson,332315.0,Transylvania,115,1:17.19,21,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,22,Gillian Gorocica,1530907.0,Rose-Hulman,502,1:24.31,22,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Alia Sarris,890965.0,Franklin,654,1:07.38,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Isabel Miller,1538216.0,Bluffton,10027917,NS,–,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Evan Kropf,965409.0,Anderson,10008403,51.49,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Justin Roberts,1229233.0,Rose-Hulman,502,52.51,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Logan Parker,485255.0,Franklin,654,53.55,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Ryan Nikolic,572207.0,Rose-Hulman,502,53.66,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Jack Burke,1182664.0,Franklin,654,53.78,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,6,Luke Becker,505577.0,Franklin,654,54.57,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Kaden Siler,412966.0,Transylvania,115,55.20,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Noah Lockhart,658375.0,Rose-Hulman,502,55.95,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Stephen Root,645485.0,Transylvania,115,56.47,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,10,James Moll,392135.0,Hanover,10012517,57.69,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,11,John Hasquin,567745.0,Franklin,654,58.15,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,12,William Harkins,1538560.0,Hanover,10012517,59.62,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,13,Jacob Stauffer,2939294.0,Manchester,10006394,1:00.38,13,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,14,Anthony Stultz,484687.0,Anderson,10008403,1:04.66,14,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Ryan Finney,1302514.0,Transylvania,115,1:08.09,15,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,16,John Dinkel,1530911.0,Rose-Hulman,502,1:18.92,16,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,X,Peter Espelien,2718755.0,Rose-Hulman,502,56.58,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,–,David Utsis,555491.0,Rose-Hulman,502,NS,–,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"A Final, 11 Dives",1,Faith Jackson,1218250.0,Franklin,654,B,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"A Final, 11 Dives",2,Halle Strege,468165.0,Anderson,10008403,,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"A Final, 11 Dives",3,Mackie Redford,473279.0,Transylvania,115,,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"A Final, 11 Dives",4,Carley Bond,1048837.0,Franklin,654,,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"A Final, 11 Dives",5,Kamryn Elder,811387.0,Franklin,654,,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"A Final, 11 Dives",6,Audrey Hankins,708182.0,Rose-Hulman,502,B,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"A Final, 11 Dives",7,Reilly Foote,1770973.0,Rose-Hulman,502,,7,False
