meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,50 Free Men,M,Timed Finals,7,Zsolt Plasko,55229.0,Gallaudet,247,24.59,29,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,50 Free Men,M,Timed Finals,8,Ben Taylor,200110.0,Gallaudet,247,25.39,32,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,50 Free Men,M,Timed Finals,9,Kris Lauderbaugh,107009.0,Gallaudet,247,25.88,33,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,50 Free Men,M,Timed Finals,10,Kyle Sexton,94511.0,Gallaudet,247,25.99,34,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,50 Free Men,M,Timed Finals,11,Michael Rush,96747.0,Saint Marys (MD),465,26.08,35,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,50 Free Men,M,Timed Finals,12,James Boguski,102221.0,Marymount,473,26.99,36,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,50 Free Men,M,Timed Finals,13,Christian Vesternark,102235.0,Marymount,473,27.12,37,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,50 Free Men,M,Timed Finals,14,David Harris,102224.0,Marymount,473,27.93,39,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,1,Kathryn Scott,102231.0,Marymount,473,5:21.92,4,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,2,Laura VanBlargan,18811.0,Saint Marys (MD),465,5:33.03,10,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,3,Maddie Casey,144893.0,Saint Marys (MD),465,5:35.33,12,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,4,Cara Simpson,102258.0,Saint Marys (MD),465,5:36.41,13,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,5,Katelyn Grue,13669.0,Saint Marys (MD),465,5:41.60,15,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,6,Sara Yoskoski,18768.0,Marymount,473,5:41.61,16,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,7,Monika Disque,13681.0,Saint Marys (MD),465,5:43.00,19,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,8,Katie Martocci,13056.0,Marymount,473,5:47.14,20,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,9,Mandy Pazouki,107020.0,Saint Marys (MD),465,5:54.71,24,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,10,Kate Johnson,160412.0,Gallaudet,247,6:46.90,29,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Women,F,Timed Finals,11,Cassandra Jones-Bell,94504.0,Gallaudet,247,9:13.78,32,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,1,Brian Bennett,107008.0,Gallaudet,247,4:57.19,7,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,2,Ron Michael,13677.0,Saint Marys (MD),465,5:08.42,17,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,3,Chris Coghill,96740.0,Saint Marys (MD),465,5:09.58,18,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,4,Rett Neiman,160073.0,Marymount,473,5:10.94,20,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,5,Thomas Baroz,102220.0,Marymount,473,5:15.18,21,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,6,Joseph Martocci,55207.0,Marymount,473,5:19.40,23,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,7,Dirk Rousseau,96746.0,Saint Marys (MD),465,5:29.53,26,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,8,Grady Gallagher,94501.0,Gallaudet,247,5:39.16,27,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,9,Kailob Miller,94508.0,Gallaudet,247,6:32.58,28,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,500 Free Men,M,Timed Finals,10,Daniel Katz-Hernandez,94505.0,Gallaudet,247,6:33.62,29,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,1,,,Saint Marys (MD) (A),465,8:15.86,3,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,2,,,Marymount (A),473,8:33.75,5,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,3,,,Gallaudet (A),247,9:23.65,6,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,800 Free Relay Men,M,Timed Finals,1,,,Saint Marys (MD) (A),465,7:28.14,3,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,800 Free Relay Men,M,Timed Finals,2,,,Marymount (A),473,7:40.50,5,False
11076,Capital Athletic Conference Championships,2010,208,Atlantic East Conference,800 Free Relay Men,M,Timed Finals,3,,,Gallaudet (A),247,7:55.34,6,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,1,Catherine Anlas,205032.0,Marywood,8480,1:04.34,13,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,1,Timothy Merli,208447.0,Marywood,8480,54.53,4,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,2,Michael Stauffer,162889.0,Marywood,8480,59.19,13,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Breast Men Finals,M,Timed Finals,1,Christopher Brown,162869.0,Marywood,8480,1:04.50,11,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Fly Women Finals,F,Timed Finals,1,Kristen Vitale,247693.0,Marywood,8480,1:04.93,11,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Fly Women Finals,F,Timed Finals,2,Olivia Hower,205036.0,Marywood,8480,1:06.30,15,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Fly Men Finals,M,Timed Finals,1,Ryan Widenor,162892.0,Marywood,8480,53.20,5,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,1,Catherine Anlas,205032.0,Marywood,8480,54.31,3,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,2,Chelsea Karabin,179466.0,Marywood,8480,58.16,15,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,100 Free Men Finals,M,Timed Finals,1,Anthony Pisano,208448.0,Marywood,8480,50.02,14,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,1650 Free Women,F,Timed Finals,1,Katie Paterson,162885.0,Marywood,8480,18:09.27,4,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,1650 Free Women,F,Timed Finals,2,Vanessa Szilagyi,205039.0,Marywood,8480,20:05.78,21,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,1650 Free Women,F,Timed Finals,3,Molly Hitesman,205035.0,Marywood,8480,20:17.64,22,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,1650 Free Women,F,Timed Finals,4,Meghan O'Hara,162884.0,Marywood,8480,22:51.46,27,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,1650 Free Men,M,Timed Finals,1,Ryan McKeown,162880.0,Marywood,8480,19:06.88,15,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Back Men Finals,M,Timed Finals,1,Timothy Merli,208447.0,Marywood,8480,2:10.31,15,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Breast Men Finals,M,Timed Finals,1,Christopher Brown,162869.0,Marywood,8480,2:28.46,15,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Fly Women Finals,F,Timed Finals,1,Kristen Vitale,247693.0,Marywood,8480,2:21.06,4,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Fly Men Finals,M,Timed Finals,1,Andy Blevins,208445.0,Marywood,8480,1:59.27,5,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Fly Men Finals,M,Timed Finals,2,Ryan Widenor,162892.0,Marywood,8480,2:02.22,7,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Free Women Finals,F,Timed Finals,1,Katie Paterson,162885.0,Marywood,8480,2:01.23,6,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Free Men Finals,M,Timed Finals,1,Andy Blevins,208445.0,Marywood,8480,1:50.27,11,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Free Relay Women,F,Timed Finals,1,,,Marywood (A),8480,1:41.36,3,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Free Relay Men,M,Timed Finals,1,,,Marywood (A),8480,1:30.52,6,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 IM Women Finals,F,Timed Finals,1,Kristen Vitale,247693.0,Marywood,8480,2:20.55,10,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 IM Men Finals,M,Timed Finals,1,Timothy Merli,208447.0,Marywood,8480,2:07.04,11,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 IM Men Finals,M,Timed Finals,2,Ryan Widenor,162892.0,Marywood,8480,2:07.91,12,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 IM Men Finals,M,Timed Finals,3,Christopher Brown,162869.0,Marywood,8480,2:11.07,14,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 IM Men Finals,M,Timed Finals,4,Michael Legath,162877.0,Marywood,8480,2:28.81,16,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Medley Relay Women,F,Timed Finals,1,,,Marywood (A),8480,1:58.04,7,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,200 Medley Relay Men,M,Timed Finals,1,,,Marywood (A),8480,1:38.91,5,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,400 Free Relay Women,F,Timed Finals,1,,,Marywood (A),8480,3:47.54,5,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,400 Free Relay Men,M,Timed Finals,1,,,Marywood (A),8480,3:20.32,6,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,400 Medley Relay Women,F,Timed Finals,1,,,Marywood (A),8480,4:40.04,8,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,400 Medley Relay Men,M,Timed Finals,1,,,Marywood (A),8480,3:38.33,4,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,50 Free Women Finals,F,Timed Finals,1,Catherine Anlas,205032.0,Marywood,8480,24.31,1,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,50 Free Women Finals,F,Timed Finals,2,Chelsea Karabin,179466.0,Marywood,8480,26.06,14,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,50 Free Men Finals,M,Timed Finals,1,Anthony Pisano,208448.0,Marywood,8480,22.81,13,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,1,Katie Paterson,162885.0,Marywood,8480,5:18.19,5,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,500 Free Men Finals,M,Timed Finals,1,Andy Blevins,208445.0,Marywood,8480,4:56.73,8,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,1,,,Marywood (A),8480,8:27.00,6,False
18504,Landmark Conference Championships,2012,208,Atlantic East Conference,800 Free Relay Men,M,Timed Finals,1,,,Marywood (A),8480,7:47.05,6,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,1,Taylor Hood,251586.0,Marymount,473,1:01.96,8,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,2,Lauren Funk,248203.0,Marymount,473,1:02.72,12,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,3,Colleen Walls,208146.0,Saint Marys (MD),465,1:04.23,18,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,4,Emily Wagner,63308.0,Marymount,473,1:05.20,20,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,5,Karlie Straight,248217.0,Saint Marys (MD),465,1:05.46,23,False
21415,Landmark Conference Championships,2013,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,6,Olivia Hower,205036.0,Marywood,8480,1:06.09,26,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,1,James Forest,214432.0,Saint Marys (MD),465,54.15,9,False
21415,Landmark Conference Championships,2013,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,2,Daniel Adams,246830.0,Marywood,8480,55.57,17,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,3,Zachary Lilley,175785.0,Saint Marys (MD),465,56.66,20,False
21415,Landmark Conference Championships,2013,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,4,Brian Shanahan,246842.0,Marywood,8480,57.08,22,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,5,Matthew Ward,217569.0,Marymount,473,57.98,26,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,6,Michael Abrams,430244.0,Saint Marys (MD),465,59.81,31,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,1,Brooke Raab,206111.0,Saint Marys (MD),465,1:08.38,5,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,2,Stefania D'Ambrosio,157871.0,Saint Marys (MD),465,1:09.01,7,False
21415,Landmark Conference Championships,2013,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,3,Kim Petersen,202064.0,Marywood,8480,1:10.50,14,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,4,Emily Wagner,63308.0,Marymount,473,1:11.11,15,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,5,Jessica Hester,196628.0,Marymount,473,1:14.56,25,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,6,Eva Shpak,206114.0,Saint Marys (MD),465,1:14.71,27,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,7,Angelea Mazzoccoli,208543.0,Marymount,473,1:16.39,30,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Men Finals,M,Timed Finals,1,William Deboissiere,162238.0,Saint Marys (MD),465,57.99,4,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Men Finals,M,Timed Finals,2,Joseph Gardner,208540.0,Marymount,473,1:02.49,16,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Men Finals,M,Timed Finals,3,Ryan Reis,177423.0,Saint Marys (MD),465,1:04.09,25,False
21439,Capital Athletic Conference Inc. Championships,2013,208,Atlantic East Conference,100 Breast Men Finals,M,Timed Finals,4,Greg Shumaker,102232.0,Marymount,473,1:04.34,26,False
