meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,400 Medley Relay Men,M,Timed Finals,2,,,Alfred State (B),642,4:01.40,9,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Timed Finals,1,Elizabeth Drake,367841.0,Alfred State,642,26.71,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Timed Finals,2,Kaileigh Lehman,524255.0,Alfred State,642,26.96,8,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Timed Finals,3,Liz Furmanski,571213.0,Alfred State,642,27.71,10,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Timed Finals,4,Hannah Snayczuk,367309.0,Alfred State,642,28.70,12,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Timed Finals,1,Nathan Ciciera,461368.0,Alfred State,642,22.98,8,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Timed Finals,2,Ethan Tatro,396224.0,Alfred State,642,23.09,9,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Timed Finals,3,Mason Sparks,471119.0,Alfred State,642,23.61,12,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Timed Finals,1,Kathryn Lewis,432033.0,Alfred State,642,5:28.22,2,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Timed Finals,2,Liz Jurs,549591.0,Alfred State,642,5:58.54,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Timed Finals,3,Alina Kisluk,705591.0,Alfred State,642,6:00.15,6,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Timed Finals,4,Megan Hendershot,369307.0,Alfred State,642,6:02.85,8,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Timed Finals,1,Patrick McFadden,521499.0,Alfred State,642,5:27.80,11,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,800 Free Relay Women,F,Timed Finals,1,,,Alfred State (A),642,8:29.72,3,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,800 Free Relay Women,F,Timed Finals,2,,,Alfred State (B),642,8:52.34,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,800 Free Relay Men,M,Timed Finals,1,,,Alfred State (A),642,7:30.30,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,800 Free Relay Men,M,Timed Finals,2,,,Alfred State (B),642,8:10.40,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Timed Finals,1,Jessie Larue,272415.0,Alfred State,642,1:02.56,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Timed Finals,2,Payton Armstrong,528160.0,Alfred State,642,1:06.82,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Timed Finals,3,Samantha Towner,705593.0,Alfred State,642,1:09.96,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Timed Finals,4,Leaha Langerman,964688.0,Alfred State,642,1:18.45,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Timed Finals,1,Timothy Olin,396966.0,Alfred State,642,55.75,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Timed Finals,2,Ryan Brophy,460688.0,Alfred State,642,1:03.95,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Timed Finals,3,Austin Miller,705592.0,Alfred State,642,1:14.80,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Timed Finals,1,Hannah Snayczuk,367309.0,Alfred State,642,1:18.15,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Timed Finals,2,Grace Feely,1083861.0,Alfred State,642,1:20.77,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Timed Finals,1,Anthony Kahwaty,488404.0,Alfred State,642,1:04.46,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Timed Finals,2,Alex Gargano,456097.0,Alfred State,642,1:05.74,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Timed Finals,3,Patrick McFadden,521499.0,Alfred State,642,1:12.58,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Timed Finals,1,Payton Armstrong,528160.0,Alfred State,642,1:05.68,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Timed Finals,2,Liz Furmanski,571213.0,Alfred State,642,1:09.62,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Timed Finals,1,Nathan Miller,396773.0,Alfred State,642,55.31,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Timed Finals,2,Ryan McDowell,396772.0,Alfred State,642,56.31,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Timed Finals,1,Elizabeth Drake,367841.0,Alfred State,642,58.21,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Timed Finals,2,Liz Furmanski,571213.0,Alfred State,642,59.00,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Timed Finals,1,Ryan McDowell,396772.0,Alfred State,642,50.25,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Timed Finals,2,Nathan Miller,396773.0,Alfred State,642,51.38,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Timed Finals,3,Aaron Priel,569670.0,Alfred State,642,54.57,10,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1650 Free Women,F,Timed Finals,1,Kathryn Lewis,432033.0,Alfred State,642,18:50.08,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1650 Free Women,F,Timed Finals,2,Alina Kisluk,705591.0,Alfred State,642,19:38.00,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1650 Free Women,F,Timed Finals,3,Megan Hendershot,369307.0,Alfred State,642,20:01.76,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1650 Free Women,F,Timed Finals,4,Kels Lynch,539844.0,Alfred State,642,21:43.93,10,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1650 Free Men,M,Timed Finals,1,Austin Eckrich,396568.0,Alfred State,642,18:06.87,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1650 Free Men,M,Timed Finals,2,Patrick McFadden,521499.0,Alfred State,642,18:28.04,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Timed Finals,1,Jessie Larue,272415.0,Alfred State,642,2:11.64,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Timed Finals,2,Megan Hendershot,369307.0,Alfred State,642,2:33.70,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Timed Finals,3,Samantha Towner,705593.0,Alfred State,642,2:35.43,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Timed Finals,1,Timothy Olin,396966.0,Alfred State,642,2:05.40,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Timed Finals,2,Ryan Brophy,460688.0,Alfred State,642,2:20.71,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Timed Finals,1,Hannah Snayczuk,367309.0,Alfred State,642,2:53.72,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Timed Finals,2,Grace Feely,1083861.0,Alfred State,642,2:54.34,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Timed Finals,1,Anthony Kahwaty,488404.0,Alfred State,642,2:23.74,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Timed Finals,2,Alex Gargano,456097.0,Alfred State,642,2:28.51,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Timed Finals,1,Kathryn Lewis,432033.0,Alfred State,642,2:01.87,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Timed Finals,2,Elizabeth Drake,367841.0,Alfred State,642,2:07.51,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Timed Finals,3,Alina Kisluk,705591.0,Alfred State,642,2:09.26,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Timed Finals,1,Austin Eckrich,396568.0,Alfred State,642,1:53.36,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Timed Finals,2,Aaron Priel,569670.0,Alfred State,642,2:02.62,10,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Relay Women,F,Timed Finals,1,,,Alfred State (A),642,1:45.87,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Relay Women,F,Timed Finals,2,,,Alfred State (B),642,1:50.01,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Relay Men,M,Timed Finals,1,,,Alfred State (A),642,1:31.80,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Relay Men,M,Timed Finals,2,,,Alfred State (B),642,1:37.17,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Timed Finals,1,Jessie Larue,272415.0,Alfred State,642,2:14.66,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Timed Finals,2,Liz Furmanski,571213.0,Alfred State,642,2:37.34,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Timed Finals,3,Grace Feely,1083861.0,Alfred State,642,2:42.44,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Timed Finals,1,Ethan Dale,473958.0,Alfred State,642,2:00.00,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Timed Finals,2,Ryan McDowell,396772.0,Alfred State,642,2:08.41,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Medley Relay Women,F,Timed Finals,1,,,Alfred State (A),642,1:59.85,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Medley Relay Women,F,Timed Finals,2,,,Alfred State (B),642,2:07.85,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Medley Relay Men,M,Timed Finals,1,,,Alfred State (A),642,1:41.66,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Medley Relay Men,M,Timed Finals,2,,,Alfred State (B),642,1:52.45,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 Free Relay Women,F,Timed Finals,1,,,Alfred State (A),642,3:53.68,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 Free Relay Women,F,Timed Finals,2,,,Alfred State (B),642,3:56.93,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 Free Relay Men,M,Timed Finals,1,,,Alfred State (A),642,3:21.70,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 Free Relay Men,M,Timed Finals,2,,,Alfred State (B),642,3:35.83,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 Medley Relay Women,F,Timed Finals,1,,,Alfred State (A),642,4:38.03,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 Medley Relay Women,F,Timed Finals,2,,,Alfred State (B),642,4:52.76,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 Medley Relay Men,M,Timed Finals,1,,,Alfred State (A),642,3:43.19,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Alfred State (B),642,DQ,–,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Timed Finals,1,Elizabeth Drake,367841.0,Alfred State,642,26.90,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Timed Finals,2,Hannah Snayczuk,367309.0,Alfred State,642,28.71,10,False
