meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,8,Katherine Pawlak,407063.0,Worcester Polytechnic,372,24.36,8,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,9,Shawyuan Hsu,752399.0,Wellesley,291,24.47,9,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,10,Hope Campbell,493175.0,Wheaton (MA),303,24.48,10,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,10,Tirza Rentovich,537620.0,Babson,207,24.48,10,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,12,Brianna Magee,399880.0,Springfield,24,24.70,12,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,13,Margaret Lawler,519415.0,Wheaton (MA),303,24.75,13,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,14,Abby Voce,478203.0,Babson,207,24.79,14,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,15,Caitlin Daley,280234.0,Wheaton (MA),303,24.83,15,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,16,Hannah Fernandes,357028.0,Coast Guard,324,24.90,16,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,17,Kayla Holman,287258.0,MIT,14,24.93,17,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,18,Nanette Wu,284529.0,MIT,14,24.95,18,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,19,Audrey Berner,350752.0,Worcester Polytechnic,372,24.97,19,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,20,Melody Pompay,528948.0,Coast Guard,324,25.03,20,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,21,Kimmy Hazeltine,680551.0,Worcester Polytechnic,372,25.04,21,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,22,Kayleigh Svensson,284502.0,Wellesley,291,25.12,22,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,23,Caitlyn Richmond,656806.0,Mount Holyoke,420,25.18,23,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,24,Madeleine Green,502631.0,Babson,207,25.21,24,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,25,Emy Benson,399095.0,Coast Guard,324,25.23,25,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,26,Marisa Papagelis,493034.0,Wellesley,291,25.29,26,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,27,Sofie De Oliveira,316762.0,Worcester Polytechnic,372,25.35,27,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,28,Mary Grace Apodaca,423111.0,Smith,450,25.43,28,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,29,Lexi Clark,478963.0,Worcester Polytechnic,372,25.44,29,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,30,Molly Silsby,713504.0,Worcester Polytechnic,372,25.46,30,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,31,Sophia Hatzikos,264794.0,Wheaton (MA),303,25.47,31,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,32,Brooke Cloutier,458414.0,Wheaton (MA),303,25.51,32,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,33,Alice Morgan,348423.0,Worcester Polytechnic,372,25.53,33,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,34,Sophia Furigay,402728.0,Coast Guard,324,25.59,34,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,35,Tamara Mukulu,753076.0,Mount Holyoke,420,25.61,35,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,35,Monika Nowak,491605.0,Worcester Polytechnic,372,25.61,35,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,35,Amelia McKenzie,525591.0,Springfield,24,25.61,35,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,38,Melanie Zhang,498687.0,Wellesley,291,25.94,38,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,39,Elizabeth Bernardy,336513.0,Wheaton (MA),303,25.96,39,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,40,Jessica Hart,818860.0,Springfield,24,26.06,40,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,41,Clare Brinkman,494134.0,Coast Guard,324,26.11,41,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,42,Norah Griswold,461773.0,Smith,450,26.34,42,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,43,Agapi Chalioti,1194571.0,Springfield,24,26.40,43,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,44,Tjasa Kmetec,968722.0,Smith,450,26.49,44,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,45,Shannon Connolly,393288.0,Wheaton (MA),303,26.62,45,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,46,Andrea Hamel,566813.0,Babson,207,26.67,46,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,47,Courtney Dunham,339328.0,Mount Holyoke,420,26.81,47,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,47,Maya Stefanelli,416999.0,Smith,450,26.81,47,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,49,Elizabeth Cownie,492793.0,Clark,262,26.84,49,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,50,Jamielin Forsythe,525579.0,Springfield,24,26.85,50,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,51,Maddi Curran,1083867.0,Wheaton (MA),303,26.96,51,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,52,Rachel Helisch,1189804.0,Clark,262,26.97,52,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,53,Alexandra Pisano-Stratton,969076.0,Springfield,24,27.44,53,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,54,Gigi Picard,360192.0,Mount Holyoke,420,27.96,54,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,55,Lina Namatame,359595.0,Coast Guard,324,28.11,55,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,56,Jane Zhang,524403.0,Mount Holyoke,420,28.56,56,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,57,Katarina Yuan,713207.0,Smith,450,28.63,57,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,58,Emma Bulman,524628.0,Clark,262,28.69,58,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,59,Allyn Dunlap,713183.0,Mount Holyoke,420,28.89,59,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,60,Olivia Vejcik,713180.0,Mount Holyoke,420,29.67,60,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,1,Sam Ubellacker,331111.0,MIT,14,20.00,1,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,2,Justin Liu,330365.0,MIT,14,20.46,2,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,3,Kyri Chen,406475.0,MIT,14,20.53,3,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,4,Joseph Rodriguez,378164.0,Coast Guard,324,20.55,4,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,5,Aaron Huynh,376604.0,Babson,207,20.60,5,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,6,Sid Williams,952785.0,Worcester Polytechnic,372,20.65,6,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,7,Alex Ellison,391283.0,MIT,14,20.75,7,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,8,Emilio Sison,260623.0,MIT,14,21.06,8,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,9,Daniel Jenkins,322139.0,Coast Guard,324,21.15,9,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,10,Tyler Dominick,377293.0,Coast Guard,324,21.18,10,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,11,Nicholas Baginski,399561.0,MIT,14,21.29,11,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,12,Daniel Roch,552282.0,Wheaton (MA),303,21.34,12,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,13,Clayton Besch,611663.0,Worcester Polytechnic,372,21.37,13,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,14,Ethan Bosworth,359605.0,Wheaton (MA),303,21.38,14,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,15,Lachlan Dibbayawan,717110.0,Babson,207,21.46,15,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,16,Derek Ledford,376230.0,Coast Guard,324,21.49,16,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,17,Tyler Bland,440333.0,Coast Guard,324,21.67,17,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,18,Dominic Marco,148239.0,Springfield,24,21.82,18,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,18,Gor Bagumyan,906710.0,Clark,262,21.82,18,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,20,John Giberti,148421.0,Wheaton (MA),303,22.14,20,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,21,Kevin Luu,409646.0,Babson,207,22.17,21,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,22,Austin Halstead,451126.0,Wheaton (MA),303,22.23,22,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,23,Cam LaBree,493207.0,Wheaton (MA),303,22.25,23,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,24,Cory Helmuth,424838.0,Worcester Polytechnic,372,22.29,24,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,25,Matthew Scherrer,336799.0,Worcester Polytechnic,372,22.35,25,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,26,Adrien Marcos,617832.0,Babson,207,22.42,26,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,27,Mike Cerny,279719.0,Babson,207,22.51,27,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,28,Evan Domingos,892029.0,Wheaton (MA),303,22.57,28,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,28,Brennan McIntyre,622951.0,Wheaton (MA),303,22.57,28,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,30,Taras Polakoff,350229.0,Babson,207,22.78,30,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,31,Chris Whittington,594076.0,Clark,262,22.82,31,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,32,Chett Vogt,818786.0,Wheaton (MA),303,23.27,32,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,33,Danny Donahue,657070.0,Babson,207,23.81,33,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,34,Khushwin Ujoodha,1189795.0,Clark,262,29.40,34,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",1,Deborah Wen,740623.0,MIT,14,526.85,1,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",2,Blake Zhou,413664.0,MIT,14,517.75,2,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",3,Samantha Nemivant,343588.0,Mount Holyoke,420,457.55,3,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",4,Bailee Carey,713321.0,Springfield,24,445.45,4,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",5,Kathryn Murphy,964457.0,Mount Holyoke,420,439.60,5,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",6,Maddy Morrison,519425.0,Wheaton (MA),303,438.05,6,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",7,Katelin Du,1211952.0,MIT,14,434.15,7,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",8,Katherine Kolozsvari,713203.0,Mount Holyoke,420,417.85,8,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",9,Shoshanna Werblow,537610.0,Smith,450,406.65,9,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Finals,",10,Julia Noel,713500.0,Worcester Polytechnic,372,380.75,10,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",1,Blake Zhou,413664.0,MIT,14,506.40,1,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",2,Samantha Nemivant,343588.0,Mount Holyoke,420,473.25,2,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",3,Deborah Wen,740623.0,MIT,14,461.75,3,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",4,Bailee Carey,713321.0,Springfield,24,460.55,4,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",5,Katelin Du,1211952.0,MIT,14,437.30,5,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",6,Kathryn Murphy,964457.0,Mount Holyoke,420,430.80,6,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",7,Maddy Morrison,519425.0,Wheaton (MA),303,409.50,7,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",8,Katherine Kolozsvari,713203.0,Mount Holyoke,420,407.30,8,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",9,Shoshanna Werblow,537610.0,Smith,450,388.65,9,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",10,Julia Noel,713500.0,Worcester Polytechnic,372,375.30,10,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",11,Alyssa Van Alystyne,1194568.0,Springfield,24,367.95,11,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",12,Natalie Yurgil,442970.0,Coast Guard,324,349.70,12,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",13,Taylor Young,580459.0,Coast Guard,324,318.95,13,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",14,Hannah Chang,1194504.0,Smith,450,300.35,14,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",15,Emma Roberts,975123.0,Wellesley,291,277.75,15,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",16,Lauren Low,713200.0,Smith,450,274.60,16,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",17,Iris Patterson,1194505.0,Smith,450,273.35,17,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",18,Lauren Bednarczyk,1194567.0,Springfield,24,262.55,18,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",19,Claire Moreland,1236454.0,Wellesley,291,259.80,19,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",20,Sydney Jacobs,1211925.0,Smith,450,250.00,20,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",21,Anna Gilmartin,964534.0,Clark,262,244.35,21,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",22,Maya Younoszai,751573.0,Smith,450,215.75,22,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,3M Diving Women Finals,F,"Preliminaries,",23,Ashley Jimenez,968716.0,Mount Holyoke,420,210.35,23,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,1,Josie McGuire,326171.0,Coast Guard,324,4:33.02,1,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,2,Angelina Zhang,399877.0,MIT,14,4:33.46,2,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,3,Laura Rosado,357023.0,MIT,14,4:34.88,3,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,4,Kristin Cirulli,402218.0,Smith,450,4:35.17,4,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,5,Molly Sykes,409638.0,Worcester Polytechnic,372,4:37.78,5,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,6,Sarah Passilla,237962.0,Coast Guard,324,4:38.24,6,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,7,Shirley Li,359576.0,MIT,14,4:40.28,7,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,8,Callie Kunz,372033.0,MIT,14,4:43.79,8,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,9,Emily Wang,368251.0,MIT,14,4:44.19,9,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,10,Emery Dutton,407043.0,Wellesley,291,4:44.46,10,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,11,Angela Li,281216.0,Babson,207,4:44.83,11,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,12,Izzy Ripp,422717.0,Springfield,24,4:45.75,12,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,13,Shelby Ripp,398921.0,Wellesley,291,4:46.42,13,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,14,Sarah Macdonald,399855.0,Worcester Polytechnic,372,4:47.05,14,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,15,Leah Shoulta,712293.0,Wheaton (MA),303,4:47.17,15,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,16,Erin Kean,272349.0,Wheaton (MA),303,4:47.34,16,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,17,Olivia Hanson,524627.0,Worcester Polytechnic,372,4:48.54,17,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,18,Emma Edwardson,358149.0,Worcester Polytechnic,372,4:49.24,18,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,19,Cailin Gonyea,524633.0,Worcester Polytechnic,372,4:51.30,19,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,20,Grace Bronstone,500396.0,Wellesley,291,4:53.14,20,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,21,Meghan Bolin,375851.0,Coast Guard,324,4:53.68,21,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,22,Lauren Leese,628714.0,Mount Holyoke,420,4:55.68,22,False
