meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,14,Alex Braiedy,297928.0,Carleton,197,24.67,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,16,Alese Halvorson,209717.0,Macalester,5,24.76,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,17,Katrina Nguyen,375543.0,Carleton,197,24.88,17,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Nina McLarnan,321540.0,St Olaf,12,24.98,18,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,19,Meghan Harder,299533.0,Saint Benedict (MN),456,25.02,19,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Katie Heller,377704.0,Saint Benedict (MN),456,25.06,20,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,22,Sydney Wenner,297939.0,St. Kate's (MN),458,25.18,22,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,23,Kaila Chapman,199903.0,Macalester,5,25.40,23,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,24,Kaia Lund,213503.0,Macalester,5,25.47,24,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Anisa Lester,292215.0,Carleton,197,25.64,25,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,26,Madison McBride,250801.0,Carleton,197,25.68,26,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,27,Emma Ridgeway,337625.0,Saint Benedict (MN),456,25.70,27,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,28,Maggie McKenna,299550.0,Macalester,5,25.80,28,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,29,Whitney Kieley,247459.0,Augsburg,559,25.91,29,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,30,Siri Berry,256574.0,Concordia-Moorhead,270,25.93,30,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,31,Jessica Carwin,377500.0,Augsburg,559,26.19,31,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,32,Lauren Noel,364291.0,Saint Benedict (MN),456,26.26,32,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,33,Grace Hesse,280274.0,Saint Benedict (MN),456,26.33,33,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,33,Libby Hardwick,366273.0,Concordia-Moorhead,270,26.33,33,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,35,Christina Gillard,337146.0,St. Kate's (MN),458,26.55,35,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,36,Ashley Gaertner,248356.0,St. Kate's (MN),458,26.60,36,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,37,Marie Fallon,208530.0,St. Kate's (MN),458,26.77,37,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,38,Emily Marks,375542.0,Carleton,197,26.88,38,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,39,Chloe Rouhandeh,297931.0,Carleton,197,26.98,39,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,40,Hannah Currens,250947.0,Macalester,5,27.38,40,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,42,Taylor Elgarten,361050.0,Hamline,139,27.54,42,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,44,Laura Meier,361054.0,Hamline,139,28.02,44,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,45,Marissa Stewart,274153.0,Augsburg,559,28.13,45,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,46,Amanda Feigin,299547.0,Macalester,5,28.35,46,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,–,Rachel Brooker,361045.0,Augsburg,559,NS,–,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,1,Stephen Grinich,180776.0,Carleton,197,20.75,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,2,Evan Lahr,190229.0,Carleton,197,20.79,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,3,George McAneny,250800.0,Carleton,197,20.99,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,4,Paul Knaak,125382.0,St. Johns,461,21.01,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,5,Kenneth Bergman,232606.0,St. Johns,461,21.02,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,6,Kurt Youngdahl,208184.0,Gustavus Adolphus,88,21.30,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,7,Nathan France,182623.0,St Olaf,12,21.31,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,8,Erik Money,208576.0,St Olaf,12,21.51,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,9,Andrew France,290431.0,St Olaf,12,21.54,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,10,Andrew Urness,290436.0,St. Johns,461,21.56,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,12,Joe Duxbury,299558.0,St. Johns,461,21.66,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,13,Sam Konsor,299560.0,St. Johns,461,21.73,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,14,Wilson Josephson,156690.0,Carleton,197,21.75,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Connor Magee,215291.0,St. Johns,461,21.85,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,19,Adam Peters,299292.0,Gustavus Adolphus,88,22.15,19,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,20,David Kahat,250654.0,St. Johns,461,22.24,20,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,23,Silas Taylor,250804.0,Carleton,197,22.37,23,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,24,Luke Bower,361060.0,Macalester,5,22.73,24,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,25,Sam Cavanaugh,344729.0,St Olaf,12,22.74,25,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,26,Samuel Gleason,343184.0,Macalester,5,22.75,26,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,27,Henry Schares,208577.0,St Olaf,12,22.89,27,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,28,Ethan Ross,299304.0,Hamline,139,22.99,28,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,29,Brian Bohman,207948.0,St. Johns,461,23.09,29,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,31,Andrew Atwood,363401.0,St Olaf,12,23.53,31,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,33,Joshua Pitkofsky,298962.0,Carleton,197,23.65,33,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,34,Brandon Hanson,207952.0,St. Johns,461,23.78,34,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,35,Matteo Tormene,336394.0,Macalester,5,23.86,35,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,36,Peter Bertel,299544.0,Macalester,5,23.97,36,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,37,Connor Benson,301413.0,Hamline,139,24.79,37,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Oliver Koo,253209.0,Macalester,5,NS,–,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Ian Lock,365388.0,Macalester,5,NS,–,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",1,Jenna Nagy,297938.0,St. Kate's (MN),458,430.00,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",4,Courtney Miller,125657.0,St Olaf,12,371.95,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",5,Cariss Gaffy-Sanford,257765.0,Saint Benedict (MN),456,357.40,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",6,Alissa Lager,78037.0,Saint Benedict (MN),456,355.30,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",7,Heather Funai,163564.0,Gustavus Adolphus,88,340.80,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",8,Kayla Hennum,301421.0,Hamline,139,305.50,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",10,Amy Roach,375544.0,Carleton,197,296.50,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",12,Laura Dobler,208153.0,Gustavus Adolphus,88,285.60,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",13,Lydia Henderson,250795.0,Carleton,197,279.30,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",14,Savannah Robertson,361056.0,Hamline,139,276.30,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",15,Anik Regan,252881.0,Macalester,5,270.15,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",16,Brooke Alexander,364286.0,Saint Benedict (MN),456,263.65,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",17,Hayley Olson,258591.0,Augsburg,559,247.90,17,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",18,Molly Lloyd,198205.0,Macalester,5,235.10,18,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",19,Melana Bell,361044.0,Augsburg,559,213.70,19,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",–,Rose Peterson,365345.0,St Olaf,12,DQ,–,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,2,Hayley Booher,298708.0,Gustavus Adolphus,88,4:36.93,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,4,Alison Coogan,208526.0,Carleton,197,4:44.25,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,5,Mary Voss,361068.0,St. Kate's (MN),458,4:44.92,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,6,Jenna Muntifering,125715.0,Gustavus Adolphus,88,4:45.59,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,7,Megan Boonstra,336975.0,Gustavus Adolphus,88,4:45.90,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,8,Kenzie Young,111671.0,Saint Benedict (MN),456,4:46.91,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,10,Haley French Krahn,259032.0,St. Kate's (MN),458,4:50.18,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,11,Megan Tuttle,208181.0,Gustavus Adolphus,88,4:50.22,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,12,Kelsey Knollmueller,142486.0,Augsburg,559,4:50.85,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,13,Halie Langanki,250799.0,Carleton,197,4:51.31,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,14,Caitlin Gilliland,250819.0,St Olaf,12,4:52.11,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,15,Hannah Hein,78008.0,St Olaf,12,4:52.63,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,17,Hannah Iverson,205952.0,Saint Benedict (MN),456,4:55.87,17,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,18,Alexandra Maxwell-Bumann,297945.0,St Olaf,12,4:55.99,18,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,19,Elizabeth Larson,77862.0,Gustavus Adolphus,88,4:56.64,19,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,20,Ann Marie O'Connell,458455.0,Concordia-Moorhead,270,5:02.79,20,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,21,Ellie Brewers,364287.0,Saint Benedict (MN),456,5:12.31,21,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,22,Jordyn Olson,251882.0,Concordia-Moorhead,270,5:13.40,22,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,23,Abbey Benson,299094.0,Concordia-Moorhead,270,5:14.07,23,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,24,Andrea Kittleson,299098.0,Concordia-Moorhead,270,5:16.21,24,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,25,Marissa Takkunen,251976.0,St. Kate's (MN),458,5:21.09,25,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,26,Eleanor Menso,361067.0,St. Kate's (MN),458,5:22.50,26,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,27,Danielle Rudin,257766.0,Saint Benedict (MN),456,5:30.85,27,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,2,Alex Mathson,191260.0,Carleton,197,4:09.89,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,4,Graham Downing,236815.0,St Olaf,12,4:14.50,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,7,Nolan Bauer,250651.0,St. Johns,461,4:18.46,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,8,Evan Griffith,125266.0,St Olaf,12,4:19.56,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,9,Matt Kuckler,269030.0,Gustavus Adolphus,88,4:24.33,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,10,Thomas Panetti,208861.0,Gustavus Adolphus,88,4:24.56,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,11,Anders Wallock,215390.0,Gustavus Adolphus,88,4:24.96,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,12,Andrew Olson,251547.0,Gustavus Adolphus,88,4:26.18,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,13,Bryce Carmichael,298709.0,Gustavus Adolphus,88,4:29.03,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,14,Micah Bergstrom,273715.0,Gustavus Adolphus,88,4:29.91,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,15,Nick Hedman,125222.0,St. Johns,461,4:30.11,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,16,Andrew Cely,208559.0,Carleton,197,4:31.44,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,17,Joe Campbell,288506.0,Hamline,139,4:40.77,17,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,18,Aaron Reynolds,122234.0,Carleton,197,4:42.17,18,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,19,Josh Loso,250656.0,St. Johns,461,4:44.22,19,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,1,Kate Reilly,198399.0,Gustavus Adolphus,88,56.23,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,2,Claire Walters,255575.0,St Olaf,12,57.44,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,5,Dani Klunk,149134.0,Gustavus Adolphus,88,58.42,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,6,Samantha Jagler,337256.0,Gustavus Adolphus,88,58.81,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,7,Laura Peterson,205957.0,Saint Benedict (MN),456,59.22,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,8,Sydney Wenner,297939.0,St. Kate's (MN),458,59.25,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,9,Kayla Hutsell,102825.0,Gustavus Adolphus,88,59.33,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Alex Braiedy,297928.0,Carleton,197,59.44,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Kaia Lund,213503.0,Macalester,5,1:00.63,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Samantha Aamot,204018.0,Macalester,5,1:01.58,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,14,Kaila Chapman,199903.0,Macalester,5,1:02.53,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Sarah Nelson,214960.0,Concordia-Moorhead,270,1:02.60,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Alese Halvorson,209717.0,Macalester,5,1:02.80,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,17,Ann Marie O'Connell,458455.0,Concordia-Moorhead,270,1:02.99,17,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,18,Eleanor Levy,208534.0,St Olaf,12,1:02.99,18,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,19,Madison McBride,250801.0,Carleton,197,1:04.20,19,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,20,Maya Rapp,301427.0,Hamline,139,1:04.25,20,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,21,Mara Halvorson,299549.0,Macalester,5,1:06.76,21,False
