meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,4,Kelly Kramer,237444.0,Saint Vincent,8474,4:47.20,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,5,Cassidy Kovacicek,237184.0,Westminster,302,4:52.46,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,6,Samantha Ream,429014.0,Chatham,636,4:53.31,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,7,Ciara Lewis,429029.0,Saint Vincent,8474,4:55.79,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,8,Jillian Breckenridge,425128.0,Grove City,42,4:57.59,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,9,Patricia Loughney,243444.0,Westminster,302,4:59.47,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,10,Gabie Johnson,148383.0,Westminster,302,5:02.50,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,11,Jill Cline,429026.0,Saint Vincent,8474,5:04.61,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,12,Abigail Ross,515462.0,Grove City,42,5:04.83,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,13,Christine Pray,296891.0,Bethany,226,5:05.19,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,14,Claire Atherton,417272.0,Washington & Jefferson,323,5:14.77,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,15,Casandra Smith,362554.0,Saint Vincent,8474,5:16.32,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,X,Caitlyn PEACE,275370.0,Westminster,302,5:05.70,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Preliminaries,X,Stef Wendelschaefer,297724.0,Grove City,42,5:19.24,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,1,Matt Kwalick,275515.0,Westminster,302,4:11.73,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,2,Luke Simmons,340771.0,Westminster,302,4:18.73,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,3,ASHTON PIETROBONI,342933.0,Grove City,42,4:21.04,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,4,Jeremy Glasner,356692.0,Washington & Jefferson,323,4:23.08,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,5,Sean Doyle,362556.0,Saint Vincent,8474,4:24.85,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,6,ANDREW RECTENWALD,401515.0,Saint Vincent,8474,4:26.23,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,7,Mike DiDomenico,220753.0,Westminster,302,4:28.57,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,8,Ben Thoms,230118.0,Westminster,302,4:29.87,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,9,Tyler Willison,430187.0,Washington & Jefferson,323,4:29.96,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,10,Tyler Sheets,362360.0,Westminster,302,4:44.76,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,11,Nathan Rose,515480.0,Grove City,42,4:47.80,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,12,Andrew Gonzalez,362172.0,Grove City,42,4:57.33,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Preliminaries,13,Justin Newman,403093.0,Saint Vincent,8474,5:03.81,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,1,Anne Shirley Dassow,345002.0,Grove City,42,56.34,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,2,DANIELLE LEDYARD,401574.0,Grove City,42,57.95,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,3,Megan Douds,181639.0,Westminster,302,59.49,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,4,Sarah Sheldon,429023.0,Saint Vincent,8474,1:00.51,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,5,ALEXIS GLENN,342813.0,Washington & Jefferson,323,1:00.76,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,6,Kristi Riesmeyer,297720.0,Grove City,42,1:01.06,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,7,Nicole Stengel,273648.0,Westminster,302,1:01.33,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,8,Mary Robison,362175.0,Grove City,42,1:01.49,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,9,Lindsay Homan,255946.0,Westminster,302,1:01.90,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Rachel Nye,234759.0,Washington & Jefferson,323,1:01.93,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Marissa Frollo,275209.0,Saint Vincent,8474,1:02.19,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,12,Jade Marzolf,429016.0,Chatham,636,1:02.32,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Abigail Noll,177451.0,Grove City,42,1:02.43,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,14,Jill MCELHANEY,274942.0,Washington & Jefferson,323,1:02.56,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Sarah Nutter,362359.0,Westminster,302,1:03.41,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Savannah Sutherland,308431.0,Westminster,302,1:03.79,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,17,Victoria Metz,243440.0,Washington & Jefferson,323,1:05.89,17,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,18,Samantha Mears,429028.0,Saint Vincent,8474,1:06.01,18,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,19,Casandra Smith,362554.0,Saint Vincent,8474,1:06.21,19,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,20,Paige Adams,524523.0,Washington & Jefferson,323,1:07.01,20,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Jelly Petrisko,152557.0,Westminster,302,1:04.29,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Cheyenne CLEVELAND,275426.0,Westminster,302,1:05.48,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,1,Brett Gwynn,275079.0,Grove City,42,50.38,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,2,Brad Kolesar,342934.0,Westminster,302,51.21,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,Rhys Dickhudt,425129.0,Grove City,42,51.36,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,4,Kyle GARASE,179148.0,Saint Vincent,8474,51.75,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,5,Jeremy Kim,297715.0,Grove City,42,51.85,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,6,Xander Emili,188931.0,Saint Vincent,8474,52.69,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Clay Murray,502570.0,Westminster,302,52.91,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,JOSHUA WAKEFIELD,342804.0,Grove City,42,53.23,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Randon Hoselton,297712.0,Grove City,42,53.47,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,Matthew Tashima,242088.0,Saint Vincent,8474,53.58,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,11,Michael Spencer,230453.0,Westminster,302,53.62,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Josh Weinland,341551.0,Grove City,42,54.30,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,13,Ian Geister,524524.0,Washington & Jefferson,323,54.57,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,14,Marshall Grubb,362559.0,Saint Vincent,8474,55.50,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,Cameron Deitch,300556.0,Bethany,226,1:03.65,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,16,Chandler Chafins,567326.0,Bethany,226,1:05.62,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Fly Men Finals,M,Preliminaries,X,Paul Morrissey,515466.0,Grove City,42,1:06.59,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,1,Maddie Bartrug,237402.0,Saint Vincent,8474,1:56.40,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,2,Abby Jank,225339.0,Grove City,42,1:57.13,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,3,Anne Tillie,237166.0,Westminster,302,1:57.82,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,4,Chloe Magyari,393501.0,Washington & Jefferson,323,1:59.11,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,5,Sarah Pace,297271.0,Westminster,302,1:59.13,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Leona Bently,356778.0,Grove City,42,2:00.85,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,7,Christine Mikita,429020.0,Chatham,636,2:01.35,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Hannah Barkey,429025.0,Saint Vincent,8474,2:01.76,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Claire Kenna,324074.0,Saint Vincent,8474,2:02.96,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Elizab Andrews,408281.0,Grove City,42,2:03.07,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Katelyn Miller,297737.0,Saint Vincent,8474,2:03.48,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Anna Amsbaugh,366432.0,Westminster,302,2:03.87,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,13,Brynna Bartlett,175492.0,Grove City,42,2:04.13,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Alyssa Rossi,220728.0,Westminster,302,2:04.61,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Carolyn NOVAK,342597.0,Westminster,302,2:04.76,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Madison Babicka,319921.0,Washington & Jefferson,323,2:05.45,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Amanda Gretz,297734.0,Saint Vincent,8474,2:07.19,17,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Maris Leonard,524522.0,Washington & Jefferson,323,2:07.64,18,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Tara O'Toole,430183.0,Washington & Jefferson,323,2:08.33,19,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,20,Mariel Mancini,298413.0,Washington & Jefferson,323,2:09.91,20,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,21,Paige Garase,524775.0,Chatham,636,2:18.45,21,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,22,Carlie Klanica,524773.0,Chatham,636,2:21.34,22,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Courtney Kinkead,377360.0,Westminster,302,2:06.92,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Emily Russell,402979.0,Westminster,302,2:10.83,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Maggie Long,502569.0,Westminster,302,2:11.11,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Gretchen Stockschlaeder,515472.0,Grove City,42,2:11.20,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Skylar Piper,451124.0,Saint Vincent,8474,2:12.76,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Carolyn Welka,430849.0,Saint Vincent,8474,2:32.16,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Mitch Stahara,230730.0,Westminster,302,1:40.41,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,2,David Peffer,342822.0,Westminster,302,1:42.24,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,3,Alex Bolen,362558.0,Saint Vincent,8474,1:44.61,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,4,Josiah Vehrs,297917.0,Grove City,42,1:44.88,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Aaron DunLany,341043.0,Westminster,302,1:45.66,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Owen Hanna,275052.0,Washington & Jefferson,323,1:47.04,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Jared Cicchelli,515473.0,Grove City,42,1:47.37,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,8,Joshua Emde,364846.0,Washington & Jefferson,323,1:47.82,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Andrew Kisak,1638085.0,Grove City,42,1:47.90,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Daniel Bogen,220751.0,Westminster,302,1:48.45,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Caleb Miller,515475.0,Grove City,42,1:50.29,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Jarod Palmer,540066.0,Saint Vincent,8474,1:59.45,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,X,ALEX BOWES,342777.0,Westminster,302,1:52.32,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Mark Newhard,362174.0,Grove City,42,2:02.84,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,1,Molly Gallant,181091.0,Grove City,42,1:06.16,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,2,Megan Crutcher,299727.0,Grove City,42,1:06.27,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,DANIELLE LEDYARD,401574.0,Grove City,42,1:07.25,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Maggie Manolis,524730.0,Westminster,302,1:07.34,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Abbie Jones,275477.0,Westminster,302,1:07.47,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Grace Reynolds,233706.0,Saint Vincent,8474,1:07.96,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Kimmi Wendelschaefer,403901.0,Grove City,42,1:08.45,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Elina Lankinen,176682.0,Chatham,636,1:09.33,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,Mikayla Morrow,297270.0,Westminster,302,1:09.87,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Iris Marzolf,429018.0,Chatham,636,1:10.33,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Carly Grove,524509.0,Saint Vincent,8474,1:11.68,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Gabby BOBAK,275467.0,Saint Vincent,8474,1:13.15,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Ann O'Conner,298415.0,Washington & Jefferson,323,1:13.29,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Victoria Metz,243440.0,Washington & Jefferson,323,1:13.34,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Ashley Foulkrod,298362.0,Chatham,636,1:13.60,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,16,Hayley Georgetti,524520.0,Washington & Jefferson,323,1:15.45,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Caitlyn PEACE,275370.0,Westminster,302,1:13.02,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Amelia Rashid,430848.0,Saint Vincent,8474,1:13.12,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Sarah Haley,399350.0,Grove City,42,1:15.14,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Emilee Waddell,297278.0,Westminster,302,1:18.02,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Stef Wendelschaefer,297724.0,Grove City,42,1:18.36,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Nicolette Smith,524512.0,Saint Vincent,8474,1:19.62,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Sarah Gazica,362171.0,Grove City,42,1:20.06,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Ben Slate,399073.0,Grove City,42,57.23,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Kameron FAYCHAK,179081.0,Saint Vincent,8474,58.71,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,THOMAS SOMORA,275454.0,Westminster,302,59.24,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Samuel Angelo,297265.0,Westminster,302,59.49,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Matthew Bogen,340959.0,Westminster,302,1:00.16,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,Josh Weinland,341551.0,Grove City,42,1:00.35,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Michael Marinchak,339568.0,Saint Vincent,8474,1:00.71,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Tyler Sheets,362360.0,Westminster,302,1:00.76,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Peter Becker,430847.0,Saint Vincent,8474,1:00.92,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Justin Newman,403093.0,Saint Vincent,8474,1:01.04,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,John Morton,383468.0,Westminster,302,1:01.06,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Cameron Deitch,300556.0,Bethany,226,1:05.60,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,13,Nathan Rose,515480.0,Grove City,42,1:05.76,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,14,Mark Tichenor,424941.0,Bethany,226,1:07.45,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,15,Jared Rebman,364652.0,Washington & Jefferson,323,1:07.65,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Connor Carbonneau,524729.0,Westminster,302,1:04.54,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,1,Anne Shirley Dassow,345002.0,Grove City,42,59.15,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Sarah Sheldon,429023.0,Saint Vincent,8474,59.71,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Brittany Byer,347384.0,Grove City,42,1:00.42,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,4,ALEXIS GLENN,342813.0,Washington & Jefferson,323,1:01.84,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Cassidy Kovacicek,237184.0,Westminster,302,1:02.10,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,6,Gabie Johnson,148383.0,Westminster,302,1:02.19,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,6,Jill MCELHANEY,274942.0,Washington & Jefferson,323,1:02.19,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,8,Alyssa Hampton,253082.0,Westminster,302,1:02.83,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Gianna Boburka,362557.0,Saint Vincent,8474,1:03.04,9,False
