meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118562,Liberal Arts Championships,2019,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,38,Abi Senthillnathan,965206.0,Illinois Tech,364,26.40,38,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,2,Seth Wissenbach,324369.0,Illinois Tech,364,4:14.58,2,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,9,Peyton Goetschel,317792.0,Illinois Tech,364,4:30.27,9,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,12,RJ Schroeders,357797.0,Illinois Tech,364,4:41.22,12,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,2,Megan Burrill,389730.0,Illinois Tech,364,59.66,2,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,11,Carolyn Curtis,975140.0,Minnesota-Morris,617,1:04.92,11,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,4,Tyler Van Wagener,249546.0,Illinois Tech,364,52.49,4,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,6,Ryan Escasa,282438.0,Illinois Tech,364,53.91,6,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,10,Mitchell Lucky,965209.0,Illinois Tech,364,56.04,10,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,19,Neel Kundu,965201.0,Illinois Tech,364,1:00.42,19,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,3,Katy Lydon,273035.0,Illinois Tech,364,1:59.29,3,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,5,Kiara Jasunas,405394.0,Illinois Tech,364,2:01.89,5,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,6,Claudia Flores,965204.0,Illinois Tech,364,2:03.23,6,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,7,Montana Lawrence,403662.0,Minnesota-Morris,617,2:04.48,7,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,9,Delaney Shepherd,428589.0,Illinois Tech,364,2:05.44,9,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,11,Liz Melssen,337472.0,Minnesota-Morris,617,2:05.67,11,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,14,Malia Stone,975141.0,Minnesota-Morris,617,2:10.25,14,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,16,Maddie Lane,1678124.0,Illinois Tech,364,2:11.59,16,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,18,Anna Fairbanks,975138.0,Minnesota-Morris,617,2:11.90,18,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,21,Abi Fountain,371890.0,Minnesota-Morris,617,2:13.60,21,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,23,Jalissa Johnson,588301.0,Minnesota-Morris,617,2:14.10,23,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,24,Olivia Salzwedel,975139.0,Minnesota-Morris,617,2:14.61,24,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,25,Ali Bajor,965196.0,Illinois Tech,364,2:15.63,25,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,29,Emma Stockinger,525528.0,Minnesota-Morris,617,2:27.72,29,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,X,Megan Robson,745267.0,Minnesota-Morris,617,2:51.82,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,4,Julian Escasa,282437.0,Illinois Tech,364,1:46.00,4,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,12,Miles Thompson,269517.0,Illinois Tech,364,1:50.69,12,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,14,Jake McMahon,965210.0,Illinois Tech,364,1:52.07,14,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,15,Patrick McInerney,965205.0,Illinois Tech,364,1:52.79,15,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,20,Grant Kitahata,428583.0,Illinois Tech,364,1:57.87,20,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,23,Abi Senthillnathan,965206.0,Illinois Tech,364,2:12.56,23,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,16,Christina Hiotaky,367584.0,Illinois Tech,364,1:14.80,16,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,19,Sierra Walker,746832.0,Minnesota-Morris,617,1:15.90,19,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,24,Paige Haugen,627608.0,Minnesota-Morris,617,1:19.96,24,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,X,Ashley Johnson,975143.0,Minnesota-Morris,617,1:36.69,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,3,Sam Kalenowski,2285772.0,Illinois Tech,364,1:00.69,3,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,6,Caitlin Papke,337552.0,Minnesota-Morris,617,1:02.00,6,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,9,Jamie Wurster,525512.0,Illinois Tech,364,1:03.92,9,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,10,Montana Lawrence,403662.0,Minnesota-Morris,617,1:03.94,10,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,15,Ali Bajor,965196.0,Illinois Tech,364,1:07.35,15,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,17,Abi Fountain,371890.0,Minnesota-Morris,617,1:09.00,17,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,20,Katie Lu Dick,965198.0,Illinois Tech,364,1:10.86,20,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,33,Mikayla Bridgeman,525530.0,Minnesota-Morris,617,1:19.77,33,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,X,Briana Neri,975142.0,Minnesota-Morris,617,1:20.07,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,–,Nora Lund,979039.0,Minnesota-Morris,617,NS,–,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,3,Matthew Randle,325636.0,Illinois Tech,364,54.17,3,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,10,John Wolniak,525519.0,Illinois Tech,364,57.55,10,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,3M Diving Women Finals,F,"Finals,",2,McKenna Vininski,431218.0,Minnesota-Morris,617,369.05,2,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,3M Diving Women Finals,F,"Finals,",3,Taryn Longshore,746831.0,Minnesota-Morris,617,305.65,3,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,3M Diving Women Finals,F,"Preliminaries,",2,McKenna Vininski,431218.0,Minnesota-Morris,617,329.20,2,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,3M Diving Women Finals,F,"Preliminaries,",3,Taryn Longshore,746831.0,Minnesota-Morris,617,320.90,3,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Medley Relay Women Finals,F,Preliminaries,4,,,Illinois Tech (A),364,1:55.70,4,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Medley Relay Women Finals,F,Preliminaries,6,,,Minnesota-Morris (A),617,1:57.71,6,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Medley Relay Women Finals,F,Preliminaries,X,,,Minnesota-Morris (B),617,2:06.63,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Medley Relay Women Finals,F,Preliminaries,X,,,Minnesota-Morris (C),617,2:20.80,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",4,,,Illinois Tech (A),364,1:39.11,4,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Medley Relay Men Finals,M,Preliminaries,2,,,Illinois Tech (A),364,1:40.58,2,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Medley Relay Men Finals,M,Preliminaries,–,,,Illinois Tech (B),364,1:45.75,–,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,6,Caitlin Papke,337552.0,Minnesota-Morris,617,2:14.13,6,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,11,Ali Bajor,965196.0,Illinois Tech,364,2:23.00,11,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,17,Katie Lu Dick,965198.0,Illinois Tech,364,2:31.79,17,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,21,Anna Fairbanks,975138.0,Minnesota-Morris,617,2:38.76,21,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,25,Mikayla Bridgeman,525530.0,Minnesota-Morris,617,2:49.69,25,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,27,Emma Stockinger,525528.0,Minnesota-Morris,617,2:52.00,27,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,X,Briana Neri,975142.0,Minnesota-Morris,617,2:54.17,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,4,Matthew Randle,325636.0,Illinois Tech,364,1:59.48,4,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,8,John Wolniak,525519.0,Illinois Tech,364,2:04.77,8,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,5,Jamie Wurster,525512.0,Illinois Tech,364,56.06,5,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,7,Kiara Jasunas,405394.0,Illinois Tech,364,56.75,7,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,8,Olivia Salzwedel,975139.0,Minnesota-Morris,617,57.08,8,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,13,Sierra Walker,746832.0,Minnesota-Morris,617,58.06,13,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,15,Liz Melssen,337472.0,Minnesota-Morris,617,58.15,15,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,18,Malia Stone,975141.0,Minnesota-Morris,617,58.83,18,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,25,Jalissa Johnson,588301.0,Minnesota-Morris,617,1:01.71,25,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,27,Hannah Fuchs,975137.0,Minnesota-Morris,617,1:02.34,27,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,39,Mikayla Bridgeman,525530.0,Minnesota-Morris,617,1:12.29,39,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,46,Maraki Shigzaw-Tihtina,965200.0,Illinois Tech,364,1:23.39,46,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,48,Chandrika Haldar,965199.0,Illinois Tech,364,2:03.69,48,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,X,Briana Neri,975142.0,Minnesota-Morris,617,1:03.61,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,X,Nora Lund,979039.0,Minnesota-Morris,617,1:10.63,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,X,Megan Robson,745267.0,Minnesota-Morris,617,1:19.10,X,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,4,Julian Escasa,282437.0,Illinois Tech,364,47.87,4,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,8,Tyler Van Wagener,249546.0,Illinois Tech,364,48.04,8,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,18,Patrick McInerney,965205.0,Illinois Tech,364,50.73,18,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,21,David Polzin,338051.0,Illinois Tech,364,51.00,21,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,24,Jake McMahon,965210.0,Illinois Tech,364,51.82,24,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,31,Abi Senthillnathan,965206.0,Illinois Tech,364,58.07,31,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,12,Christina Hiotaky,367584.0,Illinois Tech,364,2:43.20,12,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,19,Claire Naslund,525523.0,Minnesota-Morris,617,2:53.04,19,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,20,Sierra Walker,746832.0,Minnesota-Morris,617,2:53.43,20,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,22,Hannah Fuchs,975137.0,Minnesota-Morris,617,3:16.02,22,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Breast Men Finals,M,Preliminaries,3,Sam Kalenowski,2285772.0,Illinois Tech,364,2:13.87,3,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Breast Men Finals,M,Preliminaries,11,Mitchell Lucky,965209.0,Illinois Tech,364,2:25.09,11,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,1,Megan Burrill,389730.0,Illinois Tech,364,2:13.33,1,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,2,Kristin Wills,240853.0,Illinois Tech,364,2:16.81,2,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,10,Carolyn Curtis,975140.0,Minnesota-Morris,617,2:38.76,10,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,12,Tatiana Walker-Rozo,416811.0,Minnesota-Morris,617,2:46.51,12,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Fly Men Finals,M,Preliminaries,4,Ryan Escasa,282438.0,Illinois Tech,364,1:59.66,4,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Fly Men Finals,M,Preliminaries,6,Seth Wissenbach,324369.0,Illinois Tech,364,2:02.64,6,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,200 Fly Men Finals,M,Preliminaries,16,Neel Kundu,965201.0,Illinois Tech,364,2:41.27,16,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,1M Diving Men Finals,M,"Finals,",3,David Polzin,338051.0,Illinois Tech,364,310.20,3,False
118562,Liberal Arts Championships,2019,67,Liberal Arts,1M Diving Men Finals,M,"Preliminaries,",3,David Polzin,338051.0,Illinois Tech,364,327.40,3,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,1M Diving Men Finals,M,"Finals,",4,David Polzin,338051.0,Illinois Tech,364,312.20,4,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,1M Diving Men Finals,M,"Preliminaries,",4,David Polzin,338051.0,Illinois Tech,364,312.20,4,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,5,Katy Lydon,273035.0,Illinois Tech,364,5:14.60,5,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,13,Montana Lawrence,403662.0,Minnesota-Morris,617,5:35.67,13,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,14,Delaney Shepherd,428589.0,Illinois Tech,364,5:37.48,14,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,16,Liz Melssen,337472.0,Minnesota-Morris,617,5:42.38,16,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,17,Maddie Lane,1678124.0,Illinois Tech,364,5:42.57,17,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,21,Ava OBENAUS,240535.0,Illinois Tech,364,5:53.00,21,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,26,Brittney Jonson,466722.0,Minnesota-Morris,617,6:11.04,26,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,31,Emma Stockinger,525528.0,Minnesota-Morris,617,6:36.97,31,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,33,Mikayla Bridgeman,525530.0,Minnesota-Morris,617,6:54.27,33,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,1,Karsen Diepholz,338239.0,Illinois Tech,364,4:37.56,1,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,10,Miles Thompson,269517.0,Illinois Tech,364,4:51.14,10,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,17,Zachary Bonson,525520.0,Illinois Tech,364,5:00.08,17,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,18,RJ Schroeders,357797.0,Illinois Tech,364,5:02.69,18,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,20,Peyton Goetschel,317792.0,Illinois Tech,364,5:03.11,20,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,22,Benjamin Cohen,525505.0,Illinois Tech,364,5:07.14,22,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,25,Grant Kitahata,428583.0,Illinois Tech,364,5:19.58,25,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,4,Kristin Wills,240853.0,Illinois Tech,364,2:15.31,4,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,7,Caitlin Papke,337552.0,Minnesota-Morris,617,2:16.03,7,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,8,Briana Tyler,363729.0,Illinois Tech,364,2:16.30,8,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,13,Tatiana Walker-Rozo,416811.0,Minnesota-Morris,617,2:23.44,13,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,14,Amanda Donley,337058.0,Minnesota-Morris,617,2:23.50,14,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,15,Christina Hiotaky,367584.0,Illinois Tech,364,2:24.29,15,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,18,Emma Prager,281994.0,Illinois Tech,364,2:25.34,18,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,22,Milica Gvozdjan,304428.0,Illinois Tech,364,2:30.11,22,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,25,Lavinia Santos,525516.0,Illinois Tech,364,2:32.80,25,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,4,Jay Korhonen,269837.0,Illinois Tech,364,1:57.29,4,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,6,Matthew Randle,325636.0,Illinois Tech,364,1:59.49,6,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,8,Ryan Escasa,282438.0,Illinois Tech,364,2:00.06,8,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,15,Jamie Wurster,525512.0,Illinois Tech,364,26.26,15,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,21,Teresa Skubal,422754.0,Illinois Tech,364,26.65,21,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,25,Christina Hiotaky,367584.0,Illinois Tech,364,26.88,25,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,30,Claire Naslund,525523.0,Minnesota-Morris,617,27.23,30,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,39,Abi Fountain,371890.0,Minnesota-Morris,617,28.03,39,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,50,Brianna Sarkaria,525525.0,Minnesota-Morris,617,30.81,50,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,52,Cora Kuras,746834.0,Minnesota-Morris,617,32.48,52,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,54,Ila Ritola-schow,741700.0,Illinois Tech,364,33.38,54,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,5,Seth Wissenbach,324369.0,Illinois Tech,364,21.90,5,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,11,Julian Escasa,282437.0,Illinois Tech,364,22.30,11,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,15,David Polzin,338051.0,Illinois Tech,364,22.44,15,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,18,Tyler Van Wagener,249546.0,Illinois Tech,364,22.60,18,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,31,Lou German,430233.0,Illinois Tech,364,23.65,31,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,34,John Wolniak,525519.0,Illinois Tech,364,23.79,34,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,3M Diving Women Finals,F,"Finals,",5,McKenna Vininski,431218.0,Minnesota-Morris,617,334.50,5,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,3M Diving Women Finals,F,"Finals,",–,Taryn Longshore,746831.0,Minnesota-Morris,617,DQ,–,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,3M Diving Women Finals,F,"Preliminaries,",5,McKenna Vininski,431218.0,Minnesota-Morris,617,320.85,5,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,3M Diving Women Finals,F,"Preliminaries,",6,Taryn Longshore,746831.0,Minnesota-Morris,617,271.55,6,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,1,Jay Korhonen,269837.0,Illinois Tech,364,4:08.03,1,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,12,Peyton Goetschel,317792.0,Illinois Tech,364,4:34.15,12,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,13,RJ Schroeders,357797.0,Illinois Tech,364,4:35.18,13,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,14,Benjamin Cohen,525505.0,Illinois Tech,364,4:35.38,14,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,16,Jason Voelker,363730.0,Illinois Tech,364,4:53.79,16,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,7,Briana Tyler,363729.0,Illinois Tech,364,1:00.77,7,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,10,Amanda Donley,337058.0,Minnesota-Morris,617,1:02.46,10,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,12,Kathryne Beauto,364419.0,Minnesota-Morris,617,1:04.22,12,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,17,Lavinia Santos,525516.0,Illinois Tech,364,1:06.22,17,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,21,Abi Fountain,371890.0,Minnesota-Morris,617,1:19.26,21,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,22,Brianna Sarkaria,525525.0,Minnesota-Morris,617,1:28.25,22,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,7,Julian Escasa,282437.0,Illinois Tech,364,52.62,7,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,8,Ryan Escasa,282438.0,Illinois Tech,364,52.65,8,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,9,Tyler Van Wagener,249546.0,Illinois Tech,364,52.73,9,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,12,Seth Wissenbach,324369.0,Illinois Tech,364,53.32,12,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,3,Katy Lydon,273035.0,Illinois Tech,364,1:57.50,3,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,12,Liz Melssen,337472.0,Minnesota-Morris,617,2:05.90,12,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,14,Delaney Shepherd,428589.0,Illinois Tech,364,2:06.81,14,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,15,Maddie Lane,1678124.0,Illinois Tech,364,2:08.85,15,False
