meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,41,Hannah Richard,186554.0,Loyola (LA),10007688,29.81,41,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,42,Tosin Akinmolayan,716769.0,Ave Maria,10026299,30.11,42,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,43,Olivia Courville,2040053.0,Loyola (LA),10007688,31.45,43,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,X,Sydney Hnatuk,1127298.0,St. Thomas (FL),10023296,25.04,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,X,Ana Blyashyn Campos,1769597.0,St. Thomas (FL),10023296,25.26,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,X,Frida Johansson,2360021.0,St. Thomas (FL),10023296,25.94,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,X,Alisha Uzakova,1463116.0,St. Thomas (FL),10023296,26.14,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,X,Juli Castellan,1468567.0,St. Thomas (FL),10023296,26.62,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,X,Amanda Clarke,1793685.0,St. Thomas (FL),10023296,27.37,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Women Finals,F,Preliminaries,–,Inès Laurent,820914.0,Keiser,339,NS,–,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,1,Noel de Geus,2831521.0,Keiser,339,19.94,1,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,2,Hanno Boeckmann,2775550.0,Keiser,339,19.98,2,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,3,Tim Brown,982471.0,Thomas,10003289,20.16,3,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,4,William Birkett,1340199.0,St. Thomas (FL),10023296,20.21,4,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,5,Jan Gastal,1121844.0,SCAD,526,20.32,5,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,6,Steven Aimable,616809.0,St. Thomas (FL),10023296,20.36,6,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,7,Tate Bladon,1351449.0,Loyola (LA),10007688,20.37,7,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,8,SAMUEL PAGE,426482.0,SCAD,526,20.41,8,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,9,Alex Marrero,1112440.0,St. Thomas (FL),10023296,20.46,9,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,10,MATHEUS QUEIROZ,2038246.0,Keiser,339,20.52,10,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,11,Eduardo Martiniano,881999.0,Ave Maria,10026299,20.57,11,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,12,Alec Dixon,387931.0,SCAD,526,20.73,12,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,12,Jake Litchfield,576350.0,SCAD,526,20.73,12,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,14,Angel Margaritov,1736257.0,Keiser,339,20.75,14,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,15,Naz Sementsov,1872018.0,SCAD,526,20.77,15,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,16,Sam Carlson,1363002.0,SCAD,526,20.92,16,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,17,Dylan Chehebar,2285605.0,Loyola (LA),10007688,20.93,17,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,18,Ethan Kilgore,1163261.0,Thomas,10003289,21.23,18,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,19,Austin Bryson,1382694.0,Keiser,339,21.37,19,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,20,Eric Potter,597653.0,Loyola (LA),10007688,21.46,20,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,21,Jack McNamara,1557674.0,Loyola (LA),10007688,21.48,21,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,22,Diego Alonso Jaime,1484424.0,Thomas,10003289,21.56,22,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,23,Charlie Ragland,560076.0,SCAD,526,21.78,23,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,24,Aaron Ervin,1163210.0,Loyola (LA),10007688,21.82,24,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,25,Rasmus Petersen,1503690.0,Life,10004766,21.83,25,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,27,Dietrich Hagenau,803192.0,SCAD,526,22.00,27,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,28,Austin Quincy,1844364.0,SCAD,526,22.04,28,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,28,Jonah Punnett,571647.0,SCAD,526,22.04,28,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,30,Bence Dort,1462490.0,Life,10004766,22.10,30,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,31,Nick Jones,1336366.0,Loyola (LA),10007688,22.24,31,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,32,Christian Steele,1321687.0,Ave Maria,10026299,22.26,32,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,33,Andrew Levine,1543214.0,Loyola (LA),10007688,22.70,33,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,34,Robbie Shaffer,532592.0,Loyola (LA),10007688,22.77,34,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,36,Harrison Mosley,1552279.0,Thomas,10003289,23.15,36,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,39,Jonah Hendricks,1512123.0,Thomas,10003289,23.35,39,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,40,Jackson Smith,1543215.0,Loyola (LA),10007688,23.49,40,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,41,Jacob Bilancione,1335018.0,Thomas,10003289,23.72,41,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,42,Sebastian Pedregon,1543212.0,Loyola (LA),10007688,23.76,42,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,43,Nathaniel Ramirez,3242463.0,Ave Maria,10026299,23.84,43,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,44,Patrick Belluci,2052314.0,Ave Maria,10026299,24.16,44,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,45,Amir Mendes,3059830.0,Life,10004766,24.71,45,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,47,Joseph Reilly,1736206.0,Ave Maria,10026299,26.81,47,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,49,Sergio Calderon,972773.0,Ave Maria,10026299,27.34,49,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Robbie Garden,635842.0,St. Thomas (FL),10023296,20.69,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Rafa Gonzalez Gamez,2476005.0,St. Thomas (FL),10023296,20.82,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Ivan Capalbo,1495139.0,St. Thomas (FL),10023296,20.98,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Love Mellegard Fasten,1768954.0,St. Thomas (FL),10023296,21.50,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Kalou Aimable,935303.0,St. Thomas (FL),10023296,21.55,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Lucas Olivos,1081580.0,St. Thomas (FL),10023296,21.95,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,–,Landon Emmons,1517966.0,St. Thomas (FL),10023296,NS,–,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,1,Marine LECOMTE,1079524.0,Keiser,339,4:33.47,1,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,2,Rachel Bradley,1535018.0,Keiser,339,4:33.48,2,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,3,Claudia Ashford,1588370.0,St. Thomas (FL),10023296,4:38.47,3,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,4,Alessia Claassen,1718414.0,St. Thomas (FL),10023296,4:39.83,4,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,5,Eve Mair,2052318.0,Keiser,339,4:40.14,5,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,6,Emily Cooper,566655.0,Loyola (LA),10007688,4:40.38,6,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,7,Kira Runnels,404473.0,Keiser,339,4:41.33,7,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,8,Anna Van DeKeere,2473227.0,Thomas,10003289,4:41.47,8,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,9,Giulia Mantuan,1335685.0,Keiser,339,4:50.33,9,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,10,Julia Olivas Pujol,1183570.0,Keiser,339,4:53.27,10,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,11,Abbi Chemacki,894771.0,Loyola (LA),10007688,4:56.62,11,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,12,Sami Beck,357564.0,Keiser,339,5:01.04,12,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,13,Constanza Sanchez,759384.0,St. Thomas (FL),10023296,5:08.88,13,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,14,Maeve O'Brien,404330.0,Ave Maria,10026299,5:19.72,14,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,X,Chloe Convis,1423446.0,St. Thomas (FL),10023296,4:51.78,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,X,Ana Clara Rodrigues da Mata,2276593.0,St. Thomas (FL),10023296,5:04.21,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,1,Dario Rukavina,1461761.0,SCAD,526,4:02.04,1,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,2,Adam Conrad,665198.0,St. Thomas (FL),10023296,4:06.56,2,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,3,Elliot Best,2473512.0,St. Thomas (FL),10023296,4:06.82,3,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,4,Mate Dort,1518599.0,Life,10004766,4:08.03,4,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,5,Mustafa Sevenay,1868454.0,Keiser,339,4:09.74,5,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,6,Constantino Rau,2119899.0,St. Thomas (FL),10023296,4:14.79,6,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,7,Segel Acuna,1332370.0,Keiser,339,4:16.10,7,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,8,Oier Fernandez,1487605.0,St. Thomas (FL),10023296,4:16.20,8,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,9,Benito Choucair Villela Junqueira,1380070.0,St. Thomas (FL),10023296,4:16.30,9,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,12,Justin Blaine,1065025.0,Ave Maria,10026299,4:36.89,12,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,X,Alex Tovar,1624599.0,St. Thomas (FL),10023296,4:10.52,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,1,Zselyke Papp,1611290.0,Keiser,339,56.20,1,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,2,Danai Sofoulis,1521547.0,Keiser,339,57.39,2,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,3,Aspen Shipp,1392196.0,Thomas,10003289,57.69,3,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,4,Mia Thatcher,611998.0,SCAD,526,58.29,4,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,5,Karoline Kristensen,1708966.0,Keiser,339,58.78,5,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,6,Eve Mair,2052318.0,Keiser,339,58.86,6,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,7,Nathalia Bento,1186924.0,Life,10004766,59.12,7,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,8,Bea Moron Alonso,1762877.0,St. Thomas (FL),10023296,59.62,8,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,9,Molly Burton,480903.0,SCAD,526,1:00.36,9,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,10,Kailee Robaina,1453633.0,Loyola (LA),10007688,1:00.68,10,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,11,Maryanna Matista,2052319.0,Ave Maria,10026299,1:00.71,11,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,13,Anaya Robinson,1394681.0,St. Thomas (FL),10023296,1:00.80,13,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,14,Mimi Wolfrum,815901.0,Keiser,339,1:01.16,14,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,15,Ana Sales,1467771.0,St. Thomas (FL),10023296,1:01.19,15,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,16,Ella Balhoff,480299.0,Loyola (LA),10007688,1:02.57,16,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,17,Seema Chavis,654520.0,Life,10004766,1:03.00,17,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,18,Emma Puckett,1276917.0,Loyola (LA),10007688,1:04.06,18,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,19,Cecie Smith,2091504.0,Ave Maria,10026299,1:05.05,19,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,21,Olivia Courville,2040053.0,Loyola (LA),10007688,1:07.55,21,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,22,Sophie Barton,2052312.0,Ave Maria,10026299,1:10.51,22,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,X,Inès Laurent,820914.0,Keiser,339,55.23,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,1,Steven Aimable,616809.0,St. Thomas (FL),10023296,46.85,1,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,2,Robin Kilian,1222153.0,Keiser,339,48.67,2,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,3,Bo Kasten,2863843.0,SCAD,526,49.38,3,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,4,Hanno Boeckmann,2775550.0,Keiser,339,49.61,4,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,5,Austin Bryson,1382694.0,Keiser,339,49.98,5,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,6,Angel Margaritov,1736257.0,Keiser,339,50.21,6,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,7,Dylan Chehebar,2285605.0,Loyola (LA),10007688,50.38,7,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,8,Ruben Theunissen,1130980.0,St. Thomas (FL),10023296,50.66,8,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,9,Ethan Kilgore,1163261.0,Thomas,10003289,50.85,9,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,10,Jake Litchfield,576350.0,SCAD,526,50.92,10,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,11,Rasmus Petersen,1503690.0,Life,10004766,51.51,11,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,13,Sam Carlson,1363002.0,SCAD,526,51.63,13,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,14,Jesse Lower,1691039.0,St. Thomas (FL),10023296,52.38,14,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,16,Isaiah Jimenez,1483010.0,St. Thomas (FL),10023296,52.44,16,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,17,Christian Steele,1321687.0,Ave Maria,10026299,53.00,17,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,18,Jackson Smith,1543215.0,Loyola (LA),10007688,53.47,18,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,19,Chase Parman,435285.0,Thomas,10003289,53.50,19,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,20,Justin Bond,675356.0,Ave Maria,10026299,53.54,20,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,21,Gaetano Zapata,1560195.0,Keiser,339,53.61,21,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,22,Alec Dixon,387931.0,SCAD,526,53.68,22,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,23,Jonah Hendricks,1512123.0,Thomas,10003289,53.87,23,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,24,Cesar De Choudens,1485223.0,SCAD,526,54.15,24,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,25,Eric Potter,597653.0,Loyola (LA),10007688,54.31,25,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,26,Robbie Shaffer,532592.0,Loyola (LA),10007688,54.37,26,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,29,Wes Daniel,480320.0,Loyola (LA),10007688,56.37,29,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,33,Hayden Roberts,524928.0,Thomas,10003289,57.47,33,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,34,Sebastian Pedregon,1543212.0,Loyola (LA),10007688,57.78,34,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,35,Austin Quincy,1844364.0,SCAD,526,58.26,35,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,36,Alec Whistler,2109816.0,Ave Maria,10026299,59.73,36,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,37,Nathaniel Ramirez,3242463.0,Ave Maria,10026299,1:00.57,37,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,39,Sergio Calderon,972773.0,Ave Maria,10026299,1:08.56,39,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Daniel Maudes Domenech,1413560.0,Keiser,339,50.35,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Gustavo Tunon,1572317.0,St. Thomas (FL),10023296,51.42,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Lucas Olivos,1081580.0,St. Thomas (FL),10023296,52.95,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,1,Aubrey Bach,1130587.0,Keiser,339,1:54.75,1,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,2,Haley Vanbuskirk,403320.0,SCAD,526,1:55.02,2,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,3,Regan Garcia,614324.0,St. Thomas (FL),10023296,1:55.62,3,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,4,Martine Abrahamsen,2264066.0,St. Thomas (FL),10023296,1:55.66,4,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,5,Timea Aspegren,1226563.0,Keiser,339,1:56.37,5,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,6,Catherine Streeter,1746778.0,Loyola (LA),10007688,1:56.93,6,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,7,Rylee Woelk,520960.0,St. Thomas (FL),10023296,1:57.66,7,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,8,Sophie Urias,1375601.0,St. Thomas (FL),10023296,1:58.06,8,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,9,Ellie alexander,1397808.0,SCAD,526,1:59.39,9,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,9,Sky Marjamaa,1194710.0,SCAD,526,1:59.39,9,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,11,Yana Trop,1770709.0,St. Thomas (FL),10023296,2:00.16,11,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,12,Mimi Wolfrum,815901.0,Keiser,339,2:00.44,12,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,13,Lexi Wilhoit,358332.0,SCAD,526,2:00.63,13,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,14,Brooke Alexander,1160800.0,Loyola (LA),10007688,2:01.48,14,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,15,Seema Chavis,654520.0,Life,10004766,2:03.82,15,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,17,Sarah Hicks,664322.0,Ave Maria,10026299,2:05.22,17,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,18,Karlie Autry,693896.0,Thomas,10003289,2:06.07,18,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,19,Mya Baker,568591.0,Loyola (LA),10007688,2:06.51,19,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,20,Anna Repasi,1515173.0,Ave Maria,10026299,2:09.88,20,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,22,Bella Mesler,2967492.0,Life,10004766,2:15.70,22,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,23,Maureen Eads,2242440.0,Ave Maria,10026299,2:16.94,23,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,X,Juli Castellan,1468567.0,St. Thomas (FL),10023296,2:09.43,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,X,Mayi Dominguez,1811224.0,St. Thomas (FL),10023296,2:10.57,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,X,Izzy Gifford,572761.0,St. Thomas (FL),10023296,2:11.29,X,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,1,Zoltan Tompos,2123145.0,SCAD,526,1:40.30,1,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,2,Daniel Laureyssens,1769595.0,St. Thomas (FL),10023296,1:40.39,2,False
272632,The Sun Conference Championships,2024,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,3,William Birkett,1340199.0,St. Thomas (FL),10023296,1:40.80,3,False
