meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",5,,,Wilmington (A),325,4:14.18,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Women Finals,F,Preliminaries,1,,,Mount Union (A),70,4:03.56,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Women Finals,F,Preliminaries,3,,,Baldwin-Wallace (A),1,4:05.81,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Women Finals,F,Preliminaries,4,,,Ohio Northern (A),406,4:13.33,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Women Finals,F,Preliminaries,5,,,Wilmington (A),325,4:32.89,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,Ohio Northern (B),406,4:24.31,–,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,Mount Union (B),70,DQ,–,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",2,,,Ohio Northern (A),406,3:26.17,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",3,,,Mount Union (A),70,3:28.47,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",4,,,Baldwin-Wallace (A),1,3:29.34,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",5,,,Wilmington (A),325,3:38.34,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,2,,,Ohio Northern (A),406,3:39.03,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,3,,,Mount Union (A),70,3:39.65,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,4,,,Wilmington (A),325,3:55.84,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,5,,,Baldwin-Wallace (A),1,3:57.35,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,–,,,Ohio Northern (B),406,3:42.20,–,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",2,,,Ohio Northern (A),406,1:49.05,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",3,,,Baldwin-Wallace (A),1,1:49.76,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",4,,,Mount Union (A),70,1:50.14,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",5,,,Wilmington (A),325,1:58.52,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,1,,,Mount Union (A),70,1:51.83,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,3,,,Ohio Northern (A),406,1:55.32,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,4,,,Baldwin-Wallace (A),1,2:01.15,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,5,,,Wilmington (A),325,2:04.59,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",2,,,Ohio Northern (A),406,1:32.14,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",3,,,Baldwin-Wallace (A),1,1:35.39,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",4,,,Mount Union (A),70,1:35.62,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",5,,,Wilmington (A),325,1:40.00,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,2,,,Ohio Northern (A),406,1:35.87,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,3,,,Mount Union (A),70,1:37.07,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,4,,,Baldwin-Wallace (A),1,1:45.83,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,5,,,Wilmington (A),325,1:46.77,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,–,,,Mount Union (B),70,1:40.22,–,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,–,,,Ohio Northern (B),406,1:41.19,–,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,1,Lauren Halle,343481.0,Ohio Northern,406,4:40.72,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,2,Marissa Taylor,356752.0,Ohio Northern,406,4:44.26,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,4,Olivia Jacob,341155.0,Baldwin-Wallace,1,4:47.34,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,5,Callie Landry,366975.0,Mount Union,70,4:48.04,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,7,Sarah Gonda,243981.0,Mount Union,70,5:00.06,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,9,Marcy Spann,304201.0,Mount Union,70,5:00.56,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,10,Kelly Grimes,455153.0,Ohio Northern,406,5:03.39,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,11,Sarah Krupp,301491.0,Baldwin-Wallace,1,5:03.84,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,12,Stacy Witschey,964482.0,Mount Union,70,5:15.90,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,14,Marisa Barton,422847.0,Ohio Northern,406,5:24.42,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Women Finals,F,Preliminaries,15,Katelyn Koebel,341197.0,Ohio Northern,406,5:42.03,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Men Finals,M,Preliminaries,1,Isaiah Acosta,348143.0,Mount Union,70,4:09.83,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Men Finals,M,Preliminaries,2,Nolan Huey,357336.0,Ohio Northern,406,4:16.24,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Men Finals,M,Preliminaries,4,Derek Currey,357043.0,Mount Union,70,4:19.54,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Men Finals,M,Preliminaries,5,Connor Rettammel,422697.0,Ohio Northern,406,4:19.76,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Men Finals,M,Preliminaries,6,Owen Zimmerman,392198.0,Mount Union,70,4:21.00,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Men Finals,M,Preliminaries,8,Ryan Groehl,341110.0,Ohio Northern,406,4:25.28,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Men Finals,M,Preliminaries,10,Ian Darras,339709.0,Wilmington,325,4:41.07,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,400 IM Men Finals,M,Preliminaries,11,Conner Hartup,451914.0,Baldwin-Wallace,1,5:01.11,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,1,Erika Nockengost,399192.0,Baldwin-Wallace,1,58.57,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,3,Maggie Gyurke,705024.0,Mount Union,70,59.99,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,4,Mya Parsons,405287.0,Ohio Northern,406,1:00.23,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,5,Marissa Kural,457045.0,Baldwin-Wallace,1,1:01.20,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,6,Elise Pichola,265666.0,Mount Union,70,1:01.30,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,7,Katelyn Stuart,524342.0,Ohio Northern,406,1:01.31,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,9,McKenna Bishop,614615.0,Mount Union,70,1:01.73,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Sydney Augspurger,618004.0,Ohio Northern,406,1:02.85,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Maryn Herring,601607.0,Wilmington,325,1:03.00,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,12,Lauren Shaw,399317.0,Ohio Northern,406,1:03.85,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Hannah Davis,341020.0,Wilmington,325,1:05.24,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,14,Alyssa Mahle,399357.0,Baldwin-Wallace,1,1:06.82,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Kadie Grundy,321145.0,Wilmington,325,1:08.26,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Women Finals,F,Preliminaries,17,Emily Newcamp,954914.0,Baldwin-Wallace,1,1:10.57,17,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,Greg Shaw,524570.0,Baldwin-Wallace,1,50.71,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,4,Justin DeLano,409383.0,Ohio Northern,406,50.84,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,5,Pete He,265607.0,Ohio Northern,406,51.18,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,6,Zach Ayres,591526.0,Ohio Northern,406,51.21,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Logan PALOCHAK,275466.0,Mount Union,70,51.62,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Jackson Stanley,482261.0,Ohio Northern,406,52.32,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,11,Joe Palmquist,521815.0,Mount Union,70,54.51,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Gabe Rastatter,288559.0,Ohio Northern,406,55.12,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,13,Aaron Polk,482234.0,Wilmington,325,55.16,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,14,Jack Kessler,393472.0,Ohio Northern,406,55.73,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,McCormick Warncke,851148.0,Wilmington,325,58.52,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,1,Aurelia Incristi,354205.0,Mount Union,70,1:57.69,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,2,Allie Thorson,451869.0,Baldwin-Wallace,1,1:58.14,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,4,Kaitlyn DeWitt,452211.0,Mount Union,70,2:00.77,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Lindsey Collins,399221.0,Mount Union,70,2:01.10,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Macki Leon,339934.0,Wilmington,325,2:01.88,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Erika Drager,518181.0,Mount Union,70,2:01.90,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Megan Lubinski,403263.0,Ohio Northern,406,2:02.61,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Margaret Hover,706799.0,Wilmington,325,2:02.79,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,13,Alison Jacobs,521817.0,Mount Union,70,2:02.81,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Kayla McClintock,547865.0,Baldwin-Wallace,1,2:06.99,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Rachel O'Donnell,433286.0,Wilmington,325,2:08.83,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Jenna Ball,255023.0,Baldwin-Wallace,1,2:09.96,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Kaylee Fair,484049.0,Ohio Northern,406,2:06.67,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Molly Muckleroy,614635.0,Mount Union,70,2:08.02,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Abby Leatherwood,482376.0,Ohio Northern,406,2:11.55,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,–,Karli Katterle,863824.0,Ohio Northern,406,DQ,–,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Women Finals,F,Preliminaries,–,Sydney Johnson,319853.0,Ohio Northern,406,DQ,–,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Cole Ellsworth,338169.0,Mount Union,70,1:43.61,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,4,Brian Regovich,398088.0,Mount Union,70,1:45.47,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Brett Scheib,389857.0,Mount Union,70,1:45.76,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Matthew Butt,706798.0,Baldwin-Wallace,1,1:47.46,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,8,Caleb Baker,503032.0,Ohio Northern,406,1:48.25,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Mike Jeromin,338565.0,Mount Union,70,1:48.33,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Grant Pfeifer,524339.0,Ohio Northern,406,1:49.82,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Noah Kee,399239.0,Mount Union,70,1:51.74,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Kyle Kresl,610609.0,Mount Union,70,1:52.12,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,13,Logan Schroer,484001.0,Wilmington,325,1:52.13,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,14,Justin Chapman,243414.0,Ohio Northern,406,1:52.33,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,15,Sam Shanes,457597.0,Wilmington,325,1:57.21,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,16,George Rickett,591533.0,Wilmington,325,2:03.34,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,17,Robert Mihalko,848120.0,Wilmington,325,2:11.09,17,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,18,Darron Crump,706800.0,Wilmington,325,2:27.28,18,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Mike Lewandowski,461538.0,Ohio Northern,406,1:49.56,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Robert Ranallo,341390.0,Mount Union,70,1:52.11,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Trent Alten,705021.0,Mount Union,70,1:53.39,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Andrew Leibensperger,399223.0,Ohio Northern,406,1:54.94,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Free Men Finals,M,Preliminaries,–,Noah Curry,409500.0,Ohio Northern,406,NS,–,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Gina Saxon,338715.0,Mount Union,70,1:07.95,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Lauren Stajcar,340128.0,Mount Union,70,1:08.06,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Ellie Clymer,524582.0,Baldwin-Wallace,1,1:09.44,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Katelyn Koebel,341197.0,Ohio Northern,406,1:10.82,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Katelyn Stuart,524342.0,Ohio Northern,406,1:11.27,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,McKenna Bishop,614615.0,Mount Union,70,1:11.53,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Marisa Barton,422847.0,Ohio Northern,406,1:12.55,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Rebecca Curran,524340.0,Wilmington,325,1:14.71,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Kassidy Rogers,592005.0,Wilmington,325,1:15.64,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Harlie Murphy,710846.0,Mount Union,70,1:15.78,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Ashley Boone,968593.0,Wilmington,325,1:37.95,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Shelbi Mays,856544.0,Wilmington,325,1:38.57,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Patrick Reed,327993.0,Ohio Northern,406,57.14,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Anthony Ferrell,271421.0,Ohio Northern,406,57.21,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Jeremy Adams,468666.0,Ohio Northern,406,57.25,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,Isak Alin,968586.0,Wilmington,325,58.20,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Nick Dye,398142.0,Mount Union,70,58.45,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Michael Lewis,412927.0,Baldwin-Wallace,1,58.63,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Frederick Rankin,968587.0,Wilmington,325,59.50,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Mark Silver,340112.0,Mount Union,70,59.90,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,Ian Darras,339709.0,Wilmington,325,1:03.57,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Brody Morris,524350.0,Wilmington,325,1:06.03,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,13,Jared Shoemaker,409510.0,Wilmington,325,1:09.59,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Benjamin Johnson-Bowers,573560.0,Mount Union,70,1:05.74,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Connor Johnson,705018.0,Mount Union,70,1:06.66,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,1,Kierra Watson,270537.0,Ohio Northern,406,58.20,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Sarah Gonda,243981.0,Mount Union,70,59.66,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Lauren Oktavec,348292.0,Mount Union,70,1:00.56,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Mya Parsons,405287.0,Ohio Northern,406,1:01.42,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,8,Madeleine Pierce,423502.0,Baldwin-Wallace,1,1:01.77,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Kaity Kelly,339897.0,Ohio Northern,406,1:03.76,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Marissa Kural,457045.0,Baldwin-Wallace,1,1:04.14,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Stacy Witschey,964482.0,Mount Union,70,1:04.72,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Claire Onchuck,366092.0,Baldwin-Wallace,1,1:05.44,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Lauren Martello,1960802.0,Baldwin-Wallace,1,1:05.74,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Avery Manbeck,323582.0,Ohio Northern,406,1:05.87,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,18,Kadie Grundy,321145.0,Wilmington,325,1:07.11,18,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Alyssa Mahle,399357.0,Baldwin-Wallace,1,1:07.37,19,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Lauren Givins,592900.0,Ohio Northern,406,1:07.62,20,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,21,Ellyse Herr,433284.0,Wilmington,325,1:08.04,21,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,22,Laura Swinehart,524343.0,Wilmington,325,1:09.65,22,False
