meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,3,Lisa Bero,68614.0,Tampa,104,2:21.73,3,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,4,Ashley Bransford,85467.0,Nova Southeastern,655,2:22.28,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,5,Michelle Walcker,94311.0,Tampa,104,2:22.47,5,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,6,Melissa Witt,102291.0,Florida Southern,354,2:23.40,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,7,Alexandra Hipolito,154041.0,Tampa,104,2:24.13,7,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,8,Kelsey Lubbers,13315.0,Tampa,104,2:26.08,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,9,Katherine Gentsch,168591.0,Rollins,486,2:40.02,9,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,10,Vickie Herbert,19061.0,Rollins,486,2:49.40,11,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,11,Carsyn Crane,96474.0,Rollins,486,2:51.12,12,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Women Finals,F,Timed Finals,12,Ashley Terr,155733.0,Rollins,486,2:56.33,13,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,1,Miguel Ferreira,108108.0,Florida Southern,354,2:00.72,1,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,2,Armin Hornikel,19483.0,Nova Southeastern,655,2:01.83,2,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,3,Jonathan Wilks,85404.0,Tampa,104,2:08.18,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,4,J Key,84529.0,Nova Southeastern,655,2:08.46,5,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,5,Paul Patterson,18908.0,Tampa,104,2:10.35,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,6,Johan Melin,154044.0,Tampa,104,2:10.36,7,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,7,Charles Dolan,54146.0,Florida Southern,354,2:10.69,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,8,Cameron Pfahler,153299.0,Nova Southeastern,655,2:10.83,9,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,9,Paul Hoffman,85447.0,Rollins,486,2:13.51,11,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,10,Kevin Kelley,94299.0,Tampa,104,2:14.00,12,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,11,James Colston,9522.0,Rollins,486,2:15.24,13,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,12,Eddie Bandi,102594.0,Nova Southeastern,655,2:16.29,14,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Breast Men Finals,M,Timed Finals,13,Brian Moran,102283.0,Florida Southern,354,2:18.53,16,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,1,Catherine Patrell,124563.0,Tampa,104,2:06.53,1,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,2,Lindsay Calimer,57943.0,Tampa,104,2:09.72,2,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,3,Kelsey Duncan,19009.0,Florida Southern,354,2:10.12,3,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,4,Sara McFadden,96476.0,Rollins,486,2:11.60,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,5,Tiera Forsyth,94293.0,Tampa,104,2:12.55,5,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,6,Madeleine Clark,94290.0,Tampa,104,2:13.05,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,7,Xela Steenberge,13306.0,Tampa,104,2:14.87,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,8,Nichole Schultz,141445.0,Nova Southeastern,655,2:15.08,9,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,9,Kelsey Murtha,9541.0,Rollins,486,2:18.03,10,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Women Finals,F,Timed Finals,10,Christy Bianco,110835.0,Rollins,486,2:21.03,11,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,1,Jorge Ospina-Casas,97070.0,Nova Southeastern,655,1:47.84,1,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,2,Bruce Janzen,111530.0,Florida Southern,354,1:50.66,2,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,3,John Michael Hayes,151789.0,Nova Southeastern,655,1:53.03,3,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,4,Bradley Hines,105246.0,Tampa,104,1:53.30,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,5,Tyler Wilson,63799.0,Nova Southeastern,655,1:53.88,5,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,6,Robbie Duran,75017.0,Nova Southeastern,655,1:54.24,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,7,Kristoffer Codam,153265.0,Florida Southern,354,1:54.60,7,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,8,Les Moore,95274.0,Tampa,104,1:55.11,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,9,Greg Gorman,102277.0,Florida Southern,354,1:56.74,9,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Fly Men Finals,M,Timed Finals,10,Timothy Simpson,168594.0,Rollins,486,2:02.11,10,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,1,Mary O'Sullivan,166321.0,Florida Southern,354,1:50.42,1,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,2,Heather Glenday,63904.0,Tampa,104,1:52.50,2,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,3,Lisa Menne,115461.0,Florida Southern,354,1:54.07,3,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,4,Ashley Aranda,153288.0,Nova Southeastern,655,1:54.93,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,5,Kristine Kassl,76692.0,Tampa,104,1:55.87,5,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,6,Alexandria Greenhill,94294.0,Tampa,104,1:56.13,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,7,Carolyn Potter,102287.0,Florida Southern,354,1:56.80,7,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,8,Vicki Munson,109867.0,Tampa,104,1:57.97,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,9,Abigail Eley,69453.0,Florida Southern,354,1:58.07,9,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,10,Jessica Spiegel,96481.0,Rollins,486,1:59.27,10,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,11,Christy Bianco,110835.0,Rollins,486,2:00.80,11,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,12,Kelly Ruf,509126.0,Florida Southern,354,2:00.98,12,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,13,Anna Roessler,96479.0,Rollins,486,2:05.30,13,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Women Finals,F,Timed Finals,14,Linnea Almqvist,153263.0,Florida Southern,354,2:06.38,14,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,1,Jeffrey Fiore,13309.0,Tampa,104,1:39.53,1,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,2,Ashley Dougan,156626.0,Nova Southeastern,655,1:41.50,2,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,3,Michael Weinstein,96483.0,Rollins,486,1:42.22,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,4,Nathan Caldwell,85406.0,Nova Southeastern,655,1:42.43,5,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,5,Zach Edwards,71010.0,Florida Southern,354,1:42.60,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,6,Lance Cline,166319.0,Florida Southern,354,1:42.70,7,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,7,Kamel Tejeda,9528.0,Rollins,486,1:44.27,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,8,Walter Rumans,166322.0,Florida Southern,354,1:44.46,9,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,9,William Bunge,153290.0,Nova Southeastern,655,1:45.47,10,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,10,Eddie Bandi,102594.0,Nova Southeastern,655,1:45.94,11,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,11,James Pacella,154049.0,Tampa,104,1:46.45,12,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,12,Justin Waterman,13333.0,Tampa,104,1:50.44,13,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,1,,,Florida Southern (A),354,1:34.47,1,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,2,,,Tampa (A),104,1:35.65,2,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,3,,,Florida Southern (B),354,1:37.36,3,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,4,,,Tampa (B),104,1:37.75,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,5,,,Rollins (A),486,1:40.82,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,6,,,Nova Southeastern (A),655,1:42.77,7,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,7,,,Rollins (B),486,1:45.87,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,1,,,Nova Southeastern (A),655,1:22.74,1,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,2,,,Florida Southern (A),354,1:23.16,2,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,3,,,Tampa (A),104,1:23.31,3,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,4,,,Tampa (A),104,1:23.47,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,5,,,Tampa (B),104,1:25.23,5,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,6,,,Nova Southeastern (B),655,1:25.70,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,7,,,Florida Southern (B),354,1:26.01,7,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,8,,,Rollins (A),486,1:26.19,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,9,,,Tampa (B),104,1:26.72,10,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,10,,,Rollins (B),486,1:32.21,12,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,1,Rae-lynn Sheffield,199623.0,Florida Southern,354,2:04.12,1,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,2,Ewa Jamborska,85964.0,Nova Southeastern,655,2:05.41,2,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,3,Caroline Belli,4690.0,Tampa,104,2:06.09,3,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,4,Kelsey Lubbers,13315.0,Tampa,104,2:07.21,4,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,5,Alexandra Hipolito,154041.0,Tampa,104,2:10.21,5,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,6,Lisa Bero,68614.0,Tampa,104,2:11.37,6,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,7,Catherine Patrell,124563.0,Tampa,104,2:12.48,7,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,8,Sara McFadden,96476.0,Rollins,486,2:12.89,8,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,9,Michelle Walcker,94311.0,Tampa,104,2:13.35,9,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,10,Melissa Witt,102291.0,Florida Southern,354,2:16.19,10,False
15574,Sunshine State Conference Championship,2011,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,11,Kelsey Murtha,9541.0,Rollins,486,2:23.75,12,False
