meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Women,F,Timed Finals,10,Alex Taliana,104370.0,Mount Saint Mary (NY),435,1:13.02,22,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Women,F,Timed Finals,11,Courtney Hill,159674.0,SUNY-Maritime,561,1:13.41,23,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Women,F,Timed Finals,12,Giuliana Rodgriguez,159684.0,SUNY-Maritime,561,1:18.25,29,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Women,F,Timed Finals,13,Jennifer Collins,100760.0,SUNY-Maritime,561,1:18.82,30,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Women,F,Timed Finals,14,Casey Sutton,169020.0,Mount Saint Mary (NY),435,1:20.23,31,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Women,F,Timed Finals,15,Alyssa Vecchione,100788.0,SUNY-Maritime,561,1:33.72,36,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Women,F,Timed Finals,–,Kristen Wilson,100790.0,SUNY-Maritime,561,NS,–,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,100 Free Men Finals,M,Timed Finals,1,Andrew Denning,17042.0,USMMA,311,46.62,1,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,100 Free Men Finals,M,Timed Finals,2,Sean Minor,92445.0,USMMA,311,46.83,2,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,3,Joseph Tucker,100786.0,SUNY-Maritime,561,51.49,13,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,4,August Cook,171577.0,Purchase,8479,53.01,15,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,5,Mark Bohlinger,257668.0,Mount Saint Mary (NY),435,54.34,17,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,6,John Crawford,159672.0,SUNY-Maritime,561,55.63,19,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,7,Joseph Bosch,100758.0,SUNY-Maritime,561,56.61,20,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,8,James Rostrup,159685.0,SUNY-Maritime,561,57.26,21,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,9,Benjamin Pearce,159681.0,SUNY-Maritime,561,57.93,22,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,10,Jeremy Storm,159687.0,SUNY-Maritime,561,59.67,23,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,11,Erik Wichman,100789.0,SUNY-Maritime,561,59.77,24,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,12,Sebastian Restrepo,171585.0,Purchase,8479,1:00.27,25,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,13,Seth Feingersh,171579.0,Purchase,8479,1:00.38,26,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,14,Marc Navy,159680.0,SUNY-Maritime,561,1:00.77,27,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,15,Thomas Gallagher,299708.0,SUNY-Maritime,561,1:02.77,31,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,16,Gabriel Rosa,108277.0,SUNY-Maritime,561,1:06.33,33,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,17,Robert Bunch,108272.0,SUNY-Maritime,561,1:08.04,34,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,18,Andrew Zunich,104369.0,Mount Saint Mary (NY),435,1:11.04,36,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,19,Stephen Bloomer,108222.0,Mount Saint Mary (NY),435,1:12.30,37,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,20,Matthew Taraboletti,108279.0,SUNY-Maritime,561,1:12.41,38,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,21,Joseph Doino,171578.0,Purchase,8479,1:12.43,39,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,22,Christopher Knizewski,164438.0,SUNY-Maritime,561,1:15.32,40,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,100 Free Men,M,Timed Finals,23,Matthew Coogan,108274.0,SUNY-Maritime,561,1:42.68,42,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Women,F,Timed Finals,1,Sarah Bopp,171575.0,Purchase,8479,12:34.54,1,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Women,F,Timed Finals,2,Deirdre Kenny,257671.0,Mount Saint Mary (NY),435,12:53.25,2,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Women,F,Timed Finals,3,Patricia Fazzino,101792.0,Purchase,8479,13:41.03,3,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Women,F,Timed Finals,4,Michelle Friedman,101793.0,Purchase,8479,14:34.61,5,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Women,F,Timed Finals,5,Alexis Burgos,101026.0,Mount Saint Mary (NY),435,14:45.40,6,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Women,F,Timed Finals,6,Sydney Cohen,171576.0,Purchase,8479,14:58.91,7,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Women,F,Timed Finals,7,Melissa Alexander,169017.0,Mount Saint Mary (NY),435,15:35.63,8,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Women,F,Timed Finals,8,Jennifer Collins,100760.0,SUNY-Maritime,561,16:59.42,9,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,1,Brian Heitman,17007.0,Mount Saint Mary (NY),435,10:58.30,1,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,2,David Mierzwa,159679.0,SUNY-Maritime,561,11:58.50,2,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,3,Daniel Courtney,165153.0,Mount Saint Mary (NY),435,12:13.40,3,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,4,Arthur Seaman,100783.0,SUNY-Maritime,561,12:24.05,4,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,5,John Crawford,159672.0,SUNY-Maritime,561,12:31.67,5,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,6,Kyle Harakal,100771.0,SUNY-Maritime,561,12:56.29,7,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,7,Jonathan Lotz,100777.0,SUNY-Maritime,561,13:00.50,8,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,8,Joshua Nielson,171583.0,Purchase,8479,13:16.31,9,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,9,Anthony Celano,104356.0,Mount Saint Mary (NY),435,13:56.33,10,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,1000 Free Men,M,Timed Finals,10,Derek Schnebly,171586.0,Purchase,8479,14:29.08,11,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,1650 Free Women,F,Timed Finals,1,Alexandra Biehn,164442.0,USMMA,311,19:00.30,6,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,1650 Free Women,F,Timed Finals,2,Lauren Seebode,63312.0,USMMA,311,19:15.13,8,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,1650 Free Women,F,Timed Finals,3,Casey Roth,92447.0,USMMA,311,20:43.45,17,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,1650 Free Men,M,Timed Finals,1,Chase Goulart,146679.0,USMMA,311,16:49.24,1,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,1650 Free Men,M,Timed Finals,2,Chris Scott,92448.0,USMMA,311,16:57.65,2,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,1650 Free Men,M,Timed Finals,3,Joshua Sindorf,100809.0,USMMA,311,17:05.59,5,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,1650 Free Men,M,Timed Finals,4,Andrew Terselic,164456.0,USMMA,311,17:08.51,6,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,1650 Free Men,M,Timed Finals,5,Thomas Stewart,164454.0,USMMA,311,17:49.48,9,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Women,F,Timed Finals,1,Caroline Hickey,100772.0,SUNY-Maritime,561,2:37.31,15,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Women,F,Timed Finals,2,Kassie Kayal,104360.0,Mount Saint Mary (NY),435,2:43.38,16,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Women,F,Timed Finals,3,Shannon McNally,101785.0,Mount Saint Mary (NY),435,2:47.47,17,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Women,F,Timed Finals,4,Patricia Fazzino,101792.0,Purchase,8479,2:52.48,18,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Women,F,Timed Finals,5,Allison Turnbach,169021.0,Mount Saint Mary (NY),435,2:54.38,19,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Women,F,Timed Finals,6,Sydney Cohen,171576.0,Purchase,8479,3:18.12,22,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Women,F,Timed Finals,7,Kimberly Gallagher,171580.0,Purchase,8479,3:18.43,23,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,1,Blake Krell,92442.0,USMMA,311,1:58.59,4,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,2,Andrew Terselic,164456.0,USMMA,311,2:02.46,10,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,3,Nicholas Chester,106488.0,USMMA,311,2:05.71,12,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Men,M,Timed Finals,4,Brian Day,100764.0,SUNY-Maritime,561,2:14.47,13,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Men,M,Timed Finals,5,William DeFries,100765.0,SUNY-Maritime,561,2:19.84,14,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Men,M,Timed Finals,6,Leonard Hudson,100773.0,SUNY-Maritime,561,2:24.04,15,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Men,M,Timed Finals,7,Arthur Seaman,100783.0,SUNY-Maritime,561,2:31.08,16,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Men,M,Timed Finals,8,Joshua Nielson,171583.0,Purchase,8479,2:49.34,17,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Back Men,M,Timed Finals,9,William Stevens,171588.0,Purchase,8479,3:19.90,18,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Breast Women Finals,F,Timed Finals,1,Emily Olsen,164451.0,USMMA,311,2:29.45,2,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Breast Women Finals,F,Timed Finals,2,Casey Moore,92446.0,USMMA,311,2:35.30,5,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Women,F,Timed Finals,3,Allison Wyatt,58583.0,Mount Saint Mary (NY),435,2:38.32,8,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Women,F,Timed Finals,4,Morgan Anderson,171573.0,Purchase,8479,3:04.11,15,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Women,F,Timed Finals,5,Laura Condon,104357.0,Mount Saint Mary (NY),435,3:13.68,16,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Women,F,Timed Finals,6,Sweeni Sweeny,101798.0,Purchase,8479,3:17.45,17,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Women,F,Timed Finals,7,Michelle Friedman,101793.0,Purchase,8479,3:25.79,19,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Women,F,Timed Finals,–,Brisa Garrido,100768.0,SUNY-Maritime,561,NS,–,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,1,Nick Mann,42674.0,USMMA,311,2:11.51,3,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,2,Andrew Seebode,17047.0,USMMA,311,2:13.41,5,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,3,Chris Scott,92448.0,USMMA,311,2:14.52,7,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,4,Peter Kaminski,17048.0,USMMA,311,2:14.81,8,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,5,Patrick Smith,109067.0,USMMA,311,2:23.36,12,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,6,Ryan Luchsinger,100778.0,SUNY-Maritime,561,2:28.14,13,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,7,Dominic Pereira,159683.0,SUNY-Maritime,561,2:28.70,14,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,8,Daniel Courtney,165153.0,Mount Saint Mary (NY),435,2:44.79,15,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,9,Nicolas Diverde,108275.0,SUNY-Maritime,561,2:48.08,17,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,10,Jeremy Storm,159687.0,SUNY-Maritime,561,2:55.22,18,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,11,Robert Santucci,159686.0,SUNY-Maritime,561,2:55.58,19,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,12,Maximilian Soucy,100784.0,SUNY-Maritime,561,2:56.35,20,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,13,Robert Keavney,100774.0,SUNY-Maritime,561,3:00.80,21,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,14,Adam Alkilany,171572.0,Purchase,8479,3:03.02,22,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,15,Erik Wichman,100789.0,SUNY-Maritime,561,3:03.03,23,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,16,Alexander Zhang,171612.0,SUNY-Maritime,561,3:31.80,26,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,17,Joseph Doino,171578.0,Purchase,8479,3:37.82,27,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,18,Matthew Taraboletti,108279.0,SUNY-Maritime,561,3:41.42,28,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,19,Daniel Berry,171574.0,Purchase,8479,3:42.81,29,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Breast Men,M,Timed Finals,–,Boone Nolan,171584.0,Purchase,8479,DQ,–,False
15532,Landmark Conference Championships,2011,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,1,Erika Lawson,92443.0,USMMA,311,2:22.85,7,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Women,F,Timed Finals,2,Sarah Bopp,171575.0,Purchase,8479,2:28.28,10,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Women,F,Timed Finals,3,Katherine Abrams,101789.0,Purchase,8479,2:58.38,14,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Women,F,Timed Finals,4,Laura Condon,104357.0,Mount Saint Mary (NY),435,3:03.89,15,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Women,F,Timed Finals,5,Ariel Beebe,164437.0,SUNY-Maritime,561,3:12.20,17,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Women,F,Timed Finals,6,Laura Palino,100792.0,SUNY-Maritime,561,3:15.88,18,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Women,F,Timed Finals,7,Sydney Cohen,171576.0,Purchase,8479,3:18.20,19,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Men,M,Timed Finals,1,Jonathan DaSilva,100763.0,SUNY-Maritime,561,2:12.19,1,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Men,M,Timed Finals,2,Brian Heitman,17007.0,Mount Saint Mary (NY),435,2:14.22,2,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Men,M,Timed Finals,3,Robert Keavney,100774.0,SUNY-Maritime,561,2:34.63,3,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Men,M,Timed Finals,4,Sebastian Restrepo,171585.0,Purchase,8479,2:53.30,4,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Men,M,Timed Finals,5,Seth Feingersh,171579.0,Purchase,8479,2:56.89,5,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Men,M,Timed Finals,6,Jaime Silva,171587.0,Purchase,8479,3:16.98,6,False
15497,Skyline Conference Championships,2011,166,Skyline Conference,200 Fly Men,M,Timed Finals,7,John Covell,100762.0,SUNY-Maritime,561,3:28.76,7,False
