meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11075,Pacific Collegiate Swim Conference Championships,2010,5,Big West Conference,50 Free Men,M,Timed Finals,3,Samuel Stromberg,159906.0,UC San Diego,121,21.25,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,50 Free Men Finals,M,Timed Finals,4,Charlie Woodruff,91259.0,Grand Canyon,548,21.42,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,50 Free Men Finals,M,Timed Finals,5,Johan Ivarsson,63800.0,Grand Canyon,548,22.30,24,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,50 Free Men Finals,M,Timed Finals,6,Marque Hurd,107071.0,Grand Canyon,548,22.56,26,False
11113,Western Athletic Conference Championships,2010,5,Big West Conference,500 Free Women Finals,F,Timed Finals,1,Sarah Gleason,6361.0,San Diego,497,4:57.09,3,False
11113,Western Athletic Conference Championships,2010,5,Big West Conference,500 Free Women Finals,F,Timed Finals,2,Amanda McTeague,86882.0,Hawaii,51,4:59.32,7,False
11113,Western Athletic Conference Championships,2010,5,Big West Conference,500 Free Women Finals,F,Timed Finals,3,Emma Berry,86874.0,Hawaii,51,5:02.75,14,False
11113,Western Athletic Conference Championships,2010,5,Big West Conference,500 Free Women Finals,F,Timed Finals,4,Melissa Myers,202646.0,Hawaii,51,5:02.91,16,False
11113,Western Athletic Conference Championships,2010,5,Big West Conference,500 Free Women Finals,F,Timed Finals,5,Ricarda Schellenberg,18832.0,Hawaii,51,5:05.68,18,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,500 Free Women Finals,F,Timed Finals,6,Alexis Glessner,57119.0,Grand Canyon,548,5:08.94,23,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,500 Free Women Finals,F,Timed Finals,7,Tori Heron,92265.0,Grand Canyon,548,5:15.53,28,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,500 Free Women Finals,F,Timed Finals,8,Riley Smith,91256.0,Grand Canyon,548,5:17.89,30,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,500 Free Men Finals,M,Timed Finals,1,Xavier Lopez,102837.0,Grand Canyon,548,4:47.44,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,500 Free Men Finals,M,Timed Finals,2,Tyler Bhirdo,91241.0,Grand Canyon,548,5:09.35,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,800 Free Relay Women,F,Timed Finals,1,,,Grand Canyon (A),548,7:54.55,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,5,Big West Conference,800 Free Relay Women,F,Timed Finals,2,,,Grand Canyon (B),548,8:13.39,6,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,100 Back Women,F,Timed Finals,1,Alex Henley,2905.0,UC San Diego,121,55.02,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Back Women Finals,F,Timed Finals,2,Caiti Hoffman,91250.0,Grand Canyon,548,58.33,6,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Back Women Finals,F,Timed Finals,3,Christina Garcia,154352.0,Grand Canyon,548,1:06.95,31,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,100 Back Men,M,Timed Finals,1,Eric Owens,215842.0,UC San Diego,121,50.20,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Back Men Finals,M,Timed Finals,2,Everton Kida,168649.0,Grand Canyon,548,50.89,4,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Back Men Finals,M,Timed Finals,3,Ben Hewitt,56391.0,Grand Canyon,548,51.39,5,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Back Men Finals,M,Timed Finals,4,Richard Krzyzanowski,91251.0,Grand Canyon,548,52.32,8,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Back Men Finals,M,Timed Finals,5,Marque Hurd,107071.0,Grand Canyon,548,52.93,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Breast Women Finals,F,Timed Finals,1,Aime Osterberg,82803.0,Grand Canyon,548,1:07.72,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Breast Women Finals,F,Timed Finals,2,Candace Valenzuela,59980.0,Grand Canyon,548,1:07.76,4,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Breast Women Finals,F,Timed Finals,3,Rhian Whitmarsh,91258.0,Grand Canyon,548,1:11.56,8,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,1,Ralph Herberg,102836.0,Grand Canyon,548,56.17,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,2,Jordan Wagner,96825.0,Grand Canyon,548,1:02.45,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,1,Mychala Lynch,154354.0,Grand Canyon,548,56.17,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,1,Kyle Shores,168543.0,Grand Canyon,548,49.66,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,2,Richard Krzyzanowski,91251.0,Grand Canyon,548,51.11,6,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,3,Everton Kida,168649.0,Grand Canyon,548,51.29,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,4,Matt Muchna,91252.0,Grand Canyon,548,53.44,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,5,Michael Scozzaro,154357.0,Grand Canyon,548,54.13,15,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,100 Free Women,F,Timed Finals,1,Alex Henley,2905.0,UC San Diego,121,51.96,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Women Finals,F,Timed Finals,2,Catherine Polito,85731.0,Grand Canyon,548,52.93,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Women Finals,F,Timed Finals,3,sam Magnani,145699.0,Grand Canyon,548,52.96,4,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Women Finals,F,Timed Finals,4,Karlee Grundeis,91245.0,Grand Canyon,548,54.25,16,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Women Finals,F,Timed Finals,5,Amy Hammann,91246.0,Grand Canyon,548,55.20,24,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Men Finals,M,Timed Finals,1,Kyle Shores,168543.0,Grand Canyon,548,44.92,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Men Finals,M,Timed Finals,2,Michael Branning,84689.0,Grand Canyon,548,44.94,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Men Finals,M,Timed Finals,3,Artem Tretiakov,89998.0,Grand Canyon,548,45.19,3,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,100 Free Men,M,Timed Finals,4,Reid McCallum,64219.0,UC San Diego,121,46.24,5,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Men Finals,M,Timed Finals,5,Charlie Woodruff,91259.0,Grand Canyon,548,46.31,6,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,100 Free Men Finals,M,Timed Finals,6,Jordan Wagner,96825.0,Grand Canyon,548,48.04,20,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1000 Free Women,F,Timed Finals,1,Inha Kotsur,168542.0,Grand Canyon,548,10:18.50,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1000 Free Women,F,Timed Finals,2,Tori Heron,92265.0,Grand Canyon,548,10:31.74,4,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1000 Free Women,F,Timed Finals,3,Faith Heinz,29001.0,Grand Canyon,548,10:47.88,7,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1000 Free Women,F,Timed Finals,4,DeAnna Anderson,91238.0,Grand Canyon,548,11:02.06,11,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1000 Free Men,M,Timed Finals,1,Cole Chavarria,140833.0,Grand Canyon,548,10:13.29,8,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1000 Free Men,M,Timed Finals,2,Andrew Stokich,154358.0,Grand Canyon,548,10:42.38,19,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1650 Free Women,F,Timed Finals,1,Inha Kotsur,168542.0,Grand Canyon,548,17:20.21,1,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,1650 Free Women,F,Timed Finals,2,Lindsay Oosterhouse,143615.0,UC San Diego,121,17:33.34,4,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1650 Free Women,F,Timed Finals,3,Tori Heron,92265.0,Grand Canyon,548,17:33.54,5,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1650 Free Women,F,Timed Finals,4,Faith Heinz,29001.0,Grand Canyon,548,18:12.40,10,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1650 Free Women,F,Timed Finals,5,DeAnna Anderson,91238.0,Grand Canyon,548,18:20.43,15,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,1650 Free Women,F,Timed Finals,6,Emily Adamczyk,171241.0,UC San Diego,121,23:12.58,42,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,1650 Free Men,M,Timed Finals,1,Daniel Early,71933.0,UC San Diego,121,16:04.75,3,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,1650 Free Men,M,Timed Finals,2,Chris Baier,64034.0,UC San Diego,121,16:19.54,5,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,1650 Free Men,M,Timed Finals,3,Matt Herman,217006.0,UC San Diego,121,16:55.51,16,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1650 Free Men,M,Timed Finals,4,Tyler Bhirdo,91241.0,Grand Canyon,548,17:33.99,28,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,1650 Free Men,M,Timed Finals,5,Samuel Duimovich,98829.0,UC San Diego,121,17:36.95,30,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,1650 Free Men,M,Timed Finals,6,Andrew Stokich,154358.0,Grand Canyon,548,17:57.42,34,False
15597,Western Athletic Conference Championships,2011,5,Big West Conference,1M Diving Women Finals,F,Timed Finals,1,Stephanie De Lima,86877.0,Hawaii,51,251.75,10,False
15597,Western Athletic Conference Championships,2011,5,Big West Conference,1M Diving Women Finals,F,Timed Finals,2,Danielle Nero,129966.0,Hawaii,51,265.15,13,False
15597,Western Athletic Conference Championships,2011,5,Big West Conference,1M Diving Women Finals,F,Timed Finals,3,Hannah Bosnick,173205.0,Hawaii,51,274.35,14,False
15597,Western Athletic Conference Championships,2011,5,Big West Conference,1M Diving Women Finals,F,Timed Finals,4,Emma Freisen,168617.0,Hawaii,51,292.20,16,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Back Women Finals,F,Timed Finals,1,Caiti Hoffman,91250.0,Grand Canyon,548,2:06.97,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Back Women Finals,F,Timed Finals,2,Rikki Jo Chavarria,123309.0,Grand Canyon,548,2:15.27,11,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Back Men Finals,M,Timed Finals,1,Everton Kida,168649.0,Grand Canyon,548,1:51.36,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Back Men Finals,M,Timed Finals,2,Ben Hewitt,56391.0,Grand Canyon,548,2:04.56,11,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Back Men Finals,M,Timed Finals,3,Marque Hurd,107071.0,Grand Canyon,548,2:09.24,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Breast Women Finals,F,Timed Finals,1,Aime Osterberg,82803.0,Grand Canyon,548,2:26.64,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Breast Women Finals,F,Timed Finals,2,Candace Valenzuela,59980.0,Grand Canyon,548,2:29.37,4,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Breast Men Finals,M,Timed Finals,1,Ralph Herberg,102836.0,Grand Canyon,548,2:03.60,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Fly Women Finals,F,Timed Finals,1,diana volk,108476.0,Grand Canyon,548,2:08.38,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Fly Women Finals,F,Timed Finals,2,Mychala Lynch,154354.0,Grand Canyon,548,2:08.91,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Fly Women Finals,F,Timed Finals,3,Riley Smith,91256.0,Grand Canyon,548,2:17.26,8,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Fly Women Finals,F,Timed Finals,4,DeAnna Anderson,91238.0,Grand Canyon,548,2:17.74,11,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Fly Men Finals,M,Timed Finals,1,Ivan Nechunaev,154356.0,Grand Canyon,548,1:50.59,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Fly Men Finals,M,Timed Finals,2,Richard Krzyzanowski,91251.0,Grand Canyon,548,1:52.05,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Fly Men Finals,M,Timed Finals,3,Cole Chavarria,140833.0,Grand Canyon,548,1:59.61,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Fly Men Finals,M,Timed Finals,4,Matt Muchna,91252.0,Grand Canyon,548,2:01.31,14,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,200 Free Women,F,Timed Finals,1,Alex Henley,2905.0,UC San Diego,121,1:51.16,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Women Finals,F,Timed Finals,2,Catherine Polito,85731.0,Grand Canyon,548,1:52.80,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Women Finals,F,Timed Finals,3,sam Magnani,145699.0,Grand Canyon,548,1:53.72,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Women Finals,F,Timed Finals,4,Karlee Grundeis,91245.0,Grand Canyon,548,1:56.72,11,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Women Finals,F,Timed Finals,5,Amy Hammann,91246.0,Grand Canyon,548,2:01.17,20,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Women Finals,F,Timed Finals,6,Rikki Jo Chavarria,123309.0,Grand Canyon,548,2:01.35,21,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Men Finals,M,Timed Finals,1,Michael Branning,84689.0,Grand Canyon,548,1:40.77,1,False
15556,Pacific Collegiate Swim Conference Championships,2011,5,Big West Conference,200 Free Men,M,Timed Finals,2,Alex Merrill,71988.0,UC San Diego,121,1:41.23,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Men Finals,M,Timed Finals,3,Artem Tretiakov,89998.0,Grand Canyon,548,1:41.29,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Men Finals,M,Timed Finals,4,Tyler Bhirdo,91241.0,Grand Canyon,548,1:46.18,13,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Men Finals,M,Timed Finals,5,Charlie Woodruff,91259.0,Grand Canyon,548,1:46.88,14,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Relay Women,F,Timed Finals,1,,,Grand Canyon (A),548,1:35.33,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Relay Women,F,Timed Finals,2,,,Grand Canyon (B),548,1:39.82,5,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Relay Men,M,Timed Finals,1,,,Grand Canyon (A),548,1:21.41,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,5,Big West Conference,200 Free Relay Men,M,Timed Finals,2,,,Grand Canyon (B),548,1:27.08,8,False
15597,Western Athletic Conference Championships,2011,5,Big West Conference,200 IM Women Finals,F,Timed Finals,1,Taylor Ritenberg,168618.0,Hawaii,51,2:00.66,1,False
15597,Western Athletic Conference Championships,2011,5,Big West Conference,200 IM Women Finals,F,Timed Finals,2,Jessica Stacy,86888.0,Hawaii,51,2:06.88,18,False
