meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,5,Chloe Pierre,93857.0,Saint Francis (PA),474,1:08.17,10,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,6,Christine Smith,96128.0,Central Connecticut,203,1:08.36,11,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,7,Shelby Murphy,154897.0,Saint Francis (PA),474,1:08.73,13,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,8,Kristen Lee,58188.0,Wagner,296,1:09.04,16,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,9,Bethny Brown,89007.0,Wagner,296,1:09.41,21,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,10,Patricia Gavin,54580.0,Wagner,296,1:09.53,22,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,11,Jacqueline Daly,204159.0,Le Moyne,145,1:12.90,29,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,12,Catherine Kennedy,56454.0,Le Moyne,145,1:12.97,30,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,13,Jen O'Leary,97266.0,Central Connecticut,203,1:13.27,31,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Breast Women Finals,F,Timed Finals,14,Amanda Bingham,159255.0,Le Moyne,145,1:13.42,32,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Breast Men Finals,M,Timed Finals,1,James Walker,102177.0,Le Moyne,145,1:01.27,6,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Breast Men Finals,M,Timed Finals,2,Joe Taylor,159269.0,Le Moyne,145,1:01.77,7,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Breast Men Finals,M,Timed Finals,3,Timothy Gallivan,159260.0,Le Moyne,145,1:02.84,10,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,1,Libby Francis,147539.0,Saint Francis (PA),474,55.71,1,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,2,Alanna Gibbons,89010.0,Wagner,296,58.78,9,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,3,Alyssa Carlucci,96116.0,Central Connecticut,203,58.79,10,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,4,Katie Lang,96120.0,Central Connecticut,203,58.94,11,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,5,Joy Mullins,122629.0,Saint Francis (PA),474,58.98,13,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,6,Kelly Marcotte,163197.0,Saint Francis (PA),474,59.74,14,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,7,Kathryn Kiely,68734.0,Central Connecticut,203,59.77,15,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,8,Hannah Packer,96124.0,Central Connecticut,203,1:00.23,16,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,9,Tatum Colitz,89009.0,Wagner,296,1:00.26,17,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,10,Mary Chidsey,11880.0,Le Moyne,145,1:00.89,21,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,11,Julia Jones,102169.0,Le Moyne,145,1:03.65,28,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Fly Women Finals,F,Timed Finals,12,Maggie Donovan,11886.0,Le Moyne,145,1:04.13,30,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Fly Men Finals,M,Timed Finals,1,Sean Hosford,11879.0,Le Moyne,145,53.46,6,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Fly Men Finals,M,Timed Finals,2,Timothy Gallivan,159260.0,Le Moyne,145,53.69,7,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Fly Men Finals,M,Timed Finals,3,Connor Agen,159253.0,Le Moyne,145,57.99,16,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,1,Alicia Ford,90386.0,Saint Francis (PA),474,51.03,1,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,2,Taylor Friedmann,96117.0,Central Connecticut,203,51.14,2,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,3,Helene Neuhaus,101050.0,Central Connecticut,203,51.27,3,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,4,Sarah Menendez,155224.0,Wagner,296,51.61,4,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,5,Meredith Ketchmark,124363.0,Wagner,296,52.28,6,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,6,Hanna Yttring,90397.0,Saint Francis (PA),474,52.69,8,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,7,Melissa Heintz,90387.0,Saint Francis (PA),474,52.86,9,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,8,Jenny Demjanenko,154895.0,Saint Francis (PA),474,53.09,10,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,9,Meghan Cotugno,103624.0,Saint Francis (PA),474,53.32,12,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,10,Katie O'Donnell,159264.0,Le Moyne,145,53.32,13,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,11,Erin Massey,68752.0,Central Connecticut,203,53.98,15,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,12,Sarah Salanger,17618.0,Le Moyne,145,54.52,18,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,13,Lauren Meyer,89013.0,Wagner,296,54.76,19,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,14,Maggie Donovan,11886.0,Le Moyne,145,56.40,27,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,15,Maureen McDonough,11870.0,Le Moyne,145,57.33,29,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Free Women Finals,F,Timed Finals,16,Maureen Donovan,102167.0,Le Moyne,145,57.93,31,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Free Men Finals,M,Timed Finals,1,Sean Hosford,11879.0,Le Moyne,145,47.72,4,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Free Men Finals,M,Timed Finals,2,Tyler Olson,159265.0,Le Moyne,145,48.60,6,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,100 Free Men Finals,M,Timed Finals,3,Lucas Baker,159254.0,Le Moyne,145,52.62,16,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,1,Megan Collins,159888.0,Saint Francis (PA),474,17:03.39,1,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,2,Bethany Lanzendoen,90388.0,Saint Francis (PA),474,17:16.29,2,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,3,Lauren O'Kelly,96123.0,Central Connecticut,203,17:18.45,3,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,4,Alexandra Cooney,245298.0,Wagner,296,17:19.11,4,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,5,Kathleen Lyon,63381.0,Saint Francis (PA),474,17:26.59,5,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,6,Kristiana Kalibat,50386.0,Wagner,296,17:36.81,7,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,7,Christine Smith,96128.0,Central Connecticut,203,17:48.18,8,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,8,Katrina Wilhite,163202.0,Saint Francis (PA),474,17:51.86,9,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,9,Kasey Chilton,45915.0,Central Connecticut,203,17:55.84,12,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,10,Mary Ryan,89017.0,Wagner,296,18:12.96,15,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,11,Dana Samuel,89018.0,Wagner,296,18:27.14,20,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,1650 Free Women,F,Timed Finals,12,Alexandra Scorzelli,159267.0,Le Moyne,145,18:55.46,27,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,1650 Free Men,M,Timed Finals,1,Connor Agen,159253.0,Le Moyne,145,17:33.22,7,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,1M Diving Women,F,Timed Finals,1,Meghan Shea,102174.0,Le Moyne,145,314.10,5,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,1M Diving Women,F,Timed Finals,2,Mary Walton,102178.0,Le Moyne,145,323.15,6,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,1M Diving Men,M,Timed Finals,1,John Fletcher,11867.0,Le Moyne,145,222.40,1,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,1,Alex Czaplicki,9272.0,Central Connecticut,203,2:02.26,2,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,2,Hannah Packer,96124.0,Central Connecticut,203,2:04.43,5,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,3,Jessica Dunn,90385.0,Saint Francis (PA),474,2:04.59,6,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,4,Katrina Wilhite,163202.0,Saint Francis (PA),474,2:05.28,7,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,5,Allison Rasile,96125.0,Central Connecticut,203,2:05.70,8,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,6,Breanne Sweeney,89019.0,Wagner,296,2:06.66,9,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,7,Jakki Guenther,89011.0,Wagner,296,2:07.15,10,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,8,Maddie Madore,90391.0,Saint Francis (PA),474,2:13.45,17,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,9,Kayla Hollstadt,93854.0,Saint Francis (PA),474,2:14.47,20,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,10,Mary Ryan,89017.0,Wagner,296,2:14.65,21,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,11,Mary Chidsey,11880.0,Le Moyne,145,2:15.08,23,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,12,Kelly Kreho,9283.0,Central Connecticut,203,2:19.09,27,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,13,Jacqueline Daly,204159.0,Le Moyne,145,2:19.38,29,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,14,Dana Shannon,11863.0,Le Moyne,145,2:20.66,31,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Back Women Finals,F,Timed Finals,15,Amanda Stopper,159268.0,Le Moyne,145,2:21.26,32,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Back Men Finals,M,Timed Finals,1,Andrew Acquaviva,17615.0,Le Moyne,145,1:53.24,1,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Back Men Finals,M,Timed Finals,2,Scott Thieke,102176.0,Le Moyne,145,2:03.91,8,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Back Men Finals,M,Timed Finals,3,Andrew Dearing,11859.0,Le Moyne,145,2:08.44,15,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,1,Elise Lofgren,163195.0,Saint Francis (PA),474,2:16.50,1,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,2,Kelsey Thomas,155225.0,Wagner,296,2:22.36,4,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,3,Kristina Gulia,68543.0,Central Connecticut,203,2:22.62,5,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,4,Kristen Malski,96122.0,Central Connecticut,203,2:23.21,6,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,5,Shelby Murphy,154897.0,Saint Francis (PA),474,2:27.33,11,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,6,Kristen Lee,58188.0,Wagner,296,2:27.59,12,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,7,Chloe Pierre,93857.0,Saint Francis (PA),474,2:28.78,14,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,8,Patricia Gavin,54580.0,Wagner,296,2:29.88,19,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,9,Christine Smith,96128.0,Central Connecticut,203,2:30.85,21,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,10,Sarah Connelly,159256.0,Le Moyne,145,2:37.26,26,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,11,Bethny Brown,89007.0,Wagner,296,2:38.06,27,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,12,Jen O'Leary,97266.0,Central Connecticut,203,2:38.84,28,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Breast Women Finals,F,Timed Finals,13,Amanda Bingham,159255.0,Le Moyne,145,2:39.37,30,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Breast Men Finals,M,Timed Finals,1,James Walker,102177.0,Le Moyne,145,2:17.85,6,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Breast Men Finals,M,Timed Finals,2,Joe Taylor,159269.0,Le Moyne,145,2:17.91,7,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Breast Men Finals,M,Timed Finals,3,Timothy Gallivan,159260.0,Le Moyne,145,2:21.48,10,False
15433,Northeast-10 Conference Championships,2011,19,Northeast Conference,200 Breast Men Finals,M,Timed Finals,4,Stephen Masterson,159262.0,Le Moyne,145,2:39.68,16,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Fly Women Finals,F,Timed Finals,1,Libby Francis,147539.0,Saint Francis (PA),474,2:05.20,4,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Fly Women Finals,F,Timed Finals,2,Kathleen Lyon,63381.0,Saint Francis (PA),474,2:07.93,7,False
15569,Northeast Conference Championships,2011,19,Northeast Conference,200 Fly Women Finals,F,Timed Finals,3,Bethany Lanzendoen,90388.0,Saint Francis (PA),474,2:08.54,9,False
