meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Timed Finals,6,Savannah Gratz,296287.0,Emmanuel,10003592,1:01.63,76,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Timed Finals,7,Justine Wright,299142.0,Emmanuel,10003592,1:04.10,82,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Timed Finals,8,Stephanie Canady,296283.0,Emmanuel,10003592,1:11.56,86,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,C Final,–,Jenna Lamont,296291.0,Emmanuel,10003592,DQ,–,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Men Finals,M,Timed Finals,1,Jackson Wasden,296300.0,Emmanuel,10003592,47.28,36,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,100 Free Men,M,Timed Finals,2,Christian Knobloch,183356.0,King,614,50.02,68,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,100 Free Men,M,Timed Finals,3,Taylor Horton,85522.0,King,614,50.34,70,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,100 Free Men,M,Timed Finals,4,Bryan Stroinski,118248.0,King,614,51.14,73,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,100 Free Men,M,Timed Finals,5,Lucas dos Santos,305545.0,King,614,53.41,82,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,100 Free Men,M,Timed Finals,6,Jacob Morales,202109.0,King,614,54.03,85,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,1000 Free Women,F,Timed Finals,1,Elizabeth Wright,29891.0,Converse,8475,11:39.02,30,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,1000 Free Women,F,Timed Finals,2,Kathy Herman,293625.0,Converse,8475,12:31.61,37,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,1000 Free Men,M,Timed Finals,1,Wyatt Nicholson,296292.0,Emmanuel,10003592,11:27.67,34,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,1650 Free Women,F,Timed Finals,1,Elizabeth Wright,29891.0,Converse,8475,19:26.91,40,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,1650 Free Women,F,Timed Finals,2,Kathy Herman,293625.0,Converse,8475,20:49.25,45,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,1650 Free Women,F,Timed Finals,3,Elizabeth Byrd,257730.0,King,614,25:41.10,52,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,1650 Free Men,M,Timed Finals,1,Quenton Lyons,244608.0,King,614,19:04.00,51,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,1650 Free Men,M,Timed Finals,2,Wyatt Nicholson,296292.0,Emmanuel,10003592,19:22.57,52,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,1650 Free Men,M,Timed Finals,3,Tyler Mcbee,199788.0,King,614,19:27.70,53,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,1650 Free Men,M,Timed Finals,4,David Rabern,173833.0,Emmanuel,10003592,20:27.78,54,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,1M Diving Women,F,Timed Finals,1,Melissa Smith,202113.0,King,614,206.30,2,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Back Women Finals,F,Timed Finals,1,Diana Tobo,279268.0,Emmanuel,10003592,2:11.47,26,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Back Women,F,Timed Finals,2,Sam Vargo,362513.0,King,614,2:19.46,47,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Back Women,F,Timed Finals,3,Kelsey Wiese,140443.0,King,614,2:19.93,49,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Back Men Finals,M,Timed Finals,1,Hernandez Juan Felipe,296290.0,Emmanuel,10003592,1:56.77,31,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Back Men,M,Timed Finals,2,Christopher Nochowicz,107741.0,King,614,2:07.09,50,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Breast Women Finals,F,Timed Finals,1,Stephanie Borum,188237.0,Converse,8475,2:26.64,14,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Breast Women Finals,F,Timed Finals,2,Hillary Johnson,155806.0,Converse,8475,2:41.20,44,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Breast Women,F,Timed Finals,3,Shirley Langford,1952352.0,King,614,2:42.91,46,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Breast Women,F,Timed Finals,4,Sarah Hennies,202107.0,King,614,2:57.92,56,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Breast Men,M,Timed Finals,1,Nick Piumelli,102756.0,King,614,2:12.30,38,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Breast Men Finals,M,Timed Finals,2,Clement Rowe,225423.0,Emmanuel,10003592,2:20.89,53,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Breast Men,M,Timed Finals,3,Tyler Mcbee,199788.0,King,614,2:39.29,62,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Fly Women Finals,F,Timed Finals,1,Laura Dixon,237042.0,Converse,8475,2:11.68,19,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Fly Women Finals,F,Timed Finals,2,Christl Bradley,155810.0,Converse,8475,2:17.04,30,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Fly Women,F,Timed Finals,3,Rachel Fuller,103046.0,King,614,2:18.86,40,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Fly Women,F,Timed Finals,4,Olivia Langford,166316.0,King,614,2:19.18,42,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Fly Women Finals,F,Timed Finals,5,Laura Gonzalez,296286.0,Emmanuel,10003592,2:27.72,50,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,1,Santiago Aguilar,296281.0,Emmanuel,10003592,1:54.61,17,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Fly Men,M,Timed Finals,2,Donny Vogelsong,185159.0,King,614,2:26.99,58,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,1,Jessica Pope,162304.0,Converse,8475,1:56.38,27,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Free Women,F,Timed Finals,2,Nicole Maldonado,196677.0,King,614,2:05.06,61,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Free Women,F,Timed Finals,3,Jade Schroeder,202112.0,King,614,2:10.48,72,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,4,Justine Wright,299142.0,Emmanuel,10003592,2:24.89,82,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,5,Stephanie Canady,296283.0,Emmanuel,10003592,2:44.07,84,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Free Women,F,Timed Finals,6,Elizabeth Byrd,257730.0,King,614,2:44.52,85,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,1,Hernandez Juan Felipe,296290.0,Emmanuel,10003592,1:45.69,41,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Free Men,M,Timed Finals,2,Christian Knobloch,183356.0,King,614,1:51.79,67,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Free Men,M,Timed Finals,3,Quenton Lyons,244608.0,King,614,1:53.29,74,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,4,Mitchell Buttler,296301.0,Emmanuel,10003592,1:56.59,79,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Men,M,Timed Finals,5,Wyatt Nicholson,296292.0,Emmanuel,10003592,2:03.77,86,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Men,M,Timed Finals,6,David Rabern,173833.0,Emmanuel,10003592,2:04.24,87,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,7,Zachary Dunlap,296284.0,Emmanuel,10003592,2:38.66,91,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,1,,,Converse (A),8475,1:39.72,16,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,2,,,King (A),614,1:42.31,23,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,3,,,Emmanuel (A),10003592,1:49.38,34,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,4,,,Emmanuel (A),10003592,1:50.45,35,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,5,,,Emmanuel (B),10003592,2:08.72,38,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,1,,,Emmanuel (A),10003592,1:27.47,24,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,2,,,King (A),614,1:30.12,31,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,3,,,Emmanuel (B),10003592,1:41.11,38,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 IM Women,F,Timed Finals,1,Stephanie Borum,188237.0,Converse,8475,2:12.24,32,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 IM Women,F,Timed Finals,2,Laura Dixon,237042.0,Converse,8475,2:14.12,38,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,3,Diana Tobo,279268.0,Emmanuel,10003592,2:15.42,46,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 IM Women,F,Timed Finals,4,Rhiannon Gluhosky,47459.0,Converse,8475,2:15.75,47,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 IM Women,F,Timed Finals,5,Meghan Johnson,246016.0,Converse,8475,2:19.85,72,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,6,Laura Gonzalez,296286.0,Emmanuel,10003592,2:27.93,87,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 IM Women,F,Timed Finals,7,Hillary Johnson,155806.0,Converse,8475,2:29.25,90,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,1,Santiago Aguilar,296281.0,Emmanuel,10003592,1:58.81,56,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 IM Men,M,Timed Finals,2,Nick Piumelli,102756.0,King,614,2:02.83,77,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 IM Men,M,Timed Finals,3,Reyn Thibideau,137172.0,King,614,2:12.69,100,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Medley Relay Women,F,Timed Finals,1,,,Converse (A),8475,1:51.12,17,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Medley Relay Women,F,Timed Finals,2,,,Emmanuel (A),10003592,1:58.48,25,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Medley Relay Women,F,Timed Finals,3,,,Emmanuel (B),10003592,2:16.09,26,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Medley Relay Men,M,Timed Finals,1,,,Emmanuel (A),10003592,1:36.72,24,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,200 Medley Relay Men,M,Timed Finals,2,,,King (A),614,1:40.25,31,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Medley Relay Men,M,Timed Finals,3,,,Emmanuel (B),10003592,2:09.79,39,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,400 Free Relay Women,F,Timed Finals,1,,,Converse (A),8475,3:35.68,13,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,400 Free Relay Women,F,Timed Finals,2,,,Emmanuel (A),10003592,3:58.57,21,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,400 Free Relay Women,F,Timed Finals,3,,,Emmanuel (B),10003592,4:38.86,23,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,400 IM Women Finals,F,Timed Finals,1,Laura Dixon,237042.0,Converse,8475,4:43.61,16,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,400 IM Women,F,Timed Finals,2,Olivia Langford,166316.0,King,614,4:51.47,20,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,400 IM Men Finals,M,Timed Finals,1,David Rabern,173833.0,Emmanuel,10003592,5:21.67,54,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,400 Medley Relay Women,F,Timed Finals,1,,,Converse (A),8475,4:01.55,16,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,400 Medley Relay Women,F,Timed Finals,2,,,King (A),614,4:15.16,25,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,400 Medley Relay Women,F,Timed Finals,3,,,Emmanuel (A),10003592,4:20.32,28,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,400 Medley Relay Women,F,Timed Finals,4,,,Emmanuel (B),10003592,5:53.04,36,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,400 Medley Relay Men,M,Timed Finals,1,,,Emmanuel (A),10003592,3:34.93,24,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,400 Medley Relay Men,M,Timed Finals,2,,,King (A),614,3:41.47,29,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,400 Medley Relay Men,M,Timed Finals,3,,,Emmanuel (B),10003592,4:10.10,34,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,1,Jessica Pope,162304.0,Converse,8475,24.31,20,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,2,Nicole Maldonado,196677.0,King,614,24.95,55,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,3,Jennifer Jones,246017.0,Converse,8475,25.22,61,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,4,Kelsey Wiese,140443.0,King,614,25.30,69,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,5,Jade Schroeder,202112.0,King,614,26.99,117,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,6,Janessa Reno,246018.0,Converse,8475,27.00,118,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Women Finals,F,Timed Finals,7,Emma Tamblyn,299141.0,Emmanuel,10003592,27.43,124,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,8,Danielle Pereda,293627.0,Converse,8475,27.43,125,False
22348,Appalachian Swimming Conference,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,9,Sarah Hennies,202107.0,King,614,27.91,130,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,10,Victoria Myers,162303.0,Converse,8475,28.33,135,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Women Finals,F,Timed Finals,11,Paisley Whitaker,308065.0,Emmanuel,10003592,28.49,136,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,12,Megan Maldonado,293626.0,Converse,8475,28.52,137,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,50 Free Women,F,Timed Finals,13,Jessica Huffman,203289.0,Converse,8475,29.52,146,False
