meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53175,Liberal Arts Championships,2016,214,American Rivers Conference,3M Diving Women Finals,F,"Preliminaries,",4,Elizabeth Bonin,364350.0,Luther,157,351.10,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,3M Diving Women Finals,F,"Preliminaries,",6,Kendallyn Recker,247962.0,Coe,265,345.05,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,1,,,Luther (A),157,4:06.88,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,2,,,Coe (A),265,4:06.97,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,6,,,NWU (A),10005094,4:21.09,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,8,,,Simpson (A),8,4:23.57,8,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,10,,,Loras (A),136,4:30.98,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,Luther (B),157,4:18.21,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,Luther (C),157,4:23.80,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,Simpson (B),8,4:26.60,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,Simpson (C),8,5:04.41,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,Coe (B),265,5:06.27,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,1,,,NWU (A),10005094,3:33.66,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,3,,,Loras (A),136,3:34.65,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,5,,,Luther (A),157,3:38.48,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,7,,,Coe (A),265,3:41.44,7,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,9,,,Simpson (A),8,3:48.29,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,–,,,Luther (B),157,3:39.92,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,–,,,NWU (B),10005094,3:48.98,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,–,,,Luther (C),157,3:49.97,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,–,,,Coe (B),265,4:09.62,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 Medley Relay Men Finals,M,Preliminaries,–,,,Simpson (B),8,4:18.33,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,1,,,Luther (A),157,1:37.32,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,2,,,Loras (A),136,1:37.98,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,3,,,NWU (A),10005094,1:38.06,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,5,,,Coe (A),265,1:39.49,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,9,,,Simpson (A),8,1:44.02,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,–,,,Luther (B),157,1:39.99,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,–,,,Luther (C),157,1:40.87,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,–,,,NWU (B),10005094,1:43.82,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,–,,,Coe (B),265,1:50.13,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Medley Relay Men Finals,M,Preliminaries,–,,,Simpson (B),8,1:53.16,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Women Finals,F,Preliminaries,2,Pilar Dritz,196396.0,Luther,157,4:47.43,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Women Finals,F,Preliminaries,3,Mimi FINGER,334529.0,Luther,157,4:52.48,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Women Finals,F,Preliminaries,6,Corianne Dorgay,251517.0,Luther,157,4:55.92,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Women Finals,F,Preliminaries,10,Tori Haag,364808.0,Simpson,8,5:01.09,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Women Finals,F,Preliminaries,14,Elise Amo,249867.0,Loras,136,5:18.25,14,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Women Finals,F,Preliminaries,16,Kristina Smith,432874.0,Simpson,8,6:00.55,16,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,1,Vladislav Blazhievskiy,218904.0,NWU,10005094,4:11.24,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,3,David Carius,220002.0,Luther,157,4:15.59,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,5,Jacob Sund,298508.0,Luther,157,4:19.74,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,6,Zach Martin,429292.0,Luther,157,4:22.16,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,7,Jordan Brozek,231250.0,NWU,10005094,4:26.29,7,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,10,Conor Backhaus,302760.0,Coe,265,4:30.36,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,11,Gregory Cormier,249869.0,Loras,136,4:31.52,11,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,12,Raymond Dulaney,244191.0,Luther,157,4:42.31,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,400 IM Men Finals,M,Preliminaries,13,Zachary Lindeberg,304445.0,Simpson,8,5:05.27,13,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,2,Alexandra Scharmer,181208.0,Luther,157,59.17,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,4,Kim Breaux,282236.0,Loras,136,59.46,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,5,Ayaka Okamoto,429391.0,Coe,265,59.49,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,6,Emily Anderson,298496.0,Luther,157,1:00.59,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,11,Logan Miller,249875.0,Loras,136,1:04.28,11,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,12,Melanie Jacobsen,365334.0,NWU,10005094,1:04.47,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,15,Alex Vander Veen,301391.0,Simpson,8,1:05.57,15,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,18,Kaitlyn LaGrange,428689.0,Loras,136,1:07.85,18,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,21,Kassie Knauss,366157.0,NWU,10005094,1:10.98,21,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,22,Alexis Leslie,458430.0,Simpson,8,1:11.46,22,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,24,Eleanor Peach,296641.0,Coe,265,1:15.76,24,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,25,Madison Behney,364805.0,Simpson,8,1:17.35,25,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Women Finals,F,Preliminaries,26,Sheleah Wilson,363352.0,Coe,265,1:22.28,26,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,1,Garrett Cadotte,149414.0,NWU,10005094,50.27,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,3,Carter Lyons,273070.0,NWU,10005094,51.71,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,8,Nolan Heffern,336142.0,Luther,157,53.51,8,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,9,Gunnar Swanson,269011.0,Luther,157,53.59,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,11,Zach Benson,200046.0,Loras,136,54.11,11,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,12,Andy Cheng,131706.0,Coe,265,54.70,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,17,Thor Bloom,429288.0,Luther,157,56.83,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,19,Nick Reetz,429296.0,Luther,157,58.21,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,20,James Tillison,162501.0,Simpson,8,59.14,20,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,21,Emilio Ayala-Enriquez,430282.0,Coe,265,1:01.14,21,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,23,Matt Van Brogen,364809.0,Simpson,8,1:02.24,23,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,24,Scott Wailes,252167.0,Simpson,8,1:04.12,24,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,X,Spencer Young,364358.0,Luther,157,1:00.39,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Fly Men Finals,M,Preliminaries,–,Michael Reuter,301388.0,Simpson,8,DQ,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,2,Samantha Kraft,235201.0,Luther,157,1:57.73,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,6,Connor Hoff,233563.0,Luther,157,2:01.46,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,10,Katie King,363351.0,Coe,265,2:02.60,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,11,Laura Boran,250378.0,Luther,157,2:02.63,11,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,14,Heather Black,249868.0,Loras,136,2:04.27,14,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,17,Kathryn Appler,235124.0,Coe,265,2:05.04,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,18,Brandi Peter,364481.0,Coe,265,2:06.06,18,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,19,Allison Peters,429295.0,Luther,157,2:06.12,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,21,Emma Gerdis,432867.0,Simpson,8,2:07.73,21,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,24,Ericka Lyons,365336.0,NWU,10005094,2:08.09,24,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,26,Meghan Garin,250383.0,Luther,157,2:08.75,26,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,27,Rachel Prendergast,428692.0,Loras,136,2:10.62,27,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,30,Shelby Pickering,375500.0,NWU,10005094,2:17.04,30,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,31,Meghan Van Brogen,432875.0,Simpson,8,2:20.42,31,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,X,Sofie Wallock,241208.0,Luther,157,2:02.79,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Women Finals,F,Preliminaries,X,Maddie Kieler,429290.0,Luther,157,2:16.15,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,2,Daniel Novinski,231197.0,NWU,10005094,1:43.26,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,5,Everett Kohner,407808.0,Luther,157,1:47.59,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,7,Corbin Faidley,241211.0,Coe,265,1:47.66,7,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,10,Robert Bryant,333408.0,NWU,10005094,1:48.45,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,11,Landon Jahnke,429275.0,NWU,10005094,1:50.50,11,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,12,Alexander Kuszak,231223.0,NWU,10005094,1:50.51,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,14,Hunter Barnard,364349.0,Luther,157,1:51.16,14,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,15,Mitchell Petellin,429294.0,Luther,157,1:51.85,15,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,16,Timothy Bosn,231140.0,Coe,265,1:52.21,16,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,17,Jonathon Fitzloff,298499.0,Luther,157,1:53.03,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,18,Crew Keller,366156.0,NWU,10005094,1:53.16,18,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,20,Ian Christopherson,268768.0,Luther,157,1:53.32,20,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,21,Ryan Batisto,363343.0,Coe,265,1:54.32,21,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,22,Danny Cepeda,361926.0,Loras,136,1:54.68,22,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,24,Michael Reuter,301388.0,Simpson,8,2:02.48,24,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,25,Tommy Priewe,361928.0,Loras,136,2:04.74,25,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,26,Ossama Abu-Halawa,377694.0,Coe,265,2:29.65,26,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,X,Jacob Cole,358143.0,Luther,157,1:53.09,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,X,Spencer Young,364358.0,Luther,157,1:56.69,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Free Men Finals,M,Preliminaries,–,David Hayes,363353.0,Loras,136,DQ,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,1,Samantha Fitzgerald,429389.0,Coe,265,1:06.07,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,2,Natalie Shimp,182875.0,Luther,157,1:07.96,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,4,Carly Wahlmeier,346829.0,NWU,10005094,1:08.79,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,8,Ciarra Benes,429272.0,NWU,10005094,1:11.42,8,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,9,Mikala Williams-Yee,432876.0,Simpson,8,1:12.36,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,11,Haley Blum,252282.0,Simpson,8,1:13.05,11,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,12,Ericka Lyons,365336.0,NWU,10005094,1:14.10,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,14,Martha Stelter,429297.0,Luther,157,1:15.61,14,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,22,Natalie Shannon,428694.0,Loras,136,1:22.41,22,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,23,Marissa Stepleton,301390.0,Simpson,8,1:22.75,23,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,24,Lindsey Gidel,433391.0,Loras,136,1:24.19,24,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,25,Jillian Pohland,428691.0,Loras,136,1:24.35,25,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,27,Maria Claussen,432865.0,Simpson,8,1:26.10,27,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,31,Kristina Smith,432874.0,Simpson,8,1:31.99,31,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,32,Megan Canfield,429273.0,NWU,10005094,1:33.54,32,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Women Finals,F,Preliminaries,X,Gabrielle Blair,429287.0,Luther,157,1:16.51,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,1,Garrett Cadotte,149414.0,NWU,10005094,55.87,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,2,Mackenzie Faldet,336087.0,Loras,136,56.80,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,4,Tucker Dangremond,195664.0,Coe,265,59.85,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,5,Jordan Brozek,231250.0,NWU,10005094,1:00.25,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,7,Kyle McKim,252164.0,Simpson,8,1:00.41,7,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,10,Raymond Dulaney,244191.0,Luther,157,1:01.85,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,11,Dylan Gray,274208.0,Simpson,8,1:02.05,11,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,12,Justin Yuan,298511.0,Luther,157,1:02.23,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,17,Nathan Dvorak,429388.0,Coe,265,1:04.81,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,18,Kaden Schopp,365337.0,NWU,10005094,1:05.00,18,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,19,Crew Keller,366156.0,NWU,10005094,1:05.37,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,21,Trevor McKeown,398905.0,NWU,10005094,1:07.79,21,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,23,Grant Gullickson,406381.0,Simpson,8,1:11.12,23,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Breast Men Finals,M,Preliminaries,X,Ian Howes,429289.0,Luther,157,1:07.26,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,1,Ayaka Okamoto,429391.0,Coe,265,57.48,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,2,Clare Slagel,129620.0,Luther,157,59.61,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,3,Nicole Larsen,181209.0,Luther,157,1:00.20,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,4,Alexandra Scharmer,181208.0,Luther,157,1:00.22,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,5,Alanna Thompson,374147.0,Coe,265,1:00.72,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,9,Kasey Jacobson,428688.0,Loras,136,1:01.74,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,12,Baylee Bowman,364351.0,Luther,157,1:03.41,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,13,Megan Buitendorp,364807.0,Simpson,8,1:04.37,13,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,17,Claire Fortenberry,429274.0,NWU,10005094,1:06.80,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,19,Erica Carlson,301380.0,Simpson,8,1:07.67,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,24,Shelby Pickering,375500.0,NWU,10005094,1:11.47,24,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,27,Emily Krueger,432869.0,Simpson,8,1:14.70,27,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,29,Madeline Jongejan,429390.0,Coe,265,1:16.52,29,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,31,Hannah Creamer,363347.0,Coe,265,1:19.31,31,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Women Finals,F,Preliminaries,X,Elena Dooley,432774.0,Luther,157,1:04.50,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,1,Michael Streyle,269103.0,Luther,157,51.77,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,3,Collin Flynn,334534.0,Coe,265,53.98,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,5,Zach Martin,429292.0,Luther,157,54.06,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,6,Luke Gartner,242395.0,NWU,10005094,54.33,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,9,Gavin Shallberg,231189.0,NWU,10005094,55.08,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,10,Max Rooney,269128.0,Luther,157,55.90,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,12,Trevor Kao,336176.0,Luther,157,56.24,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,18,Nicholas Collison,432866.0,Simpson,8,58.34,18,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,19,Christian Chiffy,323127.0,Coe,265,59.32,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,20,William Rabedeaux,249877.0,Loras,136,59.44,20,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,21,Emilio Ayala-Enriquez,430282.0,Coe,265,1:02.49,21,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Back Men Finals,M,Preliminaries,X,Jacob Noble,429293.0,Luther,157,57.65,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,3M Diving Men Finals,M,"Finals,",1,John Maevski,249874.0,Loras,136,490.20,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,3M Diving Men Finals,M,"Finals,",3,Justin Sauter,296642.0,Coe,265,276.85,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,3M Diving Men Finals,M,"Finals,",4,JJ Hansen,301383.0,Simpson,8,255.65,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,3M Diving Men Finals,M,"Preliminaries,",1,John Maevski,249874.0,Loras,136,424.15,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,3M Diving Men Finals,M,"Preliminaries,",3,Justin Sauter,296642.0,Coe,265,284.10,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,3M Diving Men Finals,M,"Preliminaries,",4,JJ Hansen,301383.0,Simpson,8,260.95,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,2,Clare Slagel,129620.0,Luther,157,2:10.35,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,5,Nicole Larsen,181209.0,Luther,157,2:13.49,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,6,Pilar Dritz,196396.0,Luther,157,2:13.79,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,7,Corianne Dorgay,251517.0,Luther,157,2:13.88,7,False
