meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,24,Preston Schilling,181928.0,St. Bonaventure,457,1:53.77,24,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,25,Matt Mcpherson,218624.0,George Washington,251,1:54.22,25,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,26,Matthew Fitzenreiter,34165.0,George Mason,250,1:54.48,26,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,27,Zachary Jacobsen,147884.0,Fordham,245,1:54.57,27,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,28,Dustin Anderson,147587.0,Saint Louis,491,1:54.87,28,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,29,Brandon Strong,180962.0,Fordham,245,1:55.22,29,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,30,Mike Grimmett-Norris,114560.0,Fordham,245,1:55.36,30,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,31,Gavin Hagar,202669.0,Saint Louis,491,1:57.01,31,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,32,Joel Desatnick,295586.0,George Mason,250,1:57.30,32,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,33,Clarence Landen,149307.0,Saint Louis,491,1:58.07,33,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,34,Garrett Cottingham,86577.0,George Washington,251,2:02.74,34,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,–,Evan Owens,121961.0,George Mason,250,1:54.59,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,–,Nathan Earl,299948.0,St. Bonaventure,457,1:56.69,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,–,Robert Simkins,182571.0,Fordham,245,1:57.98,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,–,Ryan Wolfe,201328.0,George Mason,250,1:58.02,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 IM Men Finals,M,Preliminaries,X,Dean Kennedy,292718.0,Saint Louis,491,2:01.88,X,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,1,Katie Snee,156065.0,La Salle,146,23.39,1,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,2,Sydney Fisher,150593.0,George Mason,250,23.43,2,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,3,Kelley Yang,199635.0,Richmond,37,23.61,3,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,4,Sam Ray,216690.0,Duquesne,281,23.65,4,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,5,Chandler Lulley,246451.0,Fordham,245,23.68,5,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,6,Jessica Stiles,182443.0,George Mason,250,23.73,6,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,7,Porshe Brown,237298.0,Rhode Island,482,23.79,7,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,7,Jeanette Dietrich,245948.0,St. Bonaventure,457,23.79,7,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,9,Syd Saunders,144826.0,George Washington,251,23.81,9,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,11,Megan Gray,68770.0,Fordham,245,23.84,11,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,12,Laura Jordan,98090.0,Richmond,37,23.88,12,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,13,Natalya Ares,168350.0,Richmond,37,23.91,13,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,14,Lizzy osterman,85290.0,Saint Louis,491,23.94,14,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,15,Jay Gieseke,115379.0,Saint Louis,491,23.95,15,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,16,Jill King,79718.0,George Mason,250,24.02,16,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,17,Sloan Saunders,144825.0,George Washington,251,24.07,17,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,18,Tanawan Sukonthapanich,282991.0,La Salle,146,24.07,18,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,19,Kate Hay,233685.0,La Salle,146,24.12,19,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,20,Claire Nobles,148610.0,Duquesne,281,24.14,20,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,21,Morgan Zebley,105357.0,George Washington,251,24.16,21,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,22,Sarah Finn,124242.0,La Salle,146,24.21,22,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,23,Julia Herbig,115611.0,Saint Louis,491,24.22,23,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,25,Caitlin Haggan,250013.0,Rhode Island,482,24.29,25,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,26,Hallie McCue,118662.0,Duquesne,281,24.37,26,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,27,Olivia Garrett,292713.0,Saint Louis,491,24.38,27,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,28,Colette Aubin,54056.0,Rhode Island,482,24.41,28,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,29,Molly O'Brien,151775.0,Duquesne,281,24.42,29,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,30,Melissa Fernandez,83233.0,George Washington,251,24.48,30,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,31,Lianne McCluskey,53502.0,La Salle,146,24.49,31,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,32,Taylor Anderson,245943.0,St. Bonaventure,457,24.50,32,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,32,Meaghan McCann,164109.0,St. Bonaventure,457,24.50,32,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,34,Lindsay Moore,154628.0,George Washington,251,24.51,34,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,35,Taylor Gannon,93388.0,Rhode Island,482,24.53,35,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,36,Rachel Bantleman,124991.0,St. Bonaventure,457,24.56,36,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,37,Chelsey Curran,151927.0,La Salle,146,24.65,37,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,37,Shannon Jones,155855.0,Fordham,245,24.65,37,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,39,maggie Pope,114648.0,Richmond,37,24.69,39,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,40,Jodie Thompson,294373.0,Richmond,37,24.71,40,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,41,Alexa Scanlan,200597.0,St. Bonaventure,457,24.79,41,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,42,Lilly Nelson,170960.0,Duquesne,281,24.80,42,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,43,Carly Whitmer,151973.0,George Washington,251,24.81,43,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,44,Shelby Stang,250005.0,Rhode Island,482,25.02,44,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,45,Luci Kovalovsky,188159.0,St. Bonaventure,457,25.09,45,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,47,Bridget Jordan,216439.0,St. Bonaventure,457,25.21,47,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,48,Jordan Tomimatsu,89153.0,Fordham,245,25.30,48,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,50,Ingrid Dankler Jenkinson,238083.0,La Salle,146,25.55,50,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,51,Hannah Huber,124321.0,Duquesne,281,25.64,51,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,52,Bret Luke,207279.0,Duquesne,281,25.91,52,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,53,Sadie Clifford,204543.0,Duquesne,281,26.09,53,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,54,Laura O'Beirne,245956.0,St. Bonaventure,457,26.25,54,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,55,Vanessa Rohm,246523.0,Duquesne,281,26.28,55,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,56,Mckenzie Courtney,294665.0,St. Bonaventure,457,26.56,56,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Maureen McKenna,110735.0,Fordham,245,24.22,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Anne Marie Bilott,168348.0,Richmond,37,24.23,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Emi Quinn,185253.0,St. Bonaventure,457,24.95,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Bianca Valencia,102817.0,George Washington,251,25.44,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Taylor Hodges,236023.0,St. Bonaventure,457,25.51,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Grace Manfroni,81603.0,Duquesne,281,25.62,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Rebecca Kosakowski,153028.0,Rhode Island,482,25.86,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Brittany Liedholm,201244.0,George Washington,251,25.98,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Katie Winterburn,245961.0,St. Bonaventure,457,26.24,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Brittany Ross,96255.0,Rhode Island,482,26.39,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,–,Kaitlyn Wasserman,250008.0,Rhode Island,482,26.77,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Women Finals,F,Preliminaries,X,Elizabeth Lorenzi,153137.0,Saint Louis,491,25.14,X,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,1,Viacheslav Shchukin,259280.0,St. Bonaventure,457,20.10,1,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,2,James Martin,106720.0,St. Bonaventure,457,20.20,2,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,3,Travis Lauri,101119.0,George Mason,250,20.47,3,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,4,Zack Billingsley,208291.0,Saint Louis,491,20.50,4,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,5,David Paccapaniccia,58346.0,St. Bonaventure,457,20.53,5,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,6,Pat May,189724.0,Saint Louis,491,20.54,6,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,8,Shintaro Noguchi,224413.0,Fordham,245,20.70,8,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,9,Joseph Mercurio,219371.0,Fordham,245,20.71,9,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,10,Jesse Burnley,179635.0,George Mason,250,20.79,10,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,11,Joey Kelly,85287.0,George Mason,250,20.85,11,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,12,Jonathan Cabral,247102.0,La Salle,146,20.93,12,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,13,Thomas Shetler,151814.0,Fordham,245,20.95,13,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,15,Zepher Begnell,295582.0,George Mason,250,21.05,15,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,17,Colin Schwartz,147710.0,George Mason,250,21.06,17,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,18,Pat Militti,149575.0,Fordham,245,21.22,18,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,19,Shane Cano,247886.0,Saint Louis,491,21.25,19,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,21,Adam Rabe,82268.0,George Washington,251,21.42,21,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,22,Matt Schutt,125176.0,St. Bonaventure,457,21.46,22,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,23,Jacob Mortensen,80968.0,George Washington,251,21.76,23,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,24,Jackson Hannam,244877.0,George Mason,250,21.80,24,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,25,Cameron Cabrera,82334.0,La Salle,146,21.82,25,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,26,John Kane,247894.0,Saint Louis,491,22.01,26,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,27,Ryan O'Malley,180040.0,George Washington,251,22.04,27,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,28,Brennan Simpkins,145171.0,Fordham,245,22.37,28,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,–,Cameron Edling,235349.0,La Salle,146,21.76,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,–,Kevin Grant,185239.0,St. Bonaventure,457,22.14,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,–,Michael Le,213964.0,St. Bonaventure,457,23.12,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,50 Free Men Finals,M,Preliminaries,X,Ryan Clark,179213.0,Saint Louis,491,22.11,X,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Finals,",5,Neena Maizels,155007.0,George Mason,250,222.05,5,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Finals,",6,Irina Chiulli,294366.0,Richmond,37,220.65,6,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Finals,",7,Meghan Bartlett,299935.0,St. Bonaventure,457,216.30,7,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",5,Irina Chiulli,294366.0,Richmond,37,238.50,5,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",6,Meghan Bartlett,299935.0,St. Bonaventure,457,236.10,6,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",8,Neena Maizels,155007.0,George Mason,250,225.45,8,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",9,PAIGE FRISHKORN,179268.0,La Salle,146,210.50,9,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",10,Shauna Hannings,156061.0,La Salle,146,202.05,10,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",11,Katherine Cook,203419.0,Richmond,37,192.90,11,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",12,Courtney Lagastee,292719.0,Saint Louis,491,190.65,12,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",13,Dahlia Gordon,205465.0,La Salle,146,181.60,13,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",14,Shannon Darling,207370.0,George Mason,250,175.75,14,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",15,Mikaela Gekas-Robinson,294369.0,Richmond,37,168.35,15,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",16,Caralyn Brown,248110.0,Rhode Island,482,162.05,16,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",17,Colleen Gallagher,299949.0,St. Bonaventure,457,160.25,17,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",18,Julie Coleman,249974.0,Rhode Island,482,157.65,18,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,1M Diving Women Finals,F,"Preliminaries,",19,Carly Young,295597.0,George Mason,250,142.50,19,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,1,Merm McGeath,357011.0,Duquesne,281,4:22.38,1,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,2,Megan Polaha,183916.0,Fordham,245,4:23.11,2,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,3,Meghan Smith,156622.0,Duquesne,281,4:23.16,3,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,5,Melissa Davis,183649.0,George Mason,250,4:23.97,5,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,6,Mariel Kush,64304.0,Richmond,37,4:24.38,6,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,7,Madison Baker,228193.0,George Mason,250,4:24.54,7,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,9,Meredith Gouger,199008.0,Richmond,37,4:26.65,9,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,10,Kylie Dickman,121585.0,Duquesne,281,4:27.68,10,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,11,Megan Gehrich,82354.0,Fordham,245,4:29.17,11,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,12,Lauren Law,229203.0,George Washington,251,4:29.53,12,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,13,Molly McSweeney,124487.0,Richmond,37,4:30.37,13,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,14,Sarah Brallier,216422.0,George Mason,250,4:30.39,14,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,15,Nicole Bruneel,124087.0,Duquesne,281,4:31.40,15,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,16,Lauren Caldwell,299939.0,St. Bonaventure,457,4:32.72,16,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,17,Jenna Kirchoff,147629.0,Rhode Island,482,4:33.89,17,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,18,Elizabeth Malone,201007.0,St. Bonaventure,457,4:34.26,18,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,19,Adelyn Graf,152985.0,St. Bonaventure,457,4:35.43,19,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,20,Frances Warren,125061.0,Fordham,245,4:35.54,20,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,21,Kristi Taraba,258629.0,Saint Louis,491,4:36.13,21,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,22,Erin Dunstan,150764.0,Richmond,37,4:36.55,22,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,23,Grace Creighton,168352.0,Duquesne,281,4:37.17,23,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,24,Alexa Gross,188098.0,Saint Louis,491,4:40.13,24,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,27,Kirsten Gobell,32920.0,Saint Louis,491,4:46.95,27,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,–,Taylor Johnson,153401.0,Richmond,37,4:34.55,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,–,Natalie Zoldork,244883.0,George Mason,250,4:35.00,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,–,Whitney Dougherty,85535.0,St. Bonaventure,457,4:46.01,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,X,Kelsey Ciampa,227625.0,Saint Louis,491,4:49.54,X,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,X,Caitlin Nelson,247899.0,Saint Louis,491,4:59.36,X,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Women Finals,F,Preliminaries,–,Whitney Gould,123985.0,Saint Louis,491,DQ,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,1,Fernando Rubio,90271.0,George Mason,250,3:51.09,1,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,2,William Clendenin,179671.0,George Mason,250,3:55.69,2,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,3,Michael White,123918.0,St. Bonaventure,457,3:57.75,3,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,4,Brandon Nestor,197045.0,George Mason,250,3:58.94,4,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,5,Austin Nguyenphu,178641.0,Saint Louis,491,3:59.14,5,False
