meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76483,Northeast-10 Conference Championships,2017,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,X,Ryan Phelan,521334.0,Bentley,225,2:09.62,X,False
76483,Northeast-10 Conference Championships,2017,168,Northeast 10,100 Breast Women Prelims Swimoff,F,Swim-off,2,Abbey Holmes,259859.0,Assumption,564,1:08.92,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Relay Women Finals,F,Preliminaries,5,,,Southern Connecticut (A),81,1:40.95,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Relay Women Finals,F,Preliminaries,6,,,Bridgeport (A),357,1:41.65,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Relay Women Finals,F,Preliminaries,12,,,Pace (A),610,1:46.14,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Relay Men Finals,M,Preliminaries,3,,,Bridgeport (A),357,1:26.15,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Relay Men Finals,M,Preliminaries,7,,,Southern Connecticut (A),81,1:28.54,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Relay Men Finals,M,Preliminaries,12,,,Staten Island (A),312,1:31.36,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Relay Men Finals,M,Preliminaries,13,,,Pace (A),610,1:31.57,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,1,Annagrazia Bonsanti,378907.0,Bridgeport,357,5:03.45,1,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,3,Sydney Fromkin,182611.0,Southern Connecticut,81,5:09.70,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,4,Jennifer Belanger,213037.0,Southern Connecticut,81,5:11.62,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,5,Claudia Esteban,248620.0,Bridgeport,357,5:14.73,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,7,Polina Melnikova,300994.0,Bridgeport,357,5:19.42,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,8,Kaitlyn Siriano,246407.0,Pace,610,5:19.94,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,14,Kerstin Eckner,424574.0,Southern Connecticut,81,5:25.05,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,22,Georgienna Driver,361501.0,Southern Connecticut,81,5:33.75,22,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,30,Michaela Raphael,329477.0,Pace,610,5:46.37,30,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,41,Marissa Mignano,246403.0,Pace,610,5:59.09,41,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,42,Naomi Gaggi,300772.0,Staten Island,312,6:00.10,42,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Women Finals,F,Preliminaries,–,Katie Loughlin,198112.0,Pace,610,NS,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,3,Klavio Meca,358684.0,Bridgeport,357,4:35.95,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,6,Louis Geist,152539.0,Southern Connecticut,81,4:38.45,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,9,Daniel Galarza,290966.0,Pace,610,4:40.59,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,11,Mykyta Semenov,413794.0,Bridgeport,357,4:42.18,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,17,Albert Alemany,297856.0,Bridgeport,357,4:45.79,17,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,20,Tyler Steskla,197109.0,Southern Connecticut,81,4:49.12,20,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,22,Travis Monahan,458394.0,Pace,610,4:50.72,22,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,23,William Wright,248642.0,Bridgeport,357,4:51.79,23,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,24,Ryan Carmone,248641.0,Bridgeport,357,4:52.00,24,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,30,Brian Sosa,363526.0,Pace,610,4:53.22,30,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,32,Tyler Castellone,277066.0,Southern Connecticut,81,4:55.17,32,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,33,Lucas FANUCCI,194835.0,Southern Connecticut,81,4:56.69,33,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,36,Juan David Mafla Cetares,519027.0,Bridgeport,357,4:58.54,36,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,44,Christian Bouzyk,510795.0,Southern Connecticut,81,5:12.16,44,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,45,Drew Dantino,277398.0,Southern Connecticut,81,5:12.40,45,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,47,Stephen O'Driscoll,300779.0,Staten Island,312,5:19.13,47,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,48,Dominick Mignano,299118.0,Pace,610,5:20.82,48,False
52300,Metropolitan Championships,2016,168,Northeast 10,500 Free Men Finals,M,Preliminaries,X,Gregory Rodriguez,405566.0,Southern Connecticut,81,5:15.27,X,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,4,Jaimy Taskin,258700.0,Bridgeport,357,2:09.89,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,6,Sara Savovich,212961.0,Bridgeport,357,2:11.20,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,7,Clara Mico Gonzalez,427512.0,Bridgeport,357,2:11.53,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,11,Aubrey Bailey,215602.0,Southern Connecticut,81,2:13.90,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,20,Paula Castelblanco,295707.0,Pace,610,2:18.27,20,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,21,Cassandra Muldoon,430063.0,Pace,610,2:18.74,21,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,24,Katie Krajcik,200663.0,Southern Connecticut,81,2:19.12,24,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,25,Paula Hernandez Medina,430061.0,Pace,610,2:19.73,25,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,28,Meg Spagnolo,213779.0,Southern Connecticut,81,2:21.76,28,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Women Finals,F,Preliminaries,30,Madison Kiefer,281189.0,Pace,610,2:23.80,30,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,1,Ivan Capan,158989.0,Bridgeport,357,1:48.28,1,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,3,Nianzhong Liu,401233.0,Pace,610,1:54.71,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,10,Brandon Beaudoin,276325.0,Southern Connecticut,81,1:56.49,10,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,11,Dylan Swanepoel,164421.0,Southern Connecticut,81,1:56.66,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,12,Shane Maypother,275973.0,Southern Connecticut,81,1:57.01,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,15,Diego Marques,297859.0,Bridgeport,357,1:57.66,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,35,Junwoo Moon,305426.0,Pace,610,2:06.32,35,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,36,Matt Demirs,151293.0,Southern Connecticut,81,2:07.85,36,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,37,Sven Latinovic,430062.0,Pace,610,2:10.10,37,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,38,Jonathan Gorinshteyn,397392.0,Staten Island,312,2:10.11,38,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,43,Zachary Sica,430064.0,Pace,610,2:16.55,43,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 IM Men Finals,M,Preliminaries,–,Nicolas Cardenas Portaccio,427509.0,Bridgeport,357,DQ,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,3,Nina Stegu,427513.0,Bridgeport,357,23.62,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,5,Tatiana Shepel,303761.0,Bridgeport,357,24.03,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,9,Katherine Crochet,233484.0,Southern Connecticut,81,24.40,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,13,Alja Tavcar,206377.0,Bridgeport,357,24.97,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,15,Kaitlyn Fitzgerald,274053.0,Pace,610,25.09,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,26,Samantha Dexter,273580.0,Pace,610,25.74,26,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,31,Christina Lavery,186923.0,Southern Connecticut,81,25.98,31,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,33,Kate Ray,293383.0,Southern Connecticut,81,26.14,33,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,47,Colleen Carroll,213110.0,Pace,610,27.42,47,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Women Finals,F,Preliminaries,63,Lauren Phadael,256179.0,Bridgeport,357,29.15,63,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,4,Didac Matsuyama,297860.0,Bridgeport,357,20.81,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,10,Wilmar Du Plessis,427510.0,Bridgeport,357,21.38,10,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,11,Timothy Sweeney,276530.0,Staten Island,312,21.43,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,27,Travis Burke,195494.0,Southern Connecticut,81,22.45,27,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,34,Alex Bachard,276999.0,Southern Connecticut,81,22.77,34,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,40,Nicholas Defonte,430224.0,Staten Island,312,23.13,40,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,44,Derek Villa,300782.0,Staten Island,312,23.23,44,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,46,Robert O'Gorman,160743.0,Pace,610,23.30,46,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,48,Jakub Lewandowski,286672.0,Pace,610,23.48,48,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,62,Christopher Sorenson,363523.0,Staten Island,312,24.55,62,False
52300,Metropolitan Championships,2016,168,Northeast 10,50 Free Men Finals,M,Preliminaries,X,Michael Gonzalez,427508.0,Southern Connecticut,81,23.72,X,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Women Finals,F,"Finals,",5,Isabelle Williams,433360.0,Southern Connecticut,81,360.85,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Women Finals,F,"Finals,",6,Christina Verzino,433359.0,Southern Connecticut,81,336.95,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Women Finals,F,"Preliminaries,",5,Isabelle Williams,433360.0,Southern Connecticut,81,365.20,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Women Finals,F,"Preliminaries,",6,Christina Verzino,433359.0,Southern Connecticut,81,354.75,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Finals,",4,Salim Lemond,361506.0,Southern Connecticut,81,455.95,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries,",4,Salim Lemond,361506.0,Southern Connecticut,81,495.85,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries,",11,Ayman El Haddad,363520.0,Staten Island,312,305.50,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries,",14,Ayman El Haddad,363520.0,Staten Island,312,276.85,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries,",15,Giovanni Dauphin,430097.0,Southern Connecticut,81,252.15,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Medley Relay Women Finals,F,Preliminaries,1,,,Bridgeport (A),357,4:01.06,1,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Medley Relay Women Finals,F,Preliminaries,7,,,Southern Connecticut (A),81,4:10.78,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Medley Relay Women Finals,F,Preliminaries,10,,,Pace (A),610,4:15.36,10,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Medley Relay Men Finals,M,Preliminaries,4,,,Bridgeport (A),357,3:29.69,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Medley Relay Men Finals,M,Preliminaries,8,,,Southern Connecticut (A),81,3:34.75,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Medley Relay Men Finals,M,Preliminaries,9,,,Pace (A),610,3:35.18,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Medley Relay Men Finals,M,Preliminaries,15,,,Staten Island (A),312,3:55.56,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Medley Relay Women Finals,F,Preliminaries,4,,,Bridgeport (A),357,1:51.66,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Medley Relay Women Finals,F,Preliminaries,5,,,Southern Connecticut (A),81,1:52.72,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Medley Relay Women Finals,F,Preliminaries,10,,,Pace (A),610,1:56.57,10,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Medley Relay Men Finals,M,Preliminaries,4,,,Bridgeport (A),357,1:35.64,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Medley Relay Men Finals,M,Preliminaries,5,,,Southern Connecticut (A),81,1:36.61,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Medley Relay Men Finals,M,Preliminaries,6,,,Pace (A),610,1:36.73,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Medley Relay Men Finals,M,Preliminaries,14,,,Staten Island (A),312,1:43.28,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 IM Women Finals,F,Preliminaries,2,Claudia Esteban,248620.0,Bridgeport,357,4:39.39,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 IM Women Finals,F,Preliminaries,4,Annagrazia Bonsanti,378907.0,Bridgeport,357,4:42.86,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 IM Women Finals,F,Preliminaries,9,Paula Hernandez Medina,430061.0,Pace,610,4:51.47,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 IM Women Finals,F,Preliminaries,22,Barbara Martins,361509.0,Bridgeport,357,5:18.38,22,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 IM Men Finals,M,Preliminaries,2,Louis Geist,152539.0,Southern Connecticut,81,4:07.99,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 IM Men Finals,M,Preliminaries,13,Lucas FANUCCI,194835.0,Southern Connecticut,81,4:17.36,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 IM Men Finals,M,Preliminaries,17,Tyler Steskla,197109.0,Southern Connecticut,81,4:23.10,17,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 IM Men Finals,M,Preliminaries,–,Christopher Curtin,150675.0,Southern Connecticut,81,DNF,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,2,Yekaterina Gakhokidze,377837.0,Bridgeport,357,56.25,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,4,Emily Wolfe,269819.0,Southern Connecticut,81,57.94,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,13,Christina Lavery,186923.0,Southern Connecticut,81,1:01.40,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,14,Lilly Martin,213519.0,Southern Connecticut,81,1:01.64,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,19,Paula Castelblanco,295707.0,Pace,610,1:02.72,19,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,21,Anna Lee,273789.0,Pace,610,1:03.53,21,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,22,Meg Spagnolo,213779.0,Southern Connecticut,81,1:03.70,22,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,26,Georgienna Driver,361501.0,Southern Connecticut,81,1:03.99,26,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,27,Kaitlyn Siriano,246407.0,Pace,610,1:04.01,27,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,29,Miranda Gursky,361504.0,Southern Connecticut,81,1:04.77,29,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,31,Michaela Raphael,329477.0,Pace,610,1:05.77,31,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,38,Jessica Demirs,361500.0,Southern Connecticut,81,1:10.29,38,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,2,Didac Matsuyama,297860.0,Bridgeport,357,49.52,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,3,Brian Kelly,195908.0,Bridgeport,357,49.83,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,5,Ray Cswerko,124168.0,Southern Connecticut,81,49.92,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,6,Timothy Sweeney,276530.0,Staten Island,312,50.55,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,7,Andresious Cyprianos,430058.0,Pace,610,50.57,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,9,Ray Snyder,151295.0,Southern Connecticut,81,50.76,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,10,Nianzhong Liu,401233.0,Pace,610,50.82,10,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,12,Shane Maypother,275973.0,Southern Connecticut,81,51.09,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,14,Brendan Murphy,424577.0,Southern Connecticut,81,51.29,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,28,Travis Monahan,458394.0,Pace,610,53.13,28,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,36,Sven Latinovic,430062.0,Pace,610,55.01,36,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,43,Travis Burke,195494.0,Southern Connecticut,81,55.50,43,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,44,Alex Bachard,276999.0,Southern Connecticut,81,55.69,44,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,48,Christian Bouzyk,510795.0,Southern Connecticut,81,56.37,48,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,53,Jakub Lewandowski,286672.0,Pace,610,58.26,53,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,60,Christopher Sorenson,363523.0,Staten Island,312,1:01.80,60,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,61,Stephen O'Driscoll,300779.0,Staten Island,312,1:03.08,61,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,X,Michael Gonzalez,427508.0,Southern Connecticut,81,56.33,X,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,–,Junwoo Moon,305426.0,Pace,610,NS,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,–,Nicolas Cardenas Portaccio,427509.0,Bridgeport,357,DQ,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,1,Nina Stegu,427513.0,Bridgeport,357,1:53.08,1,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,2,Alja Tavcar,206377.0,Bridgeport,357,1:53.81,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,5,Tatiana Shepel,303761.0,Bridgeport,357,1:56.25,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,6,Sydney Fromkin,182611.0,Southern Connecticut,81,1:57.18,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,7,Jennifer Belanger,213037.0,Southern Connecticut,81,1:57.67,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,8,Sara Savovich,212961.0,Bridgeport,357,1:57.93,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,9,Katherine Crochet,233484.0,Southern Connecticut,81,1:58.05,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,11,Polina Melnikova,300994.0,Bridgeport,357,1:58.76,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,29,Kate Ray,293383.0,Southern Connecticut,81,2:07.84,29,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Women Finals,F,Preliminaries,34,Naomi Gaggi,300772.0,Staten Island,312,2:15.05,34,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,4,Tyler Vander Vos,289849.0,Southern Connecticut,81,1:41.15,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,7,Mykyta Semenov,413794.0,Bridgeport,357,1:42.77,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,8,Klavio Meca,358684.0,Bridgeport,357,1:42.89,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,9,Diego Marques,297859.0,Bridgeport,357,1:42.96,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,15,Albert Alemany,297856.0,Bridgeport,357,1:44.45,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,19,Juan David Mafla Cetares,519027.0,Bridgeport,357,1:45.36,19,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,20,William Wright,248642.0,Bridgeport,357,1:45.58,20,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,24,Ryan Carmone,248641.0,Bridgeport,357,1:47.18,24,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,27,Derek Villa,300782.0,Staten Island,312,1:48.10,27,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,28,Dylan Swanepoel,164421.0,Southern Connecticut,81,1:48.40,28,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,33,Nicholas Defonte,430224.0,Staten Island,312,1:51.56,33,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,40,Zachary Sica,430064.0,Pace,610,1:59.96,40,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Free Men Finals,M,Preliminaries,X,Gregory Rodriguez,405566.0,Southern Connecticut,81,1:57.66,X,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,7,Lilly Martin,213519.0,Southern Connecticut,81,1:09.05,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,8,Clara Mico Gonzalez,427512.0,Bridgeport,357,1:09.11,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,9,Christina Lavery,186923.0,Southern Connecticut,81,1:09.31,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,16,Anna Lee,273789.0,Pace,610,1:10.87,16,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,17,Colleen Carroll,213110.0,Pace,610,1:11.18,17,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,18,Cassandra Muldoon,430063.0,Pace,610,1:11.27,18,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,26,Barbara Martins,361509.0,Bridgeport,357,1:14.93,26,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,32,Jessica Demirs,361500.0,Southern Connecticut,81,1:18.34,32,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Women Finals,F,Preliminaries,34,Lauren Phadael,256179.0,Bridgeport,357,1:18.85,34,False
