meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22391,Summit League Championships,2014,14,Summit League,500 Free Men Finals,M,Timed Finals,11,Jacob Roberts,304641.0,Eastern Illinois,234,4:40.83,16,False
22391,Summit League Championships,2014,14,Summit League,500 Free Men Finals,M,Timed Finals,12,Ean Kiddoo,251475.0,South Dakota,83,4:41.17,17,False
22360,Minnesota Intercollegiate Athletic Conference Championships,2014,14,Summit League,500 Free Men Finals,M,Timed Finals,13,Chris Tri,235624.0,St Thomas (MN),469,4:41.91,19,False
22360,Minnesota Intercollegiate Athletic Conference Championships,2014,14,Summit League,500 Free Men Finals,M,Timed Finals,14,Walker Mattews,269055.0,St Thomas (MN),469,4:43.70,20,False
22391,Summit League Championships,2014,14,Summit League,500 Free Men Finals,M,Timed Finals,15,Matthew Carpenter,183226.0,South Dakota State,451,4:46.17,21,False
22360,Minnesota Intercollegiate Athletic Conference Championships,2014,14,Summit League,500 Free Men Finals,M,Timed Finals,16,Matthew Lagieski,214812.0,St Thomas (MN),469,4:47.59,23,False
22360,Minnesota Intercollegiate Athletic Conference Championships,2014,14,Summit League,500 Free Men Finals,M,Timed Finals,17,Griffin Voss,115259.0,St Thomas (MN),469,4:56.67,30,False
22360,Minnesota Intercollegiate Athletic Conference Championships,2014,14,Summit League,500 Free Men Finals,M,Timed Finals,18,Thomas Larocca,241796.0,St Thomas (MN),469,4:58.58,31,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Women,F,Timed Finals,1,,,Denver (A),276,7:20.02,1,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Women,F,Timed Finals,2,,,South Dakota State (A),451,7:28.46,2,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Women,F,Timed Finals,3,,,South Dakota (A),83,7:35.20,4,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Women,F,Timed Finals,4,,,Nebraska-Omaha (A),97,7:43.89,7,False
22360,Minnesota Intercollegiate Athletic Conference Championships,2014,14,Summit League,800 Free Relay Women,F,Timed Finals,5,,,St Thomas (MN) (A),469,7:56.32,9,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Women,F,Timed Finals,6,,,Eastern Illinois (A),234,8:00.92,11,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Women,F,Timed Finals,7,,,Nebraska-Omaha (B),97,8:14.27,15,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Men,M,Timed Finals,1,,,Denver (A),276,6:34.13,1,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Men,M,Timed Finals,2,,,Denver (B),276,6:41.41,2,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Men,M,Timed Finals,3,,,South Dakota State (A),451,6:46.60,5,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Men,M,Timed Finals,4,,,South Dakota (A),83,6:51.38,6,False
22391,Summit League Championships,2014,14,Summit League,800 Free Relay Men,M,Timed Finals,5,,,Eastern Illinois (A),234,6:57.58,7,False
22360,Minnesota Intercollegiate Athletic Conference Championships,2014,14,Summit League,800 Free Relay Men,M,Timed Finals,6,,,St Thomas (MN) (A),469,6:58.64,8,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,1,Samantha Corea,155871.0,Denver,276,52.76,1,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,2,Johanna Roas,296224.0,Denver,276,53.00,2,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,3,Zoe Huddleston,142174.0,Denver,276,55.21,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,4,Emma Paulson,125884.0,St Thomas (MN),469,55.33,4,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,5,Amy Smith,282486.0,Eastern Illinois,234,57.28,9,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,6,Cassie Hendricks,182885.0,South Dakota State,451,57.78,11,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,7,Hadlie Overhue,293708.0,South Dakota State,451,58.58,13,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,8,Elizabeth Buchholz,117229.0,South Dakota State,451,58.79,14,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,9,Paige Stavely,103212.0,South Dakota,83,59.37,17,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,10,Kendra Lair,337355.0,Nebraska-Omaha,97,59.56,18,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,11,Ali Glassbrenner,213291.0,St Thomas (MN),469,59.58,20,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,12,Maggie Smith,125626.0,South Dakota,83,59.65,21,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Back Women Finals,F,Timed Finals,13,Meghan Talbot,209348.0,St Thomas (MN),469,1:01.63,28,False
28708,Summit League Championships,2015,14,Summit League,100 Back Women Finals,F,A Final,–,Samantha Prasher,244058.0,South Dakota State,451,DQ,–,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,1,Anton Loncar,199850.0,Denver,276,48.11,1,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,2,William Van Dehy,183481.0,Denver,276,49.49,2,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,3,Jared Smith,291963.0,Denver,276,49.63,3,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,4,Ian Ford,111674.0,South Dakota,83,50.46,6,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,5,Brogan O'Doherty,304357.0,Eastern Illinois,234,50.77,7,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,6,Alex McLain,171491.0,South Dakota State,451,50.84,8,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,7,Dan Jacobson,293703.0,South Dakota State,451,51.04,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,8,Thomas Osmolak,248346.0,St Thomas (MN),469,51.69,11,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,9,Eric Erlenmeyer,254178.0,South Dakota,83,51.93,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,10,Matt Kearney,266907.0,St Thomas (MN),469,52.40,17,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,11,Brady Anderson,269131.0,St Thomas (MN),469,53.79,24,False
28708,Summit League Championships,2015,14,Summit League,100 Back Men Finals,M,Timed Finals,12,Mitchell Baye,82357.0,South Dakota,83,54.21,27,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,1,Amanda Sanders,151607.0,Denver,276,1:01.45,1,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,2,Emily Campbell,98084.0,South Dakota State,451,1:02.30,2,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,3,Kristin Erf,179939.0,South Dakota State,451,1:03.91,5,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,4,Maddie Eyolfson,246333.0,Denver,276,1:04.50,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,5,Emily Punyko,77867.0,St Thomas (MN),469,1:05.05,7,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,6,Kayce Smith,213929.0,South Dakota State,451,1:05.59,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,7,Elizabeth Falconer,303389.0,St Thomas (MN),469,1:06.12,10,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,8,Kelly Howell,235639.0,South Dakota,83,1:06.87,15,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,9,Berkley Nowlan,294165.0,South Dakota,83,1:06.90,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,10,Molly Peichel,248348.0,St Thomas (MN),469,1:07.24,17,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,11,Jamie Dhabalt,165835.0,Nebraska-Omaha,97,1:07.49,18,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,12,Kassidie Cornell,306073.0,South Dakota,83,1:07.71,19,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,13,Kellee Lekavy,361362.0,South Dakota,83,1:07.74,20,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,14,Joann Wakefield,304643.0,Eastern Illinois,234,1:08.38,22,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,15,Claire Alexander,289979.0,Nebraska-Omaha,97,1:08.96,24,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,16,Maura Shea,117055.0,St Thomas (MN),469,1:09.37,25,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Breast Women Finals,F,Timed Finals,17,Lydia Sather,183081.0,St Thomas (MN),469,1:09.92,26,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,1,Tim Cottam,219468.0,Denver,276,53.00,1,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,2,Travis Greenwald,111839.0,Denver,276,55.05,2,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,3,Patrick Guillory,166509.0,Denver,276,55.25,3,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,4,Jake Knowles,207271.0,South Dakota,83,56.33,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,5,Maxwell Hamilton,248338.0,St Thomas (MN),469,57.54,13,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,6,John Overman,168969.0,South Dakota State,451,57.71,15,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,7,Jaden Vandike,267646.0,South Dakota,83,57.77,16,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,8,Brandon Robbins,282265.0,Eastern Illinois,234,58.31,17,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,9,Matthew Jacobs,266645.0,Eastern Illinois,234,58.58,18,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,10,Geoffrey Longhurst,183477.0,South Dakota State,451,58.96,20,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,11,Matthew Lagieski,214812.0,St Thomas (MN),469,1:00.05,23,False
28708,Summit League Championships,2015,14,Summit League,100 Breast Men Finals,M,Timed Finals,12,Brock Bales,158468.0,Eastern Illinois,234,1:00.75,27,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Fly Women Finals,F,Timed Finals,1,Courtney Grunewald,179705.0,St Thomas (MN),469,57.55,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Fly Women Finals,F,Timed Finals,2,Mariann Kukielka,125807.0,St Thomas (MN),469,58.13,5,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,1,Andrew Torres,154517.0,Denver,276,47.47,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,2,Michael Lanz,177798.0,St Thomas (MN),469,48.34,3,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,3,Ben Ussery,200480.0,Denver,276,49.40,4,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,4,Colin Krysl,208830.0,South Dakota,83,49.48,5,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,5,Anton Loncar,199850.0,Denver,276,49.52,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,6,Bailey Biwer,233536.0,St Thomas (MN),469,49.73,7,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,7,Garth Wadsworth,250788.0,South Dakota State,451,50.07,8,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,8,Collan Herby,196883.0,South Dakota,83,50.66,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,9,Evan Eklund,125367.0,St Thomas (MN),469,50.74,11,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,10,Tony Mikrut,189732.0,South Dakota State,451,51.00,12,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,11,Christopher Rumrill,183061.0,South Dakota State,451,51.18,14,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,12,Stephen Truchon,271602.0,Eastern Illinois,234,51.59,17,False
28708,Summit League Championships,2015,14,Summit League,100 Fly Men Finals,M,Timed Finals,13,Jonnie Batchelor,257920.0,South Dakota,83,52.41,21,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,1,Johanna Roas,296224.0,Denver,276,49.23,1,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,2,Drew Matthews,200174.0,Denver,276,49.30,2,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,3,Zoe Huddleston,142174.0,Denver,276,49.88,3,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,4,Natalie Renshaw,78594.0,Nebraska-Omaha,97,50.75,4,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,5,Morgan Wice-Roslin,236525.0,Denver,276,51.04,5,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,6,Samantha Schuttinger,182065.0,South Dakota,83,51.36,6,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,7,Morgan Mullenix,97028.0,Denver,276,52.05,9,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,8,Nicole Grimit,151978.0,South Dakota State,451,52.24,10,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,9,Kaylee Morris,163238.0,Eastern Illinois,234,52.41,13,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,10,Hannah Johnson,245982.0,Nebraska-Omaha,97,52.74,17,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,11,Julia Bodnaruk,80767.0,South Dakota State,451,52.81,18,False
28708,Summit League Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,12,Abby Zenner,247525.0,South Dakota State,451,53.11,20,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,14,Summit League,100 Free Women Finals,F,Timed Finals,13,Tiana Molitor,241119.0,St Thomas (MN),469,53.13,21,False
28708,Summit League Championships,2015,14,Summit League,100 Free Men Finals,M,Timed Finals,1,Ray Bornman,294598.0,Denver,276,43.65,1,False
28708,Summit League Championships,2015,14,Summit League,100 Free Men Finals,M,Timed Finals,2,William Van Dehy,183481.0,Denver,276,44.85,2,False
28708,Summit League Championships,2015,14,Summit League,100 Free Men Finals,M,Timed Finals,3,Patrick Guillory,166509.0,Denver,276,44.99,3,False
