meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Preliminaries,32,Elisa Valbuena-Plau,218942.0,Guilford,637,1:23.19,32,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Preliminaries,33,Sarah Smith,160115.0,Greensboro,282,1:23.20,33,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Preliminaries,34,Laura Monroy-Cansino,203298.0,Hollins,167,1:28.28,34,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Preliminaries,35,Juanica Nash,203299.0,Hollins,167,1:30.47,35,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Preliminaries,36,Emily Carter,218939.0,Guilford,637,1:35.23,36,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Katie Feeser,68723.0,Washington & Lee,286,55.91,X,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,1,Kellianne Mullin,55114.0,Randolph-Macon,26,2:28.80,1,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,2,Virginia Mauch,159311.0,Randolph-Macon,26,2:29.84,2,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,3,Dana Fredericks,1418291.0,Washington & Lee,286,2:31.26,3,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,4,Emma Phillips,55084.0,Greensboro,282,2:31.73,4,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,5,Hannah Melkun,79648.0,Washington & Lee,286,2:32.64,5,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,6,Erin Schwartz,15684.0,Washington & Lee,286,2:32.81,6,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,7,Mary Gabe,188659.0,Washington & Lee,286,2:36.35,7,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,8,Katherine Houle,188313.0,Randolph-Macon,26,2:36.70,8,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,9,Marian Huber,160551.0,Sweet Briar,316,2:37.82,9,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,10,Ashley Royal,207679.0,Sweet Briar,316,2:44.83,10,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,11,Jeni Zeiler,160110.0,Bridgewater,549,2:46.18,11,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,12,KATHERINE DODD,68932.0,Randolph-Macon,26,2:46.75,12,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,13,Elizabeth Kilgallin,217814.0,Sweet Briar,316,2:46.83,13,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,14,Anna Obermiller,159313.0,Randolph-Macon,26,2:48.91,14,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,15,Lauren Fisher,160111.0,Greensboro,282,2:51.44,15,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,16,Ashleigh Pugh,209974.0,Bridgewater,549,2:55.91,16,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,17,Ashley Tomlin,207681.0,Sweet Briar,316,3:00.85,17,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,18,Ling-Yun Gao,203292.0,Hollins,167,3:02.99,18,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,19,Jennifer Will,207682.0,Sweet Briar,316,3:07.47,19,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,20,Kara Berman,172093.0,Hollins,167,3:14.65,20,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,22,Grace Iaquinto,203295.0,Hollins,167,3:15.97,22,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,23,Allysha Lockner,160106.0,Bridgewater,549,3:16.87,23,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,24,Kelcey Johnson,55089.0,Guilford,637,3:28.26,24,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Preliminaries,25,Elisa Valbuena-Plau,218942.0,Guilford,637,3:38.41,25,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,1,Brittany Ross,89611.0,Washington & Lee,286,2:12.26,1,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,2,Delaney Rolfe,84255.0,Washington & Lee,286,2:16.68,2,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,3,Lauren Kasoff,156112.0,Washington & Lee,286,2:17.16,3,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,4,Rachel Mensch,89607.0,Washington & Lee,286,2:21.66,4,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,5,Jordan McConnell,209185.0,Randolph-Macon,26,2:24.14,5,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,6,Brianna Lovell,55115.0,Randolph-Macon,26,2:24.94,6,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,7,Maggie Dwyer,249556.0,Hollins,167,2:25.13,7,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,8,Shannon Myers,209973.0,Bridgewater,549,2:25.49,8,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,9,Vida McCahey,172101.0,Sweet Briar,316,2:25.94,9,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,12,Taylor White,160116.0,Greensboro,282,2:52.70,12,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,13,Simone Conyers,160102.0,Bridgewater,549,2:55.40,13,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,14,Margaret O'Brien,174557.0,Hollins,167,2:59.60,14,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,16,Rebecca Bacon,55090.0,Guilford,637,3:13.75,16,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,17,Stacie Wilson,207683.0,Sweet Briar,316,3:28.12,17,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,X,Stephanie Krasnov,66679.0,Washington & Lee,286,2:20.88,X,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,X,Katherine D'Innocenzo,156109.0,Washington & Lee,286,2:23.77,X,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Washington & Lee (A),286,3:33.95,–,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Randolph-Macon (A),26,3:34.06,–,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Bridgewater (A),549,3:46.90,–,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Sweet Briar (A),316,3:48.91,–,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Greensboro (A),282,4:04.20,–,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Hollins (A),167,4:07.37,–,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Guilford (A),637,4:30.49,–,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,1,,,Washington & Lee (A),286,3:48.67,1,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,2,,,Randolph-Macon (A),26,3:49.51,2,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,3,,,Sweet Briar (A),316,3:56.00,3,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,4,,,Bridgewater (A),549,3:56.12,4,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,5,,,Hollins (A),167,4:24.14,5,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,6,,,Guilford (A),637,4:36.36,6,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,8,,,Greensboro (A),282,4:40.67,8,False
18506,Old Dominion Athletic Conference Championships,2012,100,Old Dominion Athletic Conference,50 Free Women Prelims Swimoff,F,Swim-off,1,Annalee Gallagher,154273.0,Bridgewater,549,25.54,1,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,2,,,Washington & Lee (A),286,1:23.47,2,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Delaney Rolfe,84255.0,Washington & Lee,286,5:15.90,12,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Men Finals,M,Preliminaries,8,Brandon Wilder,1418341.0,Washington & Lee,286,4:43.48,8,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Men Finals,M,Preliminaries,14,Ryan Hartman,20015.0,Washington & Lee,286,4:52.31,14,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Men Finals,M,Preliminaries,17,Forrest Behne,147573.0,Washington & Lee,286,4:55.76,17,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Men Finals,M,Preliminaries,X,Philip Dishuck,147552.0,Washington & Lee,286,4:55.81,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Men Finals,M,Preliminaries,X,Will Ericson,63384.0,Washington & Lee,286,5:02.07,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,17,Lauren Kasoff,156112.0,Washington & Lee,286,2:16.15,17,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,8,Robert Grattan,15688.0,Washington & Lee,286,1:54.93,8,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,13,Chris Washnock,15668.0,Washington & Lee,286,1:56.76,13,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,26,Brad Harder,15692.0,Washington & Lee,286,2:00.58,26,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,X,Ryan Hanson,89619.0,Washington & Lee,286,2:00.79,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,X,John Marciano,124449.0,Washington & Lee,286,2:03.70,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,4,Richard Sykes,89615.0,Washington & Lee,286,20.85,4,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,13,Tyler Gehrs,96484.0,Washington & Lee,286,21.23,13,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,13,Ian Dexter,20014.0,Washington & Lee,286,21.23,13,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,18,Brian Stirling,123845.0,Washington & Lee,286,21.67,18,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,21,Robert Knuth,147467.0,Washington & Lee,286,21.73,21,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,28,Jeffrey Stirling,15677.0,Washington & Lee,286,22.35,28,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Brendan McGoldrick,147566.0,Washington & Lee,286,21.85,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Dorsey Terry,89616.0,Washington & Lee,286,22.71,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Justin Meyers,147561.0,Washington & Lee,286,22.80,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Mark Faubion,147548.0,Washington & Lee,286,22.81,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,6,,,Washington & Lee (A),286,3:31.72,6,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,3,,,Washington & Lee (A),286,1:34.67,3,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Preliminaries,14,Lauren Kasoff,156112.0,Washington & Lee,286,4:49.75,14,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Preliminaries,1,Chris Washnock,15668.0,Washington & Lee,286,4:04.85,1,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Preliminaries,10,Brandon Wilder,1418341.0,Washington & Lee,286,4:10.44,10,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Preliminaries,12,Matthew Hesser,114950.0,Washington & Lee,286,4:13.23,12,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Preliminaries,16,Frank Cullo,184037.0,Washington & Lee,286,4:20.92,16,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Preliminaries,19,Ben Absher,15705.0,Washington & Lee,286,4:28.03,19,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Brittany Ross,89611.0,Washington & Lee,286,1:00.88,16,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Preliminaries,5,Brian Stirling,123845.0,Washington & Lee,286,50.16,5,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,David Ireland,40810.0,Washington & Lee,286,51.24,10,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,Jeffrey Stirling,15677.0,Washington & Lee,286,51.82,15,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Preliminaries,16,Wayde Marsh,89605.0,Washington & Lee,286,52.32,16,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Preliminaries,X,Dorsey Terry,89616.0,Washington & Lee,286,53.05,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Preliminaries,X,Brendan McGoldrick,147566.0,Washington & Lee,286,55.58,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Delaney Rolfe,84255.0,Washington & Lee,286,2:00.00,17,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Ryan Hartman,20015.0,Washington & Lee,286,1:44.13,11,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Men Finals,M,Preliminaries,13,Tyler Gehrs,96484.0,Washington & Lee,286,1:44.49,13,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Men Finals,M,Preliminaries,23,Richard Sykes,89615.0,Washington & Lee,286,1:48.10,23,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Justin Meyers,147561.0,Washington & Lee,286,1:48.46,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Ian Dexter,20014.0,Washington & Lee,286,58.89,9,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Robert Grattan,15688.0,Washington & Lee,286,58.99,10,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,David Ireland,40810.0,Washington & Lee,286,59.48,12,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,John Marciano,124449.0,Washington & Lee,286,1:01.89,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Philip Dishuck,147552.0,Washington & Lee,286,1:02.43,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Mark Faubion,147548.0,Washington & Lee,286,1:02.67,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Ryan Hanson,89619.0,Washington & Lee,286,1:02.91,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Wayde Marsh,89605.0,Washington & Lee,286,52.41,8,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Preliminaries,14,Matthew Hesser,114950.0,Washington & Lee,286,53.43,14,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Preliminaries,17,Robert Knuth,147467.0,Washington & Lee,286,53.99,17,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Preliminaries,22,Brad Harder,15692.0,Washington & Lee,286,54.69,22,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Preliminaries,X,Will Ericson,63384.0,Washington & Lee,286,55.74,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Chris Washnock,15668.0,Washington & Lee,286,1:51.22,4,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Wayde Marsh,89605.0,Washington & Lee,286,1:54.17,6,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Matthew Hesser,114950.0,Washington & Lee,286,1:56.46,10,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Back Men Finals,M,Preliminaries,13,Brad Harder,15692.0,Washington & Lee,286,1:59.46,13,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Back Men Finals,M,Preliminaries,X,Will Ericson,63384.0,Washington & Lee,286,2:00.34,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Preliminaries,8,Brian Stirling,123845.0,Washington & Lee,286,46.90,8,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Preliminaries,11,Richard Sykes,89615.0,Washington & Lee,286,47.18,11,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Preliminaries,14,Ian Dexter,20014.0,Washington & Lee,286,47.62,14,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Preliminaries,16,Tyler Gehrs,96484.0,Washington & Lee,286,47.76,16,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Preliminaries,18,Robert Knuth,147467.0,Washington & Lee,286,47.96,18,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Brendan McGoldrick,147566.0,Washington & Lee,286,49.06,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Ryan Hanson,89619.0,Washington & Lee,286,49.19,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Justin Meyers,147561.0,Washington & Lee,286,49.30,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Philip Dishuck,147552.0,Washington & Lee,286,2:17.49,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,John Marciano,124449.0,Washington & Lee,286,2:19.05,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Mark Faubion,147548.0,Washington & Lee,286,2:20.71,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Men Finals,M,Preliminaries,–,Robert Grattan,15688.0,Washington & Lee,286,NS,–,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,7,Brittany Ross,89611.0,Washington & Lee,286,2:11.67,7,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,14,Lauren Kasoff,156112.0,Washington & Lee,286,2:16.43,14,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Preliminaries,15,Delaney Rolfe,84255.0,Washington & Lee,286,2:17.13,15,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Preliminaries,6,David Ireland,40810.0,Washington & Lee,286,1:54.66,6,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Preliminaries,7,Eric Shuman,147513.0,Washington & Lee,286,1:55.05,7,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Preliminaries,13,Ryan Hartman,20015.0,Washington & Lee,286,1:56.35,13,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Preliminaries,19,Brandon Wilder,1418341.0,Washington & Lee,286,1:58.01,19,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Preliminaries,25,Jeffrey Stirling,15677.0,Washington & Lee,286,2:05.43,25,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,Dorsey Terry,89616.0,Washington & Lee,286,2:00.70,X,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,5,,,Washington & Lee (A),286,3:10.22,5,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Randolph-Macon (A),26,1:39.11,–,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Washington & Lee (A),286,1:39.52,–,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Sweet Briar (A),316,1:45.26,–,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Bridgewater (A),549,1:48.59,–,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Greensboro (A),282,1:48.74,–,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Hollins (A),167,1:51.55,–,False
