meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,35,Gary Danilyan,465438.0,Baruch,563,50.68,35,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,37,Eli Meron,1264933.0,Baruch,563,50.88,37,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,38,Brian Reilly,619866.0,SUNY-Maritime,561,51.22,38,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,41,Jackson Lerner,633014.0,Mount Saint Mary (NY),435,53.59,41,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,42,Leo Valdivia,2808249.0,Baruch,563,55.49,42,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,46,Samuel Yakubov,743848.0,Baruch,563,59.06,46,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,48,Duncan Huie,2086517.0,Baruch,563,59.96,48,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,49,Faruk Hasanagiq,2116177.0,Baruch,563,1:00.53,49,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,51,Atticus Salazar,1574451.0,Mount Saint Mary (NY),435,1:05.19,51,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,52,Chris Astacio,2091291.0,Mount Saint Mary (NY),435,1:10.23,52,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,12,Katherine McKane,431744.0,Sarah Lawrence,10002012,2:31.30,12,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,15,Rennee Rozler,743310.0,Roberts Wesleyan,10010647,2:32.88,15,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,23,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,2:36.05,23,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,28,Che’Rel Haywood,2630162.0,Hunter,180,2:39.65,28,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,32,Grace MacHugh,470904.0,Mount Saint Mary (NY),435,2:44.25,32,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,33,Joyce Wong,842848.0,Baruch,563,2:44.90,33,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,37,Lauren Barriteau,633606.0,SUNY-Maritime,561,2:50.46,37,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,39,Grace McNamara,951050.0,Roberts Wesleyan,10010647,2:56.99,39,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,40,Taylor Hurd,369270.0,Roberts Wesleyan,10010647,3:03.68,40,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,41,Kaelyn Crawford,688639.0,Roberts Wesleyan,10010647,3:03.87,41,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,42,Maeve Lavery,422606.0,SUNY-Maritime,561,3:07.59,42,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,43,Inga Kulma,1343729.0,Hunter,180,3:08.29,43,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Preliminaries,44,Marylin Peterson,1574445.0,SUNY-Maritime,561,3:18.91,44,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men Finals,M,Preliminaries,23,Tommy Booth,1306308.0,Roberts Wesleyan,10010647,2:19.60,23,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men Finals,M,Preliminaries,26,Teddy Herrmann,824026.0,Roberts Wesleyan,10010647,2:27.70,26,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men Finals,M,Preliminaries,27,Eric Goldshteyn,1017874.0,Baruch,563,2:31.66,27,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men Finals,M,Preliminaries,28,Jordan Lin,2697883.0,Baruch,563,2:32.63,28,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men Finals,M,Preliminaries,30,AJ Marrone,1570709.0,SUNY-Maritime,561,3:23.27,30,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women Finals,F,Preliminaries,12,Keilani Talma,2086373.0,Sarah Lawrence,10002012,2:16.47,12,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women Finals,F,Preliminaries,15,Amanda Charleston,382649.0,Roberts Wesleyan,10010647,2:18.44,15,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women Finals,F,Preliminaries,27,Lian Winter,935293.0,Hunter,180,2:47.08,27,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women Finals,F,Preliminaries,28,Katie Perry,527962.0,Roberts Wesleyan,10010647,2:52.83,28,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women Finals,F,Preliminaries,29,Nayesha Krishna,659154.0,Hunter,180,2:52.97,29,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Men Finals,M,Preliminaries,20,Stephen Roe,1218758.0,SUNY-Maritime,561,2:03.64,20,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Men Finals,M,Preliminaries,25,Gabe Rivers,471490.0,Roberts Wesleyan,10010647,2:06.44,25,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Men Finals,M,Preliminaries,27,Michael Guzman,769427.0,Baruch,563,2:06.93,27,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Men Finals,M,Preliminaries,34,Alexander Baros,419757.0,SUNY-Maritime,561,2:19.37,34,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,3M Diving Women Finals,F,"Finals, 11 Dives",6,Emma Dicob,954661.0,Roberts Wesleyan,10010647,306.55,6,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,3M Diving Women Finals,F,"Finals, 11 Dives",7,Jessica Magee,1552118.0,SUNY-Maritime,561,302.80,7,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",6,Jessica Magee,1552118.0,SUNY-Maritime,561,305.85,6,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",8,Emma Dicob,954661.0,Roberts Wesleyan,10010647,295.40,8,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Fly Women Finals,F,Preliminaries,3,Gina Ouellette,678815.0,Gordon,255,29.47,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Fly Women Finals,F,Preliminaries,4,Janelle Maxwell,482413.0,Gordon,255,31.20,4,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Fly Women Finals,F,Preliminaries,9,Abigail Van Brunt,1467418.0,Gordon,255,48.98,9,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Fly Men Finals,M,Preliminaries,9,Major Adair,2072071.0,Gordon,255,27.64,9,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Finals,3,Ella Schissler,613485.0,Gordon,255,1:24.49,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Finals,4,Lily Brooks,1467417.0,Gordon,255,1:28.85,4,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,2,Ella Schissler,613485.0,Gordon,255,1:24.69,2,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,4,Lily Brooks,1467417.0,Gordon,255,1:27.21,4,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,3,Janelle Maxwell,482413.0,Gordon,255,1:01.20,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,7,Lillyan Defeo,1561275.0,Gordon,255,1:08.54,7,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,10,Abigail Van Brunt,1467418.0,Gordon,255,1:21.77,10,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,2,Katherine Maloney,2901498.0,Gordon,255,5:43.90,2,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,3,Grace Haxhinasto,1345111.0,Gordon,255,6:01.68,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Finals,5,John Sullivan,1261137.0,Gordon,255,5:21.57,5,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,2,John Sullivan,1261137.0,Gordon,255,5:12.42,2,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Back Men Finals,M,Preliminaries,5,Zach Barneson,712195.0,Gordon,255,30.89,5,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 IM Women Finals,F,Finals,2,Mia Frazier,677201.0,Gordon,255,1:09.61,2,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 IM Women Finals,F,Preliminaries,1,Mia Frazier,677201.0,Gordon,255,1:09.02,1,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Finals,1,Gina Ouellette,678815.0,Gordon,255,1:04.30,1,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Preliminaries,1,Gina Ouellette,678815.0,Gordon,255,1:07.60,1,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,8,Major Adair,2072071.0,Gordon,255,1:03.85,8,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,2,Katherine Maloney,2901498.0,Gordon,255,2:09.28,2,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,3,Grace Haxhinasto,1345111.0,Gordon,255,2:14.90,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,9,Lillyan Defeo,1561275.0,Gordon,255,2:37.78,9,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Finals,4,Brenndan Teeter,1128849.0,Gordon,255,1:56.29,4,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Finals,6,Major Adair,2072071.0,Gordon,255,1:59.60,6,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,2,Brenndan Teeter,1128849.0,Gordon,255,1:57.22,2,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,6,Major Adair,2072071.0,Gordon,255,2:01.09,6,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Breast Women Finals,F,Preliminaries,4,Ella Schissler,613485.0,Gordon,255,38.10,4,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Breast Men Finals,M,Preliminaries,6,Zach Barneson,712195.0,Gordon,255,33.33,6,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,3,Mia Frazier,677201.0,Gordon,255,1:08.94,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 IM Men Finals,M,Finals,3,Brenndan Teeter,1128849.0,Gordon,255,2:13.05,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 IM Men Finals,M,Preliminaries,3,Brenndan Teeter,1128849.0,Gordon,255,2:13.72,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,3,Janelle Maxwell,482413.0,Gordon,255,27.98,3,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,5,Mia Frazier,677201.0,Gordon,255,29.24,5,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,7,Lillyan Defeo,1561275.0,Gordon,255,31.85,7,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,9,Abigail Van Brunt,1467418.0,Gordon,255,35.76,9,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,1M Diving Women,F,"Timed Finals, 11 Dives",3,Jessica Magee,1552118.0,SUNY-Maritime,561,352.85,3,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,27,Mya Webb,2924573.0,Roberts Wesleyan,10010647,5:35.29,27,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,28,Genevieve Chiappetta,547634.0,Sarah Lawrence,10002012,5:38.36,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,30,Audrey de Szendeffy,844647.0,Sarah Lawrence,10002012,5:42.70,30,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,36,Nancy Leal,763291.0,Hunter,180,6:03.62,36,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,38,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,6:09.82,38,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,39,Andrea Rodriguez,945307.0,Hunter,180,6:11.05,39,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,45,Marylin Peterson,1574445.0,SUNY-Maritime,561,7:02.85,45,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Women Finals,F,Preliminaries,–,Inga Kulma,1343729.0,Hunter,180,NS,–,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,17,Chaz Stafford,366312.0,Sarah Lawrence,10002012,4:50.72,17,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,28,Gabe Rivers,471490.0,Roberts Wesleyan,10010647,4:59.86,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,30,Stephen Roe,1218758.0,SUNY-Maritime,561,5:07.07,30,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,32,Sage Trautz,1570708.0,SUNY-Maritime,561,5:08.57,32,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,33,William Rose,1538276.0,Baruch,563,5:19.45,33,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,34,Tyler Williams,822487.0,Mount Saint Mary (NY),435,5:25.84,34,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,36,Patrick Rau,762871.0,SUNY-Maritime,561,5:35.77,36,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,37,Ronald Pasieka,1415258.0,Roberts Wesleyan,10010647,5:37.50,37,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,500 Free Men Finals,M,Preliminaries,39,Nolan Lovegrove,818686.0,SUNY-Maritime,561,5:54.66,39,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,18,Germayne Chau,1335233.0,Hunter,180,2:18.04,18,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,23,Rennee Rozler,743310.0,Roberts Wesleyan,10010647,2:20.12,23,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,31,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,2:23.18,31,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,35,Mary Cirelli,522441.0,SUNY-Maritime,561,2:27.35,35,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,38,Paige Siebold,964584.0,Roberts Wesleyan,10010647,2:30.34,38,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,40,Joyce Wong,842848.0,Baruch,563,2:32.22,40,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,41,Sarah Decker,467538.0,Hunter,180,2:32.80,41,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,42,Zoe Marchetti,491540.0,SUNY-Maritime,561,2:36.72,42,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,43,Emily Gursky,446415.0,Mount Saint Mary (NY),435,2:38.89,43,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,44,Daniela Rodriguez Bernal,1217741.0,Roberts Wesleyan,10010647,2:40.32,44,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Preliminaries,46,Amina Dupljak,956759.0,Hunter,180,2:45.30,46,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Men Finals,M,Preliminaries,11,Youssef Elkhouly,2560064.0,Baruch,563,1:56.28,11,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Men Finals,M,Preliminaries,16,Mani Roshandel,606259.0,Sarah Lawrence,10002012,1:57.69,16,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Men Finals,M,Preliminaries,31,Brenner Hinds,488457.0,SUNY-Maritime,561,2:05.01,31,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Men Finals,M,Preliminaries,32,Michael Grimenstein,1331389.0,SUNY-Maritime,561,2:11.38,32,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 IM Men Finals,M,Preliminaries,35,Abdul bari Khan,1178744.0,Baruch,563,2:22.47,35,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,23,Claire Iannuzzi,886983.0,Sarah Lawrence,10002012,25.65,23,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,31,Aanya Shukul,594319.0,Baruch,563,26.04,31,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,33,Adelle Leger,1574443.0,SUNY-Maritime,561,26.14,33,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,38,Brett VanBoden,964587.0,Roberts Wesleyan,10010647,26.22,38,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,39,Amanda Lee,329642.0,Baruch,563,26.30,39,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,42,Ava Maffucci,1337339.0,Hunter,180,26.41,42,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,45,Maeve Lavery,422606.0,SUNY-Maritime,561,26.98,45,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,46,Katherine Lee,714144.0,Baruch,563,27.06,46,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,49,Kinsella Reis,886295.0,Hunter,180,27.50,49,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,52,Emily Crowley,961788.0,Mount Saint Mary (NY),435,27.78,52,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,53,Eva Guarda-Vazquez,2918269.0,Sarah Lawrence,10002012,27.84,53,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,57,Scarlet Astudillo,1122315.0,Baruch,563,28.21,57,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,59,Lauren Barriteau,633606.0,SUNY-Maritime,561,28.43,59,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,60,Claudia Lopez-Ona,1529164.0,Sarah Lawrence,10002012,28.65,60,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,65,Samantha Hart,1570706.0,SUNY-Maritime,561,31.24,65,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,68,Hannah Mesones,974582.0,SUNY-Maritime,561,31.67,68,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,69,Jillian Quinn,1538280.0,Baruch,563,32.14,69,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,70,Shair Hathaway,1400926.0,Roberts Wesleyan,10010647,34.05,70,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Women Finals,F,Preliminaries,71,Kaitln Amrhein,982634.0,SUNY-Maritime,561,34.39,71,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,21,Collin Webb,396146.0,Roberts Wesleyan,10010647,21.80,21,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,22,Miles Washington,425753.0,Sarah Lawrence,10002012,21.83,22,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,25,Dayan Ordabayev,1268468.0,Baruch,563,22.04,25,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,39,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,22.88,39,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,41,Gary Danilyan,465438.0,Baruch,563,23.11,41,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,42,Casey Webb,1521564.0,Roberts Wesleyan,10010647,23.14,42,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,44,Jackson Lerner,633014.0,Mount Saint Mary (NY),435,23.49,44,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,45,Brian Reilly,619866.0,SUNY-Maritime,561,23.55,45,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,48,Michael Morton,376158.0,SUNY-Maritime,561,23.88,48,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,52,Zybo Marchetti,436315.0,SUNY-Maritime,561,24.81,52,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,55,Justin Pariseau,964591.0,Roberts Wesleyan,10010647,25.83,55,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,61,AJ Marrone,1570709.0,SUNY-Maritime,561,27.45,61,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,63,Atticus Salazar,1574451.0,Mount Saint Mary (NY),435,31.50,63,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,50 Free Men Finals,M,Preliminaries,–,Sean Hussey,1574447.0,SUNY-Maritime,561,DQ,–,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,400 IM Men Finals,M,Preliminaries,19,Sage Trautz,1570708.0,SUNY-Maritime,561,4:37.61,19,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,400 IM Men Finals,M,Preliminaries,22,Tyler Williams,822487.0,Mount Saint Mary (NY),435,4:52.19,22,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,400 IM Men Finals,M,Preliminaries,23,Gabriel Menz,974584.0,SUNY-Maritime,561,4:59.93,23,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Preliminaries,9,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,59.22,9,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Preliminaries,14,Mya Webb,2924573.0,Roberts Wesleyan,10010647,59.81,14,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Preliminaries,22,Che’Rel Haywood,2630162.0,Hunter,180,1:04.06,22,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Preliminaries,26,Mary Cirelli,522441.0,SUNY-Maritime,561,1:05.77,26,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Preliminaries,29,Nancy Leal,763291.0,Hunter,180,1:07.47,29,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Preliminaries,33,Scarlet Astudillo,1122315.0,Baruch,563,1:14.70,33,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Preliminaries,34,Hannah Mesones,974582.0,SUNY-Maritime,561,1:30.26,34,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,22,Stephen Roe,1218758.0,SUNY-Maritime,561,54.22,22,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,23,Miles Washington,425753.0,Sarah Lawrence,10002012,54.33,23,False
