meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,11,Taylor Houghtaling,524758.0,Saint Joseph (CT),463,28.67,11,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,12,Mallytza Ibarra,960792.0,Regis,481,28.69,12,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,13,Hannah Hughes,424482.0,Norwich,402,28.70,13,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,14,Julianne Gordon,524491.0,Elms,238,28.82,14,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,15,Elizabeth Bartlett,705427.0,Simmons,487,28.88,15,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,16,Evelyn Williams,1031438.0,Norwich,402,28.89,16,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Elena Shriner,718385.0,Norwich,402,29.09,18,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,19,Callista Lemieux,699764.0,Norwich,402,29.38,19,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,23,Summer Dwight,982171.0,Elms,238,29.83,23,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,24,Caoilinn Bassignani,518874.0,Regis,481,29.85,24,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Hayley Ferguson,960791.0,Regis,481,29.94,25,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,26,Lila Williams,427668.0,Regis,481,30.05,26,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,27,Kailey Lacasse,446450.0,Saint Joseph (CT),463,30.19,27,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,28,Ryan Moran,518884.0,Regis,481,30.65,28,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,29,Jennifer Marra,746396.0,Regis,481,30.74,29,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,30,Meghan Caggiano,427663.0,Regis,481,31.34,30,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,31,Victoria Wanko,713392.0,Elms,238,31.63,31,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,32,Alexis Spry,428509.0,Norwich,402,31.81,32,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,36,Maria Obszynska,969068.0,Elms,238,35.03,36,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,38,Richelle DiFronzo,428351.0,Saint Joseph (CT),463,37.53,38,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,39,Sarah Maglio,974945.0,Saint Joseph (CT),463,37.64,39,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,40,Mariah Markham,428355.0,Saint Joseph (CT),463,49.27,40,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Hannah Bryan-Nelson,1027085.0,Simmons,487,30.82,X,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,2,Alex Digiacomo,489785.0,Norwich,402,22.56,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,3,Dylan Henderson,338187.0,Norwich,402,23.81,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,4,Will Witkoski,491005.0,Saint Joseph (CT),463,24.08,4,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,6,Brendan Lynch,1722091.0,Saint Joseph (CT),463,24.20,6,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,7,Brian Parrott,967425.0,Norwich,402,24.50,7,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,8,Harrison Brock,466256.0,Norwich,402,24.60,8,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,2,Alex Digiacomo,489785.0,Norwich,402,22.39,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,3,Dylan Henderson,338187.0,Norwich,402,23.69,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,4,Brendan Lynch,1722091.0,Saint Joseph (CT),463,23.88,4,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,5,Will Witkoski,491005.0,Saint Joseph (CT),463,23.98,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,6,Brian Parrott,967425.0,Norwich,402,24.17,6,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,8,Harrison Brock,466256.0,Norwich,402,24.63,8,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,9,Connor Schwarze,427666.0,Regis,481,24.76,9,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,10,William Micali,514893.0,Norwich,402,25.08,10,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,11,Christopher Hughes,424481.0,Norwich,402,25.24,11,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,12,Matt Gorman,974948.0,Saint Joseph (CT),463,25.42,12,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,13,Mike Losardo,758645.0,Elms,238,25.53,13,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,14,Gueincy Clodomir,699261.0,Regis,481,25.73,14,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Noah Toumayan-Miller,699256.0,Regis,481,26.56,16,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Brayden Bruess,967424.0,Norwich,402,25.99,X,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Nathan Snow,569561.0,Norwich,402,26.76,X,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Austen Greene,325006.0,Norwich,402,DQ,–,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Women Finals,F,Preliminaries,1,Sarah Singleton,417779.0,Simmons,487,4:53.75,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Women Finals,F,Preliminaries,2,Jason Erichsen,428451.0,Simmons,487,5:00.49,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Women Finals,F,Preliminaries,3,Brittany North,713393.0,Elms,238,5:05.28,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Women Finals,F,Preliminaries,5,Thalia Bowie,336524.0,Regis,481,5:06.30,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Women Finals,F,Preliminaries,6,Kelly Scianna,524490.0,Elms,238,5:20.77,6,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Women Finals,F,Preliminaries,7,Cassie Vietas,428459.0,Simmons,487,5:22.36,7,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Women Finals,F,Preliminaries,9,Julia Rowlett,430261.0,St Josephs-ME,620,6:05.59,9,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Women Finals,F,Preliminaries,X,Alex Berg-Pappert,369352.0,Simmons,487,5:22.17,X,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Finals,1,Cam Ferreira,310131.0,Norwich,402,4:30.07,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Finals,2,Jake Wyse,818303.0,Saint Joseph (CT),463,4:38.39,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Finals,4,Matthew Clark,271907.0,Norwich,402,4:49.14,4,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Finals,5,Sebastian Lasher,470977.0,Norwich,402,4:52.81,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Finals,6,Naveed Johnson,416410.0,Norwich,402,5:06.51,6,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Finals,7,Matthew Nodell,713385.0,Elms,238,5:12.11,7,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Finals,8,Joseph Nichols,960379.0,St Josephs-ME,620,5:39.22,8,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Preliminaries,1,Jake Wyse,818303.0,Saint Joseph (CT),463,4:33.95,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Preliminaries,2,Cam Ferreira,310131.0,Norwich,402,4:39.09,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Preliminaries,3,Matthew Clark,271907.0,Norwich,402,4:44.33,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Preliminaries,5,Sebastian Lasher,470977.0,Norwich,402,4:54.24,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Preliminaries,6,Naveed Johnson,416410.0,Norwich,402,5:12.08,6,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Preliminaries,7,Matthew Nodell,713385.0,Elms,238,5:12.32,7,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Preliminaries,8,Joseph Nichols,960379.0,St Josephs-ME,620,5:34.00,8,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,400 IM Men Finals,M,Preliminaries,–,Brendan Pike,960793.0,Regis,481,NS,–,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,1,Sarah Leonard,518877.0,Regis,481,28.06,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,3,Kyleigh Boatwright,678286.0,Regis,481,29.67,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,4,Olivia Kelliher,658355.0,Norwich,402,30.56,4,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,5,Alirose Beauregard,679939.0,St Josephs-ME,620,31.13,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,6,Emily Roy,545010.0,St Josephs-ME,620,31.84,6,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,7,Kylee Russell,429676.0,Norwich,402,32.35,7,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,8,RaeAnn Bowen,693933.0,Norwich,402,32.39,8,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,10,Caoilinn Bassignani,518874.0,Regis,481,32.70,10,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,11,Savana Silva,964969.0,Simmons,487,32.81,11,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,13,Leah Verrillo,524755.0,Saint Joseph (CT),463,34.02,13,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,14,Julia Burke,793568.0,Regis,481,34.08,14,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,15,Amanda Rotberg,430093.0,Elms,238,35.24,15,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,16,Sarah Cotto,969066.0,Elms,238,35.46,16,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,17,Meghan Caggiano,427663.0,Regis,481,35.50,17,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,18,Elena Shriner,718385.0,Norwich,402,35.60,18,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,24,Summer Dwight,982171.0,Elms,238,41.43,24,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,27,Hope Daley,969065.0,Elms,238,45.74,27,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,28,Mariah Markham,428355.0,Saint Joseph (CT),463,1:04.89,28,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,X,Lauren Devlin,964963.0,Simmons,487,35.55,X,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,X,Hannah Bryan-Nelson,1027085.0,Simmons,487,36.74,X,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,–,Laura List,521723.0,Simmons,487,DQ,–,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,2,Austen Greene,325006.0,Norwich,402,26.00,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,3,Kevin Dugue,960794.0,Regis,481,27.13,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,5,Brendan Lynch,1722091.0,Saint Joseph (CT),463,28.57,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,6,Connor Schwarze,427666.0,Regis,481,29.88,6,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,7,Matthew Nodell,713385.0,Elms,238,30.83,7,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,8,John Monroe,489311.0,Saint Joseph (CT),463,31.25,8,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,1,Austen Greene,325006.0,Norwich,402,26.86,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,3,Kevin Dugue,960794.0,Regis,481,27.60,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,5,Brendan Lynch,1722091.0,Saint Joseph (CT),463,29.32,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,6,Connor Schwarze,427666.0,Regis,481,30.08,6,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,7,Matthew Nodell,713385.0,Elms,238,30.22,7,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,8,John Monroe,489311.0,Saint Joseph (CT),463,31.18,8,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,10,Josh Guntly,524492.0,Elms,238,34.07,10,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,11,Paul Ferraro,524489.0,Elms,238,34.26,11,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Finals,1,Anna Leedham,336682.0,Simmons,487,2:17.21,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Finals,2,Kara Smith,428457.0,Simmons,487,2:23.07,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Finals,3,Alexa Lancisi,422643.0,Regis,481,2:24.09,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Finals,4,Brittany North,713393.0,Elms,238,2:32.74,4,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Finals,5,Annie Lam,522009.0,Simmons,487,2:35.40,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Preliminaries,1,Alexa Lancisi,422643.0,Regis,481,2:23.41,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Preliminaries,2,Anna Leedham,336682.0,Simmons,487,2:23.77,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Preliminaries,3,Kara Smith,428457.0,Simmons,487,2:24.31,3,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Preliminaries,4,Brittany North,713393.0,Elms,238,2:32.17,4,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Preliminaries,5,Annie Lam,522009.0,Simmons,487,2:34.47,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Men Finals,M,Finals,1,Gordon Suwirjo,566622.0,Norwich,402,2:11.77,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Men Finals,M,Finals,2,Edward Capoldo,713390.0,Elms,238,2:15.16,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Men Finals,M,Finals,4,Ryan Watson,960380.0,St Josephs-ME,620,2:25.33,4,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Men Finals,M,Finals,5,Patrick Gay,430088.0,Elms,238,2:29.64,5,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Men Finals,M,Preliminaries,1,Gordon Suwirjo,566622.0,Norwich,402,2:14.38,1,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Men Finals,M,Preliminaries,2,Ryan Watson,960380.0,St Josephs-ME,620,2:28.16,2,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Men Finals,M,Preliminaries,4,Edward Capoldo,713390.0,Elms,238,2:31.87,4,False
118556,Great Northeast Athletic Conference Championship,2019,167,Great Northeast Athletic Conference,200 Fly Men Finals,M,Preliminaries,6,Patrick Gay,430088.0,Elms,238,2:39.49,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,1,Kerry Fleming,428452.0,Simmons,487,5:27.58,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,2,Laura Simpson,181178.0,Simmons,487,5:34.80,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,3,Gloria Sutton,518883.0,Regis,481,5:42.25,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,4,Meghan Duell,361963.0,Norwich,402,5:50.65,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,5,Alexis Coiley,148163.0,St Josephs-ME,620,5:51.01,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,7,Kelly Scianna,524490.0,Elms,238,5:55.11,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Lauren Halvorsen,298908.0,St Josephs-ME,620,5:58.35,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Cassie Vietas,428459.0,Simmons,487,5:59.67,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,10,Kelly O'Connell,298247.0,Elms,238,6:20.76,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,11,Lila Williams,427668.0,Regis,481,6:32.62,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Alicia Robinson,545009.0,St Josephs-ME,620,6:38.26,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,13,Rebecca Carterud,298244.0,Elms,238,6:45.36,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,14,Elizabeth Ells,365275.0,Norwich,402,7:03.91,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,18,Meghan O'Loughlin,428503.0,Norwich,402,7:22.60,18,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,19,Katie Sterling,361971.0,Norwich,402,7:59.38,19,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Emmie Lindholm,298257.0,Simmons,487,5:52.72,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Fiona Harms,405197.0,Simmons,487,5:57.07,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Frances Humphrey,521724.0,Simmons,487,6:11.11,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Christina Burns,281018.0,Simmons,487,6:12.76,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Michelle Jung,298255.0,Simmons,487,6:42.72,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Elena Cerjanec,362925.0,Simmons,487,7:09.08,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,1,Ryan Burgos,249888.0,Elms,238,5:02.17,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,2,Nicklaus Cirillo,230321.0,Elms,238,5:05.55,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,3,Matthew Clark,271907.0,Norwich,402,5:06.15,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,4,William Micali,514893.0,Norwich,402,5:15.27,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,5,Asa Wolfe,300580.0,Norwich,402,5:22.93,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,6,Mike Bruno,361142.0,Regis,481,5:24.33,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,7,Gerard Whalen,378034.0,Norwich,402,5:29.39,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,8,Zackery Gryskwicz,460697.0,St Josephs-ME,620,5:38.44,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,1,Matthew Clark,271907.0,Norwich,402,5:05.17,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,2,Asa Wolfe,300580.0,Norwich,402,5:19.93,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,3,Gerard Whalen,378034.0,Norwich,402,5:22.60,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,4,William Micali,514893.0,Norwich,402,5:25.06,4,False
