meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,19,Lauren Kettle,248049.0,Albion,210,21:08.88,21,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,20,Sarah Krafft,206336.0,Kalamazoo,153,21:28.16,22,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,1,Caleb Meindertsma,183942.0,Calvin,55,16:06.12,1,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,2,Joshua Grabijas,112486.0,Hope,99,16:12.03,2,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,3,Brad Melpolder,117485.0,Albion,210,16:13.03,3,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,4,Kenneth Heidel,63700.0,Kalamazoo,153,16:40.60,4,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,5,Michael Allen,177996.0,Kalamazoo,153,16:41.68,5,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,6,Mathias Bares,90598.0,Calvin,55,16:42.30,6,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,7,Alex Lindsay,65072.0,Kalamazoo,153,16:46.10,7,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,8,Korey Mervenne,102894.0,Olivet,411,16:47.47,8,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,9,Aaron Venema,248198.0,Calvin,55,17:06.56,9,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,10,Kurtis Smith,249203.0,Alma,213,17:34.55,10,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,11,Blake Blair,248424.0,Albion,210,17:34.56,11,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,12,Grant Ludema,178220.0,Hope,99,17:37.33,12,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,13,Townsend Montgomery,248931.0,Olivet,411,17:48.29,13,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,14,Devin Heitz,90609.0,Calvin,55,17:56.09,14,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,15,Erick Skaff,205730.0,Hope,99,17:56.58,15,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,16,Alex Gaucher,117798.0,Kalamazoo,153,17:57.80,16,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,17,William Schmidt,156490.0,Albion,210,18:07.68,17,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,18,Ian Moore,209257.0,Alma,213,18:24.67,18,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,19,Christopher Hall,249194.0,Alma,213,18:25.85,19,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,20,Pat Wagner,99578.0,Albion,210,18:33.11,20,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,21,Bradley Collins,156489.0,Albion,210,18:42.67,21,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,22,Hunter Johnston,250258.0,Olivet,411,21:05.93,22,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,1,Hannah Larson,105441.0,Hope,99,2:05.48,1,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,2,Anna Hargrove,248048.0,Albion,210,2:07.56,2,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,3,Jaclyn Shetterly,147960.0,Alma,213,2:07.99,3,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,4,Erika Waugh,65618.0,Calvin,55,2:08.75,4,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,5,Kristen Kinzer,303016.0,Calvin,55,2:09.53,5,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,6,Maria Kieft,156510.0,Hope,99,2:10.47,6,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,7,Laura Cameron,101903.0,Hope,99,2:13.38,7,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,8,Savannah VanWormer,156508.0,Calvin,55,2:14.76,8,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,9,Victoria Bishop,105596.0,Alma,213,2:17.17,9,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,10,Hannah Heenan,206335.0,Kalamazoo,153,2:19.69,10,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,11,Emily Bair,91382.0,Kalamazoo,153,2:20.65,11,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,12,Lauren Girard,205726.0,Hope,99,2:21.26,12,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,13,Chelsea Hicks,91436.0,Alma,213,2:28.35,14,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,14,Kara Bowers,205715.0,Albion,210,2:29.64,15,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,15,Sarah Crittenden,248922.0,Olivet,411,2:33.64,16,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,1,Nicholas Hazekamp,156512.0,Hope,99,1:51.53,1,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,2,Kevin Ewing,176980.0,Kalamazoo,153,1:51.53,2,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,3,Andrew Mitchell,156501.0,Calvin,55,1:54.54,3,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,4,Eric Dawdy,118236.0,Olivet,411,1:56.96,4,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,5,Tom Parsons,118200.0,Albion,210,1:57.66,5,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,6,Cameron Wasko,65233.0,Kalamazoo,153,1:57.80,6,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,7,Sam Allison,90597.0,Calvin,55,1:59.40,7,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,8,Chris Waechter,95671.0,Hope,99,1:59.52,8,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,9,Aaron Ducharme,248438.0,Kalamazoo,153,1:59.58,9,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,10,Thomas Koehler,249195.0,Alma,213,1:59.98,10,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,11,Andrew Cutshall,64987.0,Hope,99,2:02.78,11,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,12,Blake Blair,248424.0,Albion,210,2:03.16,12,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,13,Korey Mervenne,102894.0,Olivet,411,2:05.63,13,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,14,Justin Wilson,91352.0,Albion,210,2:09.51,14,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,15,Sean Hardie,168786.0,Alma,213,2:11.29,15,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,16,Derek Stefanovsky,249204.0,Alma,213,2:26.55,16,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,1,Elizabeth Counsell,21156.0,Calvin,55,2:20.43,1,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,2,Jorgie Watson,200177.0,Hope,99,2:24.47,2,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,3,Alexi Scott,206127.0,Calvin,55,2:26.94,3,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,4,Kate Chamberlain,91380.0,Kalamazoo,153,2:28.04,4,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,5,Emily Myers,74583.0,Alma,213,2:28.97,5,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,6,Jessica Varana,65682.0,Kalamazoo,153,2:29.22,6,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,7,Hannah Schroeder,212568.0,Alma,213,2:31.02,7,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,8,Emily Pinter,212446.0,Albion,210,2:32.02,8,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,9,Mary Hudson,248185.0,Calvin,55,2:33.24,9,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,10,Kate Cebelak,248436.0,Kalamazoo,153,2:34.68,10,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,11,Sarah Krueger,91367.0,Hope,99,2:36.04,11,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,12,Linden Williams,248054.0,Albion,210,2:39.97,12,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,13,Claire Wittkowski,248055.0,Albion,210,2:43.00,13,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Women Finals,F,Timed Finals,14,Mallory McClure,248441.0,Kalamazoo,153,2:46.45,15,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Men Finals,M,Timed Finals,1,Dylan Shearer,178326.0,Kalamazoo,153,2:03.28,1,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Men Finals,M,Timed Finals,2,Jacob Lindquist,118257.0,Kalamazoo,153,2:03.95,2,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Men Finals,M,Timed Finals,3,Johnson Cochran,169125.0,Calvin,55,2:05.09,3,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Men Finals,M,Timed Finals,4,Travis Vincent,206131.0,Calvin,55,2:07.91,4,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Men Finals,M,Timed Finals,5,Roby Boggs,206329.0,Kalamazoo,153,2:08.64,5,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Men Finals,M,Timed Finals,6,JEFF ZITA,117513.0,Hope,99,2:08.87,6,False
21420,Michigan Intercollegiate Athletic Association Championships,2013,71,Michigan Intercollegiate Athletic Association,200 Breast Men Finals,M,Timed Finals,7,Geoff Ludema,156513.0,Hope,99,2:10.78,7,False
