meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,1,Kalen Darling,18815.0,Whitworth,40,16:06.83,1,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,2,Kevin Dyer,100688.0,Whitman,306,16:46.21,2,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,3,Chris Bendix,12677.0,Whitman,306,16:55.91,3,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,4,Matt Ross,12744.0,Whitworth,40,17:01.93,4,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,5,Dan Neal,12745.0,Whitworth,40,17:21.64,5,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,6,Mark Carder,107075.0,Linfield,135,17:45.65,6,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,7,Will Eberle,12893.0,Puget Sound,91,18:04.22,7,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,8,Joshua Spegman,158555.0,Lewis and Clark,137,18:04.89,8,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,9,Jonathan Wells,158643.0,Whitman,306,18:07.97,9,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,10,John Pedack,12651.0,Pacific Lutheran,414,18:16.03,10,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,11,Ian Williams,12707.0,Whitman,306,18:21.79,11,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,12,Eliot Stone,12679.0,Whitman,306,18:45.67,12,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,13,Sam Smith,474848.0,Lewis and Clark,137,18:47.63,13,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,14,Michael Brasgalla,100659.0,Pacific Lutheran,414,18:53.66,14,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,15,Bryce Manso,12671.0,Pacific Lutheran,414,18:56.00,15,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,16,Chris Hauser,93293.0,Puget Sound,91,19:02.96,16,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,17,Cameron Sordahl,13803.0,Whitworth,40,19:15.80,17,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,1650 Free Men,M,Timed Finals,18,Ian McGahan,96135.0,Willamette,309,19:59.31,18,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,1,Cat Menkel-Lawrence,54830.0,Lewis and Clark,137,2:07.77,1,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,2,Cait Farry,12907.0,Puget Sound,91,2:12.35,2,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,3,Gwendolyn Schulze,96138.0,Willamette,309,2:12.78,3,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,4,Makayla Palmer,68973.0,Whitworth,40,2:13.54,4,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,5,Maggie Smith,158625.0,Puget Sound,91,2:14.02,5,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,6,Devon Tursick,102603.0,Whitworth,40,2:14.32,6,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,7,Kenzie Kitson,12908.0,Puget Sound,91,2:15.25,7,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,8,Catherine Nakamura,100644.0,Linfield,135,2:15.89,8,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,9,Jessie Kuwada,12888.0,Puget Sound,91,2:16.66,9,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,10,Stephanie McFarland,13805.0,Whitworth,40,2:18.06,10,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,11,Kaitlin Smith,55041.0,Lewis and Clark,137,2:19.40,11,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,12,Elizabeth Arnosti,158627.0,Whitman,306,2:20.93,12,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,13,Nathalie Reilly,66672.0,Whitman,306,2:22.16,13,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women,F,Timed Finals,14,Robina Mitchell,96130.0,Puget Sound,91,2:22.70,14,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,15,Rhiannon Ladwig,100639.0,Linfield,135,2:23.52,15,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,16,Kimberlee Smith,100653.0,Linfield,135,2:24.53,16,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women Finals,F,Timed Finals,17,Melissa Greenaway,100634.0,Linfield,135,2:27.29,17,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Women,F,Timed Finals,18,Ariel Scholten,93305.0,Puget Sound,91,2:31.64,18,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,1,Jackson Kowalski,12889.0,Puget Sound,91,1:52.41,1,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,2,Dylan Cramer,100673.0,Pacific (OR),359,1:59.25,2,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,3,Alex Limoges,12649.0,Pacific Lutheran,414,2:02.03,3,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,4,Tom Mill,12741.0,Whitworth,40,2:06.67,4,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,5,Zac Hixson,54829.0,Lewis and Clark,137,2:07.27,5,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,6,Joshua Spegman,158555.0,Lewis and Clark,137,2:08.97,6,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,7,Brett Clark,100686.0,Whitman,306,2:10.97,7,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,8,Luke Fuller,13795.0,Pacific (OR),359,2:12.88,8,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,9,Andrew Roehrig,100698.0,Whitman,306,2:12.93,9,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,10,Walker Mitchell,94649.0,Lewis and Clark,137,2:13.48,10,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,11,Ian Williams,12707.0,Whitman,306,2:15.66,11,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,12,Cameron Sordahl,13803.0,Whitworth,40,2:16.79,12,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Back Men Finals,M,Timed Finals,13,Riley Lochner,93298.0,Puget Sound,91,2:21.98,13,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,1,Tracy Wormwood,168318.0,Puget Sound,91,2:23.12,1,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,2,Sierra Phillips,12912.0,Puget Sound,91,2:29.53,2,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,3,Allison Clark,102839.0,Pacific (OR),359,2:30.37,3,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,4,Jessica Jaynes,93295.0,Puget Sound,91,2:31.02,4,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,5,Anna Case,100703.0,Whitworth,40,2:31.66,5,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,6,Marissa Koon,12747.0,Whitworth,40,2:33.01,6,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,7,Jessie Klauder,12652.0,Pacific Lutheran,414,2:33.69,7,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,8,Rebecca Ryle,100699.0,Whitman,306,2:37.06,8,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,9,Monica Boshart,12695.0,Whitman,306,2:37.49,9,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,10,Katie Main,100643.0,Linfield,135,2:37.97,10,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,11,Rachel Troutt,100669.0,Pacific Lutheran,414,2:38.04,11,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,12,Rhiannon Ladwig,100639.0,Linfield,135,2:39.43,12,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,13,Rachel Codd,100629.0,Linfield,135,2:40.10,13,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women,F,Timed Finals,14,Taylor Sands,93304.0,Puget Sound,91,2:40.51,14,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,15,Kailee Seto,100652.0,Linfield,135,2:42.96,15,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,16,Melissa Barringer,100702.0,Whitworth,40,2:43.04,16,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Women Finals,F,Timed Finals,17,Julie Garner,102841.0,Pacific (OR),359,2:44.79,17,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,1,Rory Buck,102618.0,Whitworth,40,2:01.60,1,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,2,Daniel Bergman,13806.0,Whitworth,40,2:09.61,2,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men,M,Timed Finals,3,Quinton Darling,12734.0,Whitworth,40,2:10.26,3,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,4,Nick Wood,12698.0,Whitman,306,2:11.56,4,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,5,Joe Kalb,93297.0,Puget Sound,91,2:12.68,5,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,6,Seth Ruwitch,100649.0,Linfield,135,2:15.10,6,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,7,Jack Zaharchuk,12892.0,Puget Sound,91,2:15.47,7,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,8,Chad Trexler,12697.0,Whitman,306,2:15.87,8,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,9,Brandon Mantei,13794.0,Pacific (OR),359,2:16.02,9,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,10,Max Cohen,58241.0,Puget Sound,91,2:17.33,10,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,11,James Radtke,12729.0,Whitworth,40,2:17.59,11,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,12,Brian Wakefield,12699.0,Whitman,306,2:22.21,12,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,13,Nick Hurlburt,12692.0,Whitman,306,2:22.34,13,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,14,Lucas Dudley,107077.0,Linfield,135,2:23.27,14,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,15,Kai Seixas,13788.0,Pacific (OR),359,2:23.32,15,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,16,Steven Klutho,100620.0,Lewis and Clark,137,2:25.90,16,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Breast Men Finals,M,Timed Finals,17,Lee Taylor,55260.0,Lewis and Clark,137,2:28.03,17,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,1,Ashley Lecoq,12724.0,Whitworth,40,2:05.98,1,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,2,Katherine Chapman,158631.0,Whitman,306,2:10.50,2,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,3,Kelsey Elizondo,12900.0,Puget Sound,91,2:12.67,3,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,4,DANIELLE Douvikas,2599812.0,Whitworth,40,2:13.87,4,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,5,Katie Main,100643.0,Linfield,135,2:16.74,5,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,6,Rachel Longton,100709.0,Whitworth,40,2:17.46,6,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,7,Gail Wilcoxen,94647.0,Lewis and Clark,137,2:19.30,7,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,8,Nicole Koch,100675.0,Pacific (OR),359,2:20.65,8,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,9,Mariah Snowden,93307.0,Puget Sound,91,2:20.81,9,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,10,Rachel Mendelsohn,18880.0,Puget Sound,91,2:21.00,10,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,11,Kara Koetje,52771.0,Willamette,309,2:22.54,11,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,12,Christina Hinkel,100705.0,Whitworth,40,2:22.60,12,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,13,Kayla Kosaki,96133.0,Willamette,309,2:25.20,13,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,14,Jessie Neill,12690.0,Whitman,306,2:27.41,14,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women Finals,F,Timed Finals,15,Elyse Bevers,12648.0,Pacific Lutheran,414,2:29.38,15,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Women,F,Timed Finals,16,Rachel Borsini,93289.0,Puget Sound,91,2:29.42,16,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Men Finals,M,Timed Finals,1,Aleksander Jeremic,93296.0,Puget Sound,91,1:55.23,1,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Men Finals,M,Timed Finals,2,Zach Walker,85883.0,Puget Sound,91,1:55.24,2,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Men Finals,M,Timed Finals,3,Yusuke Kobayashi,100638.0,Linfield,135,1:57.53,3,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Men Finals,M,Timed Finals,4,Michael Locatel,100708.0,Whitworth,40,1:58.96,4,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Men Finals,M,Timed Finals,5,Kellen Pacheco,12735.0,Whitworth,40,2:01.45,5,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Men Finals,M,Timed Finals,6,Max Cohen,58241.0,Puget Sound,91,2:02.33,6,False
11079,Northwest Conference Championships,2010,96,Northwest Conference,200 Fly Men Finals,M,Timed Finals,7,Eric Molnar,52761.0,Whitman,306,2:02.37,7,False
