meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,11,Kelsey Mayers,2284658.0,New Hampshire,285,2:05.15,11,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,12,Clara Steen,1355483.0,Bryant,522,2:05.32,12,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,13,Annaliese Moylan,1695895.0,Vermont,334,2:05.38,13,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,14,Amelia Obszarny,1771618.0,Maine,169,2:05.98,14,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,15,Teagan McEnroe,503559.0,Vermont,334,2:06.27,15,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,16,Kaitlyn Burk,1517322.0,Bryant,522,2:06.63,16,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,17,Lacy Delzell,2966808.0,Virginia Military Institute,335,2:07.15,17,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,18,Bruna De Padua,1992093.0,UMBC,138,2:07.23,18,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,19,Amelia Labno,1485665.0,New Hampshire,285,2:07.31,19,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,20,Jacqui Fox,651120.0,Bryant,522,2:07.33,20,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,21,Bella Wilkinson,1733037.0,Maine,169,2:07.57,21,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,22,Celia Webster,718663.0,Binghamton,383,2:08.84,22,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,23,Maddy Domster,1503766.0,Binghamton,383,2:09.47,23,False
370150,America East Conference Championships,2026,144,America East,200 Back Women Finals,F,Timed Finals,24,Alyssa Gonci,1337123.0,UMBC,138,2:09.86,24,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,1,Zach Proulx,2336726.0,Bryant,522,1:45.66,1,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,2,Evan Peters,1387529.0,Binghamton,383,1:46.28,2,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,3,Drew Cellar,2408889.0,NJIT,443,1:46.46,3,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,4,Evan Creter,2278777.0,Binghamton,383,1:47.31,4,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,5,Quinn Marchionini,1753334.0,UMBC,138,1:47.34,5,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,6,Jack Ventre,2347917.0,Bryant,522,1:49.19,6,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,7,Nick Bracall,503690.0,UMBC,138,1:49.79,7,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,8,Matthew Bendoraitis,1279360.0,Maine,169,1:50.47,8,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,9,Jack Ossi,529690.0,Bryant,522,1:50.97,9,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,10,Roman San Juan,593438.0,Bryant,522,1:51.65,10,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,11,Isaih Francis,2278484.0,Binghamton,383,1:52.12,11,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,12,David Ponce,1195005.0,Binghamton,383,1:52.31,12,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,13,Josh Wolf,2327409.0,Virginia Military Institute,335,1:52.74,13,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,14,Riley Cork,1544919.0,Bryant,522,1:52.92,14,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,15,Michael McGIllycuddy,1378732.0,NJIT,443,1:53.15,15,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,16,Sam Castle,1495060.0,Virginia Military Institute,335,1:53.42,16,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,17,Reilly Vann,658854.0,NJIT,443,1:53.60,17,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,18,Julius Tuguinay,1441893.0,Binghamton,383,1:53.66,18,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,19,Ryan Hause,1469522.0,NJIT,443,1:55.80,19,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,20,Ian Mallari,1531950.0,Maine,169,1:55.99,20,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,21,Adi Pattada,1745675.0,Virginia Military Institute,335,1:57.05,21,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,22,Casey Laliberte,1156396.0,Maine,169,1:57.27,22,False
370150,America East Conference Championships,2026,144,America East,200 Back Men Finals,M,Timed Finals,23,Christopher Raymond,1832457.0,Maine,169,2:01.85,23,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,1,Julia Iwanow,2351002.0,Binghamton,383,2:15.57,1,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,2,Jocie Niemczyk,1870709.0,Bryant,522,2:15.77,2,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,3,Natalie Schlemmer,1340993.0,Vermont,334,2:17.12,3,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,4,Emily Wright,560391.0,New Hampshire,285,2:17.54,4,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,5,Eva Welsh,944380.0,Maine,169,2:18.27,5,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,6,Ula Parrill,2304397.0,UMBC,138,2:20.05,6,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,7,Sophia Bondikov,1888980.0,Binghamton,383,2:21.68,7,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,8,Kaitlyn Archambeault,1321613.0,Bryant,522,2:22.43,8,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,9,Gabi Volpe,2305866.0,Maine,169,2:22.67,9,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,10,Laura Dube,677988.0,Maine,169,2:22.67,10,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,11,Daphne Melis,3427385.0,UMBC,138,2:22.86,11,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,12,Lily Jackson-Oates,3307116.0,New Hampshire,285,2:22.96,12,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,13,Ella Nadeau,2473640.0,UMBC,138,2:23.14,13,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,14,Lea Kaiser,2859898.0,UMBC,138,2:23.29,14,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,15,Breanna Smith,1742521.0,UMBC,138,2:24.19,15,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,16,Shannyn Lambert,2408196.0,UMBC,138,2:24.46,16,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,17,Brynn Russell,1843534.0,Vermont,334,2:25.77,17,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,18,Gwen Lister,1523986.0,Vermont,334,2:26.43,18,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,19,Trinity Devanney,1336734.0,New Hampshire,285,2:26.88,19,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,20,Katie Lynch,1616878.0,Binghamton,383,2:27.19,20,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,21,Summer Sakowicz,1332384.0,Bryant,522,2:27.60,21,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,22,Alexa Coughlan,1364518.0,Maine,169,2:28.31,22,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,23,Grace Holman,1110572.0,Binghamton,383,2:29.63,23,False
370150,America East Conference Championships,2026,144,America East,200 Breast Women Finals,F,Timed Finals,24,Lilly Acker,1411452.0,Vermont,334,2:31.94,24,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,1,Borys Endlé,1345032.0,NJIT,443,1:56.32,1,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,2,Aidan Trenery,635318.0,Bryant,522,1:59.15,2,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,3,Amir Sadykov,1940488.0,Binghamton,383,1:59.17,3,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,4,Cam Stetzer,2263562.0,Binghamton,383,1:59.62,4,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,5,Elliot Fielder,2680823.0,UMBC,138,2:01.06,5,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,6,Jackson Kennard,1784920.0,Binghamton,383,2:03.37,6,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,7,Noah Machristie,1626747.0,Maine,169,2:03.46,7,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,8,Layne Tucker,1212160.0,Virginia Military Institute,335,2:03.54,8,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,9,Bartosz Bryg,2205798.0,NJIT,443,2:03.55,9,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,10,Logan Szczesniak,2384307.0,Bryant,522,2:03.81,10,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,11,Matthew Johnson,1330947.0,UMBC,138,2:04.04,11,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,12,Tyler Schultz,1690510.0,Binghamton,383,2:04.38,12,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,13,Nate Teerlinck,1321310.0,Maine,169,2:04.61,13,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,14,Jack Ferguson,1441686.0,Bryant,522,2:04.77,14,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,15,Austin Reeder,1516422.0,Virginia Military Institute,335,2:05.09,15,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,16,Matthew Rotunda,1808875.0,UMBC,138,2:06.28,16,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,17,Nick Austin,1912775.0,Bryant,522,2:06.62,17,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,18,George Lam,1876218.0,Bryant,522,2:06.76,18,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,19,Ian Dinesh,649806.0,NJIT,443,2:07.08,19,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,20,Zach Richardson,2265089.0,Virginia Military Institute,335,2:08.02,20,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,21,Jesse Lower,1691039.0,Maine,169,2:08.81,21,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,22,Derek McIntyre,1261250.0,Bryant,522,2:09.22,22,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,23,Cooper Polzin,1629349.0,Maine,169,2:09.84,23,False
370150,America East Conference Championships,2026,144,America East,200 Breast Men Finals,M,Timed Finals,24,Grady Roman,2433038.0,Virginia Military Institute,335,2:11.86,24,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,1,Ruby Tonelli-Smith,1769628.0,Bryant,522,1:59.21,1,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,2,Amanda Witkus,1290852.0,Bryant,522,1:59.76,2,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,3,Grace Mahon,2139991.0,New Hampshire,285,2:01.88,3,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,4,Emma Freer,1614289.0,Vermont,334,2:02.89,4,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,5,Lauren Clark,1179968.0,Vermont,334,2:03.28,5,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,6,Mia Poirier,1368667.0,Maine,169,2:05.00,6,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,7,Maddie Serfass,1454192.0,New Hampshire,285,2:05.18,7,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,8,Lauren Maierle,2384587.0,Binghamton,383,2:06.75,8,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,9,Nicol Davanzo,1525503.0,UMBC,138,2:06.89,9,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,10,Ava Moyer,1841008.0,Binghamton,383,2:07.08,10,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,11,Gabrielle Puryear-Lynch,1335089.0,Vermont,334,2:07.60,11,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,12,Liesel Greseth,1355462.0,Vermont,334,2:07.66,12,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,13,Shelby Villemaire,1469530.0,Vermont,334,2:08.47,13,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,14,Macy Organ,2066873.0,Maine,169,2:08.48,14,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,15,Katelyn McClintock,2405191.0,Vermont,334,2:09.37,15,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,16,Regan Fried,1924863.0,Bryant,522,2:09.48,16,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,17,Sofia Doersch,1825229.0,Bryant,522,2:09.60,17,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,18,Kaitlyn Burk,1517322.0,Bryant,522,2:09.77,18,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,19,Emerson Cosner,1554828.0,Virginia Military Institute,335,2:09.80,19,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,20,Haley Nowak,1826631.0,Binghamton,383,2:09.91,20,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,21,Jess Drozdowski,1642912.0,Vermont,334,2:09.93,21,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,22,Erin Madigan,1734142.0,Maine,169,2:09.98,22,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,23,Megan Lathrop,1422147.0,Binghamton,383,2:11.56,23,False
370150,America East Conference Championships,2026,144,America East,200 Fly Women Finals,F,Timed Finals,24,Meredith Hogan,2738766.0,Binghamton,383,2:12.74,24,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,1,Joey Stauss,2194871.0,Maine,169,1:46.53,1,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,2,Tim Andrews,1407639.0,Bryant,522,1:47.76,2,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,3,Mohamed Abdelaziz,3305793.0,NJIT,443,1:47.98,3,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,4,Jack Mills,1588956.0,Virginia Military Institute,335,1:48.69,4,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,5,Pawel Drzymala,1570516.0,NJIT,443,1:49.29,5,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,6,Zachary Goad,2707065.0,NJIT,443,1:49.95,6,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,7,Jack Ventre,2347917.0,Bryant,522,1:51.43,7,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,8,Jonah Kirschbaum,1859654.0,Binghamton,383,1:51.46,8,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,9,Kayleb Eldridge,1943677.0,Virginia Military Institute,335,1:51.64,9,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,10,Ryan Connors,2054036.0,Bryant,522,1:52.02,10,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,11,Brendan Matos,1493488.0,Maine,169,1:52.53,11,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,12,Caleb Wolf,2326917.0,Virginia Military Institute,335,1:52.90,12,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,13,William Loftin,2183901.0,Virginia Military Institute,335,1:52.92,13,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,14,PJ Lang,1444174.0,Binghamton,383,1:53.05,14,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,15,Calvin Comeau,1130842.0,Maine,169,1:53.38,15,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,16,Will Deutmeyer,1494407.0,Binghamton,383,1:53.83,16,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,17,Jon Bird,2283481.0,Maine,169,1:54.74,17,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,18,Patrick O'Hagan,554582.0,Bryant,522,1:55.17,18,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,19,Max Louie,2637262.0,Maine,169,1:55.95,19,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,20,Connor Peaden,1481779.0,Maine,169,1:56.13,20,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,21,Zach Proulx,2336726.0,Bryant,522,1:56.98,21,False
370150,America East Conference Championships,2026,144,America East,200 Fly Men Finals,M,Timed Finals,22,Brayden Green,1867086.0,Virginia Military Institute,335,1:58.78,22,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,1,Lydia Hart,1338528.0,New Hampshire,285,1:47.80,1,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,2,Audrey Mahoney,1132657.0,New Hampshire,285,1:49.55,2,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,3,Jill Carline,677841.0,Bryant,522,1:50.90,3,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,4,Katherine Bailey,2297539.0,Bryant,522,1:51.03,4,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,5,Makayla Pearce,1376802.0,Bryant,522,1:51.22,5,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,6,Lauren Maierle,2384587.0,Binghamton,383,1:52.32,6,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,7,Erica Czeremcha,1703251.0,Binghamton,383,1:52.42,7,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,8,Aurelie Honsberger,791028.0,Bryant,522,1:52.59,8,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,9,Hannah King,1145624.0,Bryant,522,1:52.89,9,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,10,Amelia Labno,1485665.0,New Hampshire,285,1:53.05,10,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,11,Staja Szukala,1617411.0,Vermont,334,1:53.16,11,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,12,Maria Leonor Coelho,2887613.0,Binghamton,383,1:53.20,12,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,13,Miriam Youel,2430172.0,New Hampshire,285,1:53.27,13,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,14,Megan Gangaway,1618353.0,UMBC,138,1:53.34,14,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,15,Kolby Reese,2324230.0,UMBC,138,1:53.36,15,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,16,Mia Poirier,1368667.0,Maine,169,1:53.65,16,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,17,Nicki Harkins,1808470.0,Maine,169,1:53.78,17,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,18,Shelby Villemaire,1469530.0,Vermont,334,1:54.29,18,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,19,Claire Oettinger,1491466.0,UMBC,138,1:54.64,19,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,20,Carolyn Nelson,1329203.0,New Hampshire,285,1:54.72,20,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,21,Izzy Macheel,1921208.0,Vermont,334,1:54.73,21,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,22,Jessica Briers,1335235.0,New Hampshire,285,1:54.74,22,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,23,Bruna De Padua,1992093.0,UMBC,138,1:55.60,23,False
370150,America East Conference Championships,2026,144,America East,200 Free Women Finals,F,Timed Finals,24,Gretchen Lane,1762935.0,Vermont,334,1:56.49,24,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,1,Evan Peters,1387529.0,Binghamton,383,1:36.79,1,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,2,Braden Weise,2204473.0,UMBC,138,1:37.58,2,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,3,Liam Preston,454065.0,Binghamton,383,1:37.91,3,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,4,Nick Andrews,1633987.0,Bryant,522,1:38.31,4,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,5,Tyler Kay,1839470.0,UMBC,138,1:38.53,5,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,6,Matthew So,2409588.0,UMBC,138,1:38.60,6,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,7,Jack Mills,1588956.0,Virginia Military Institute,335,1:38.77,7,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,8,Andrew McEachern,1681237.0,UMBC,138,1:39.24,8,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,9,Josh Wolf,2327409.0,Virginia Military Institute,335,1:40.06,9,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,10,Garrett Jones,1429992.0,UMBC,138,1:40.52,10,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,11,Sam Lorenc,2357992.0,NJIT,443,1:41.12,11,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,12,Zac Kuzak,1149784.0,NJIT,443,1:41.26,12,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,13,Vincent Coppola,1715575.0,NJIT,443,1:41.57,13,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,14,Kaeden Gleason,1556564.0,Bryant,522,1:41.90,14,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,15,Valentin Honsberger,791399.0,Bryant,522,1:42.40,15,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,16,Finn McFarland,1500564.0,Binghamton,383,1:42.46,16,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,17,Arthur Newton,2083106.0,Bryant,522,1:42.72,17,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,18,John Shoffner,2700908.0,Virginia Military Institute,335,1:42.86,18,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,19,Jackson white,2891366.0,Maine,169,1:43.26,19,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,20,Scott Klein,1249427.0,Maine,169,1:43.27,20,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,21,Aiden Acuna Rosa,1476188.0,Bryant,522,1:44.22,21,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,22,Aubrey Struder,1828185.0,Virginia Military Institute,335,1:44.58,22,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,23,Oxford Bayley,1090711.0,NJIT,443,1:44.90,23,False
370150,America East Conference Championships,2026,144,America East,200 Free Men Finals,M,Timed Finals,24,Brendan Hanlon,1379201.0,UMBC,138,1:44.96,24,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Women,F,Timed Finals,1,,,Vermont (A),334,1:32.32,1,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Women,F,Timed Finals,2,,,New Hampshire (A),285,1:32.62,2,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Women,F,Timed Finals,3,,,UMBC (A),138,1:32.82,3,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Women,F,Timed Finals,4,,,Binghamton (A),383,1:33.28,4,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Women,F,Timed Finals,5,,,Bryant (A),522,1:33.41,5,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Women,F,Timed Finals,6,,,Maine (A),169,1:34.63,6,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Women,F,Timed Finals,7,,,Virginia Military Institute (A),335,1:37.02,7,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Men,M,Timed Finals,1,,,UMBC (A),138,1:18.65,1,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Men,M,Timed Finals,2,,,Bryant (A),522,1:20.54,2,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Men,M,Timed Finals,3,,,Virginia Military Institute (A),335,1:20.73,3,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Men,M,Timed Finals,4,,,Binghamton (A),383,1:21.13,4,False
