meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",4,,,Penn (A),416,3:51.17,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",5,,,Yale (A),376,3:53.16,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",6,,,Columbia (A),283,3:53.22,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",7,,,Cornell (A),258,4:00.35,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",8,,,Dartmouth (A),272,4:06.04,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,Preliminaries,1,,,Harvard (A),134,3:53.98,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,Preliminaries,2,,,Brown (A),17,3:56.22,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,Preliminaries,3,,,Princeton (A),477,3:57.33,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,Preliminaries,4,,,Penn (A),416,3:58.84,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,Preliminaries,5,,,Columbia (A),283,4:00.23,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,Preliminaries,6,,,Cornell (A),258,4:04.09,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,Preliminaries,7,,,Yale (A),376,4:06.77,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 Medley Relay Women Finals,F,Preliminaries,8,,,Dartmouth (A),272,4:11.23,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",1,,,Princeton (A),477,1:42.68,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",2,,,Harvard (A),134,1:44.39,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",3,,,Brown (A),17,1:44.74,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",4,,,Columbia (A),283,1:46.52,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",5,,,Penn (A),416,1:46.57,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",6,,,Yale (A),376,1:47.29,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",7,,,Cornell (A),258,1:49.98,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",8,,,Dartmouth (A),272,1:54.34,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,Preliminaries,1,,,Princeton (A),477,1:43.91,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,Preliminaries,2,,,Harvard (A),134,1:48.64,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,Preliminaries,3,,,Columbia (A),283,1:50.66,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,Preliminaries,4,,,Yale (A),376,1:50.82,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,Preliminaries,5,,,Penn (A),416,1:51.35,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,Preliminaries,6,,,Cornell (A),258,1:52.75,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,Preliminaries,7,,,Brown (A),17,1:53.09,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Medley Relay Women Finals,F,Preliminaries,8,,,Dartmouth (A),272,1:57.15,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,1,SUSAN COOKE,414879.0,Yale,376,4:20.13,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,2,Kelsey Hiatt,667424.0,Brown,17,4:21.65,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,3,LUCY ECCLESTON,414704.0,Columbia,283,4:24.08,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,4,Jane Humphries,667554.0,Harvard,134,4:26.85,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,5,SARAH FRAUMANN,415076.0,Princeton,477,4:28.18,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,6,Whitney Henderson,667447.0,Harvard,134,4:28.23,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,7,Katie Wilbur,667536.0,Harvard,134,4:29.87,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,8,Danielle Page,667545.0,Yale,376,4:30.76,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,9,Margaret Jones,667458.0,Penn,416,4:31.67,9,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,10,Linda Tivorsack,667453.0,Yale,376,4:32.47,10,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,11,Rebecca Fausel,667438.0,Yale,376,4:32.74,11,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,12,Lauren Rossi,667462.0,Princeton,477,4:33.96,12,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,13,Rebecca Shore,667430.0,Penn,416,4:34.49,13,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,14,Caroline Stephenson,667557.0,Yale,376,4:35.12,14,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,15,Julia Russack,667520.0,Penn,416,4:35.16,15,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,16,Sarah Squire,667439.0,Brown,17,4:35.34,16,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,17,Christine Betzing,667467.0,Columbia,283,4:35.36,17,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,18,Cara Goeller,667452.0,Princeton,477,4:36.32,18,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,19,Mary Coxe,667524.0,Penn,416,4:37.02,19,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,20,Lauren Dawe,667492.0,Penn,416,4:37.09,20,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,21,Meredith Saylor,667466.0,Princeton,477,4:38.28,21,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,22,Rebecca Dunlap,667543.0,Columbia,283,4:39.26,22,False
97277,Women's Ivy League Championships,2002,12,Ivy League,400 IM Women Finals,F,Preliminaries,23,Meredith Blackman,667435.0,Cornell,258,4:47.39,23,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,1,Molly Seto,667509.0,Princeton,477,55.83,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,2,Anna Fraser,667485.0,Harvard,134,55.98,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,3,JUDY KOONSTRA,414465.0,Brown,17,56.23,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,4,Jocelyn Petrella,667484.0,Princeton,477,56.32,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,5,Inbal Hasbani,667451.0,Brown,17,57.25,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,6,Molly Brethauer,667550.0,Harvard,134,57.29,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,7,Amy Hancock,667559.0,Yale,376,57.35,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,8,Christina Kubacki,667442.0,Columbia,283,57.36,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,9,Daphna Shafir,667479.0,Yale,376,57.53,9,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,10,Tinka Dancevic,667514.0,Brown,17,57.61,10,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,11,Erin Tompkins,667504.0,Penn,416,57.74,11,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,12,Allison Bates,667450.0,Harvard,134,57.83,12,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,13,Katherine Nadeau,667512.0,Harvard,134,57.85,13,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,13,Becca Knicely,667469.0,Yale,376,57.85,13,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,15,Nicole Wake,667437.0,Penn,416,58.63,15,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,16,Kelly Cameron,667468.0,Dartmouth,272,59.10,16,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,17,Michelle Nielson,667527.0,Princeton,477,59.10,17,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,18,Suzanne Chayavichitsi,667457.0,Columbia,283,59.47,18,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,19,Karla Leavens,667494.0,Dartmouth,272,59.57,19,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,19,Catherine DiBlasi,667568.0,Columbia,283,59.57,19,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,21,Julie Hasson,667422.0,Dartmouth,272,59.75,21,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,22,Mariana Chuck,667482.0,Brown,17,59.84,22,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,23,Rebecca Fausel,667438.0,Yale,376,59.88,23,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,24,Sarah Hodulik,667477.0,Columbia,283,59.94,24,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,25,Sydney Freas,667449.0,Cornell,258,59.96,25,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,26,Evangeline Geskos,667480.0,Columbia,283,1:00.61,26,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,27,Caroline Ryan,667525.0,Columbia,283,1:00.94,27,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,28,Stephanie Kusko,667561.0,Cornell,258,1:01.15,28,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,29,Lisa Ranzenhofer,667556.0,Cornell,258,1:01.43,29,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,30,Vanessa Rai,667523.0,Cornell,258,1:01.48,30,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,31,Kari Tornabene,667456.0,Cornell,258,1:01.83,31,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Fly Women Finals,F,Preliminaries,32,Hania Mardam-Bey,667537.0,Columbia,283,1:02.94,32,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,1,Kathryn Stores,667432.0,Penn,416,1:50.40,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,2,DAWN CHUCK,414464.0,Brown,17,1:50.79,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,3,Amy Jones,667443.0,Princeton,477,1:51.32,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,4,Valeria Kukla,667465.0,Princeton,477,1:51.35,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,5,Paige Harazin,667433.0,Yale,376,1:51.63,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,6,Molly Ward,667547.0,Harvard,134,1:52.42,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,7,Ann-Marie Casperite,667530.0,Princeton,477,1:52.92,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,8,Emily McCoy,667440.0,Brown,17,1:53.02,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,9,Emily Fain,667508.0,Yale,376,1:53.04,9,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,10,Jessica Anders,667542.0,Penn,416,1:53.54,10,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,11,Catey Bradford,667560.0,Yale,376,1:53.60,11,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,12,Elissa Kline,667486.0,Cornell,258,1:53.93,12,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,13,Toni Pullman,667529.0,Brown,17,1:54.02,13,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,14,SARAH FRAUMANN,415076.0,Princeton,477,1:54.08,14,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,15,Victoria Chang,667476.0,Harvard,134,1:54.71,15,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,16,Stephanie Hsiao,667619.0,Princeton,477,1:55.15,16,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,17,Marie Lehner,667518.0,Columbia,283,1:55.90,17,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,18,Alexis Underwood,667463.0,Penn,416,1:56.08,18,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,19,Lauren Gilhooly,667423.0,Dartmouth,272,1:56.11,19,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,20,Devin McGlynn,667555.0,Penn,416,1:56.57,20,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,21,Susan Edwards,667501.0,Dartmouth,272,1:56.58,21,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,22,Megan Gutman,667459.0,Cornell,258,1:57.07,22,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,23,Alexis Hawley,667567.0,Dartmouth,272,1:58.80,23,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,24,Lauren Marino,667510.0,Cornell,258,1:58.85,24,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,25,Laura Nelson,667544.0,Dartmouth,272,1:59.63,25,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,26,Alexandra Bochicchio,667436.0,Dartmouth,272,2:00.85,26,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Free Women Finals,F,Preliminaries,27,Julie Kowalsky,667522.0,Dartmouth,272,2:01.85,27,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,1,Chrissy Holland,667454.0,Princeton,477,1:05.06,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,2,Christianne Maccaulay,667470.0,Princeton,477,1:05.15,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,3,Rachael O'Beirne,667528.0,Harvard,134,1:05.21,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,4,Laura Mosca,667495.0,Brown,17,1:05.26,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,5,Kathryn Alexander,667551.0,Columbia,283,1:05.34,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,6,Meghan Purvis,667535.0,Brown,17,1:05.42,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,7,Ashley Rader,667502.0,Penn,416,1:05.56,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,8,Erica De Benedetto,667446.0,Harvard,134,1:05.64,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,9,Jennifer Block,667434.0,Penn,416,1:05.98,9,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,10,Deanne Moyer,667431.0,Cornell,258,1:06.02,10,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,11,Meredith Dunn,667540.0,Columbia,283,1:06.26,11,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,12,Shayne Geneva,667496.0,Cornell,258,1:06.27,12,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,13,Meredith Saylor,667466.0,Princeton,477,1:06.58,13,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,14,Alexis Skoda,667483.0,Brown,17,1:06.68,14,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,15,Jelena Kristic,667498.0,Harvard,134,1:06.72,15,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,16,Lauren Rossi,667462.0,Princeton,477,1:06.75,16,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,17,Alyson Melin,667558.0,Cornell,258,1:08.28,17,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,18,Gina Gubitosa,667490.0,Penn,416,1:08.39,18,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,19,Rebecca Shore,667430.0,Penn,416,1:08.59,19,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,20,Evangeline Geskos,667480.0,Columbia,283,1:09.88,20,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,21,Vicky Leuck,667464.0,Cornell,258,1:12.29,21,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,22,Mia Yocco,667441.0,Dartmouth,272,1:13.01,22,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Breast Women Finals,F,Preliminaries,23,Alyssa Hochman,667427.0,Dartmouth,272,1:13.38,23,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,1,Katherine Conroy,667546.0,Princeton,477,55.74,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,2,Janna McDougall,667503.0,Harvard,134,57.39,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,3,ELIZABETH DANIELS,414940.0,Brown,17,57.45,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,4,Lisa Battaglia,667539.0,Princeton,477,57.57,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,5,Jessica Walter,667497.0,Harvard,134,57.68,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,6,Erin Vandenberg,667564.0,Yale,376,57.74,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,7,Emily Seidman,667499.0,Columbia,283,57.86,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,8,Kathryn Frazee,667519.0,Penn,416,57.87,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,9,Lindsay Hoban,667538.0,Brown,17,57.93,9,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,10,Jessica Braun,667489.0,Columbia,283,58.15,10,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,11,Michelle Nielson,667527.0,Princeton,477,58.17,11,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,12,Claire Pearson,667553.0,Princeton,477,58.22,12,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,13,Emily Stapleton,667521.0,Harvard,134,58.62,13,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,14,Anna Fraser,667485.0,Harvard,134,58.65,14,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,15,Jocelyn Petrella,667484.0,Princeton,477,58.82,15,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,16,Jessica Brown,667505.0,Brown,17,58.92,16,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,17,Allison Bates,667450.0,Harvard,134,59.21,17,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,18,Kimberly Richardson,667460.0,Yale,376,59.47,18,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,19,Mariana Chuck,667482.0,Brown,17,59.73,19,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,20,Nicole Wake,667437.0,Penn,416,59.75,20,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,20,Sarah Squire,667439.0,Brown,17,59.75,20,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,22,Cara Goeller,667452.0,Princeton,477,59.98,22,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,23,Christina Wright,667515.0,Columbia,283,1:00.16,23,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,24,Gretchen Plank,667425.0,Columbia,283,1:00.54,24,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,25,Whitney Yates,667552.0,Cornell,258,1:00.89,25,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,26,Kari Tornabene,667456.0,Cornell,258,1:01.47,26,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,27,Erin Tompkins,667504.0,Penn,416,1:01.55,27,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,28,Anna Zemjanis,667531.0,Cornell,258,1:01.77,28,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,29,Priscilla Zee,667429.0,Dartmouth,272,1:01.88,29,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,30,Anne Knopman,667472.0,Dartmouth,272,1:01.96,30,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Preliminaries,31,Jennifer Kunkel,667532.0,Dartmouth,272,1:02.11,31,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,1,Jessica Walter,667497.0,Harvard,134,2:02.37,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,1,Molly Brethauer,667550.0,Harvard,134,2:02.37,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,3,Katherine Conroy,667546.0,Princeton,477,2:02.41,3,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,4,Lindsay Hoban,667538.0,Brown,17,2:03.68,4,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,5,Lisa Battaglia,667539.0,Princeton,477,2:03.74,5,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,6,Emily Seidman,667499.0,Columbia,283,2:04.04,6,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,7,Claire Pearson,667553.0,Princeton,477,2:04.20,7,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,8,Emily Stapleton,667521.0,Harvard,134,2:04.29,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,9,Katie Wilbur,667536.0,Harvard,134,2:04.57,9,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,10,Kimberly Richardson,667460.0,Yale,376,2:04.86,10,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,11,Michelle Nielson,667527.0,Princeton,477,2:05.06,11,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,12,Cara Goeller,667452.0,Princeton,477,2:05.31,12,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,13,Abigail Davies,667533.0,Harvard,134,2:05.53,13,False
97277,Women's Ivy League Championships,2002,12,Ivy League,200 Back Women Finals,F,Preliminaries,14,Kathryn Frazee,667519.0,Penn,416,2:06.10,14,False
