meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,5,Grant Rice,160005.0,Colorado College,13,18:38.03,20,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,1,Katherine Hasson,98576.0,Austin,219,220.05,1,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,2,Andrea Wang,108333.0,Colorado College,13,269.60,5,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,3,Chelsea Wylie,98578.0,Austin,219,309.65,9,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,4,Nicole Fazio,96261.0,Colorado College,13,448.05,17,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,1,Daniel Condren,165005.0,Colorado College,13,272.10,3,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,2,Chase Gaddy,162859.0,Austin,219,338.95,8,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,3,Reginald Anderson,159998.0,Colorado College,13,353.70,9,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Jo Robertson,157623.0,Hendrix,142,2:05.64,2,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Molly Brown,120827.0,Colorado College,13,2:12.30,8,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Whitney Petersen,54347.0,Colorado College,13,2:12.86,9,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,4,Sheryl Burt,97282.0,Hendrix,142,2:15.86,13,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Jeffrey Nadel,160003.0,Colorado College,13,1:57.80,5,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,2,William Bowers,96258.0,Colorado College,13,2:05.97,14,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Tim Matthews,97274.0,Austin,219,2:10.67,16,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Alanna Montgomery,97291.0,Hendrix,142,2:36.33,14,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Tommy Grossinger,160002.0,Colorado College,13,2:07.87,4,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Tyler Larrabee,96264.0,Colorado College,13,2:14.39,9,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Alex Brown,97269.0,Austin,219,2:21.57,14,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Kevin Dorff,129665.0,Colorado College,13,1:56.18,3,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Justin Flanagan,97284.0,Hendrix,142,1:59.77,4,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Abdelaziz De Vol,84260.0,Austin,219,2:05.72,11,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Charles Overton,97276.0,Austin,219,2:15.13,15,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Women,F,Timed Finals,1,Caroline Costley,56701.0,Colorado College,13,1:56.68,2,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Katherine Burns,165004.0,Colorado College,13,1:58.40,9,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Carrie Markel,17816.0,Colorado College,13,1:59.31,12,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,4,Vanessa Morris,10085.0,Hendrix,142,2:02.88,17,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Devin Wahl,54349.0,Colorado College,13,1:43.02,3,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Jake Eickman,10076.0,Hendrix,142,1:47.11,11,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,3,Mark Perez,97277.0,Austin,219,1:49.28,15,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,1,,,Colorado College (A),13,1:39.49,4,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,2,,,Colorado College (B),13,1:46.19,13,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,3,,,Austin (A),219,1:52.22,15,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,4,,,Hendrix (A),142,1:55.48,16,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,1,,,Colorado College (B),13,1:28.85,7,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,2,,,Austin (A),219,1:30.36,11,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,3,,,Austin (A),219,1:30.60,12,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,4,,,Austin (B),219,1:40.05,15,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,5,,,Hendrix (A),142,1:44.90,16,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Jo Robertson,157623.0,Hendrix,142,2:12.75,6,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Molly Brown,120827.0,Colorado College,13,2:14.17,9,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,1,John Byford,83963.0,Hendrix,142,2:03.59,12,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Tyler Larrabee,96264.0,Colorado College,13,2:04.47,13,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Colorado College (A),13,1:50.83,4,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Women,F,Timed Finals,2,,,Hendrix (A),142,1:58.49,11,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Women,F,Timed Finals,3,,,Colorado College (B),13,2:01.66,13,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Women,F,Timed Finals,4,,,Hendrix (B),142,2:11.73,16,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,1,,,Colorado College (B),13,1:42.72,12,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Austin (A),219,1:44.80,14,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,3,,,Hendrix (A),142,1:46.13,15,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,4,,,Austin (B),219,1:49.62,16,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,5,,,Hendrix (B),142,1:59.99,17,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,3M Diving Women,F,Timed Finals,1,Katherine Hasson,98576.0,Austin,219,179.40,1,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,3M Diving Women,F,Timed Finals,2,Andrea Wang,108333.0,Colorado College,13,281.00,4,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,3M Diving Women,F,Timed Finals,3,Chelsea Wylie,98578.0,Austin,219,313.60,8,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,3M Diving Women,F,Timed Finals,4,Nicole Fazio,96261.0,Colorado College,13,401.85,13,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,3M Diving Men,M,Timed Finals,1,Daniel Condren,165005.0,Colorado College,13,269.65,4,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,3M Diving Men,M,Timed Finals,2,Reginald Anderson,159998.0,Colorado College,13,297.30,5,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,3M Diving Men,M,Timed Finals,3,Chase Gaddy,162859.0,Austin,219,303.00,6,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Women,F,Timed Finals,1,,,Colorado College (A),13,3:35.50,3,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Women,F,Timed Finals,2,,,Hendrix (A),142,3:44.83,10,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Women,F,Timed Finals,3,,,Colorado College (B),13,3:48.52,12,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Women,F,Timed Finals,4,,,Austin (A),219,4:06.45,16,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Women,F,Timed Finals,5,,,Hendrix (B),142,4:06.56,17,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,1,,,Colorado College (B),13,3:17.05,8,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,2,,,Austin (A),219,3:19.09,12,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,3,,,Hendrix (A),142,3:25.40,14,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,4,,,Austin (B),219,3:33.33,15,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,5,,,Hendrix (B),142,3:54.04,16,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,1,Sara Feather,10086.0,Hendrix,142,4:58.10,14,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Kaleb Roush,160006.0,Colorado College,13,4:23.26,9,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Jake Eickman,10076.0,Hendrix,142,4:31.94,12,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Tim Matthews,97274.0,Austin,219,4:35.06,15,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Colorado College (A),13,4:12.35,10,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,2,,,Hendrix (A),142,4:18.61,11,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,3,,,Colorado College (B),13,4:29.26,14,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,4,,,Hendrix (B),142,4:51.67,15,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Colorado College (A),13,3:33.42,4,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Colorado College (B),13,3:39.55,9,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,3,,,Austin (A),219,3:50.51,12,False
15558,Southern Collegiate Athletic Conference Championships,2011,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,4,,,Hendrix (A),142,3:55.07,13,False
