meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Back Men Finals,M,Timed Finals,5,Eric Thomas,97102.0,Misericordia,267,56.94,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Back Men Finals,M,Timed Finals,6,Timothy Merli,208447.0,Widener,308,57.95,9,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Back Men Finals,M,Timed Finals,7,Spenser Warren,104040.0,Messiah,568,58.30,10,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Back Men Finals,M,Timed Finals,8,Raymond Conover,157335.0,Widener,308,59.03,11,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Back Men Finals,M,Timed Finals,9,Matthew Dwyer,172061.0,Lebanon Valley,143,1:01.55,12,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Back Men Finals,M,Timed Finals,10,Sean Robinson,164778.0,Arcadia,222,1:01.68,13,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,1,Alicia Bryk,13259.0,Misericordia,267,1:06.99,2,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,2,LAURA FARRAR,68968.0,Widener,308,1:08.22,3,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,3,Kerry McIntyre,157346.0,Widener,308,1:11.52,5,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,4,Alicia Detweiler,157336.0,Widener,308,1:11.80,6,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,5,Katlyn Nelson,13266.0,Misericordia,267,1:11.85,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,6,Angela Klaczak,207865.0,Messiah,568,1:12.34,8,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,7,Megan McChensey,160052.0,Misericordia,267,1:13.02,9,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,8,Mary Gardner,102661.0,Lebanon Valley,143,1:14.60,10,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,9,Aimee West,104041.0,Messiah,568,1:14.89,11,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,10,Julia Mongeau,164751.0,Lebanon Valley,143,1:14.97,12,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,11,Krysteena Koller,164750.0,Lebanon Valley,143,1:18.51,15,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Women Finals,F,Timed Finals,12,Heidi Metzler,108518.0,Lebanon Valley,143,1:19.26,16,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,1,Jeffrey Clark,162309.0,Misericordia,267,56.93,1,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,2,Douglas Ranson,110664.0,Misericordia,267,1:00.22,2,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,3,Luke Vasta,160057.0,Misericordia,267,1:01.25,4,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,4,Sean Corcoran,9509.0,Widener,308,1:01.41,5,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,5,Eric Stencovage,55175.0,Kings (PA),175,1:01.74,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,6,Zachary McArdle,54846.0,Messiah,568,1:02.43,8,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,7,Steven Goss,157339.0,Widener,308,1:02.73,9,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,8,Daniel Wingert,159250.0,Messiah,568,1:03.37,10,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,9,Michael Labagh,162315.0,Misericordia,267,1:04.22,13,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,10,Daniel Zuckerman,68448.0,Misericordia,267,1:04.30,14,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,11,Nicholas Ametrano,97091.0,Misericordia,267,1:04.80,15,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Breast Men Finals,M,Timed Finals,12,Elliot Bonds,164741.0,Lebanon Valley,143,1:06.65,16,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,1,Laura Harris,157342.0,Widener,308,56.96,1,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,2,Brittany Luzik,124437.0,Misericordia,267,1:01.53,3,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,3,Ashley Tugday,160339.0,Misericordia,267,1:01.53,4,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,4,Michelle Bruno,160042.0,Misericordia,267,1:02.32,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,5,Brianna Hitley,160048.0,Misericordia,267,1:02.91,8,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,6,Crissy Condus,13264.0,Misericordia,267,1:03.19,9,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,7,Molly Handley,104029.0,Messiah,568,1:04.55,11,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,8,Krista Palmer,159245.0,Messiah,568,1:04.59,12,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,9,Laura Rinehimer,97101.0,Misericordia,267,1:06.55,13,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,10,Caitlin Casey,55178.0,Kings (PA),175,1:06.81,14,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Women Finals,F,Timed Finals,11,Kerri Bailey,172060.0,Lebanon Valley,143,1:10.14,16,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,1,Matthew Moates,162316.0,Misericordia,267,53.21,2,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,2,Nick Moore,93272.0,Widener,308,53.48,3,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,3,Michael Roth,93273.0,Widener,308,53.78,4,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,4,Eric Schollmeyer,13256.0,Misericordia,267,54.73,5,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,5,Tim Alarcon,104023.0,Messiah,568,55.61,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,6,Brandon KITCHEN,112725.0,Widener,308,55.76,8,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,7,Eric Thomas,97102.0,Misericordia,267,55.87,9,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,8,Jeff Colarusso,9488.0,Widener,308,56.86,11,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,9,Spenser Warren,104040.0,Messiah,568,58.69,12,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,10,Aaron Knock,55183.0,Arcadia,222,58.93,13,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,11,Zachary Krueger,159242.0,Messiah,568,59.25,14,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Fly Men Finals,M,Timed Finals,12,Jeffrey Bush,55188.0,Lebanon Valley,143,59.46,15,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,1,Laura Harris,157342.0,Widener,308,52.28,1,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,2,Chelsea Mixon,13253.0,Misericordia,267,54.74,2,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,3,Ashley Tugday,160339.0,Misericordia,267,55.39,4,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,4,Kiana Ramirez,97100.0,Misericordia,267,55.97,6,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,5,Hanna Schaffer,159247.0,Messiah,568,56.30,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,6,Brittany Luzik,124437.0,Misericordia,267,56.51,9,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,7,Megan Dipalo,110395.0,Misericordia,267,57.08,10,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,8,Carli Rapp,157349.0,Widener,308,57.53,11,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,9,Carly Wray,158467.0,Widener,308,57.88,12,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,10,Samantha Thorne,157352.0,Widener,308,58.18,14,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Women Finals,F,Timed Finals,11,Jessica Parker,172058.0,Arcadia,222,58.55,16,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,1,Gregory Vossler,162320.0,Misericordia,267,47.51,2,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,2,Adam Grzech,97096.0,Misericordia,267,47.65,3,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,3,Jesse Bregman,9493.0,Widener,308,47.71,4,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,4,Matt Essington,160046.0,Misericordia,267,48.92,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,5,Nicholas Girken,157338.0,Widener,308,49.85,9,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,6,Eric Schollmeyer,13256.0,Misericordia,267,49.92,10,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,7,Gregory Golden,164768.0,Widener,308,49.98,11,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,8,Brandon KITCHEN,112725.0,Widener,308,50.07,13,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,100 Free Men Finals,M,Timed Finals,9,Justin Gorbey,9495.0,Widener,308,50.70,15,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,1,Colleen Tighe,110579.0,Widener,308,18:22.26,1,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,2,Jennifer Barkofski,241756.0,Widener,308,18:44.05,3,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,3,Rebecca Smith,108516.0,Kings (PA),175,18:58.48,5,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,4,Margaret Nealer,164855.0,Kings (PA),175,19:03.87,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,5,Jessica Grant,13278.0,Misericordia,267,19:19.39,9,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,6,Marikate Cook,93262.0,Widener,308,19:24.88,10,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,7,Sara Leonelli,110818.0,Widener,308,19:36.48,12,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,8,Alicia Hain-Shipkowski,164748.0,Lebanon Valley,143,19:36.76,13,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,9,Hayley Conover,93260.0,Widener,308,19:57.48,15,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,10,Aimee West,104041.0,Messiah,568,20:08.96,16,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,11,Catey Nunnari,92905.0,Arcadia,222,20:20.01,17,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,12,Kristen Zartman,102667.0,Lebanon Valley,143,20:38.74,19,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,13,Kristine Roaten,102664.0,Lebanon Valley,143,20:47.08,20,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Women,F,Timed Finals,14,Cassie Forman,159239.0,Messiah,568,20:55.47,22,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Men,M,Timed Finals,1,Jordan Mulligan,9508.0,Widener,308,16:48.84,2,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Men,M,Timed Finals,2,James Senerth,157351.0,Widener,308,17:24.82,5,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Men,M,Timed Finals,3,Nick Cannizzaro,13260.0,Misericordia,267,17:36.58,7,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Men,M,Timed Finals,4,Vincent Paone,97099.0,Misericordia,267,18:09.38,8,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Men,M,Timed Finals,5,Joshua DeBellas,164852.0,Kings (PA),175,18:16.83,10,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Men,M,Timed Finals,6,John denniston,85713.0,Lebanon Valley,143,18:43.69,11,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Men,M,Timed Finals,7,Ryan Humphries,55251.0,Lebanon Valley,143,18:51.57,14,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,1650 Free Men,M,Timed Finals,8,Evan Jewell,159241.0,Messiah,568,20:35.70,19,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,200 Back Women Finals,F,Timed Finals,1,Katelynn Sagaser,172067.0,Messiah,568,2:08.97,1,False
15534,Middle Atlantic Conference Championships,2011,160,Middle Atlantic Conference,200 Back Women Finals,F,Timed Finals,2,Kelsey Lake,93268.0,Widener,308,2:12.59,2,False
