meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Fly Men Finals,M,Preliminaries,2,Stefan Johnson,182974.0,Cumberlands,387,2:07.08,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Fly Men Finals,M,Preliminaries,3,Josh Lykins,359366.0,Lindsey Wilson,641,2:11.04,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,2,Grace Van Ryckeghem,244661.0,Cumberlands,387,2:02.96,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,3,Brittany Litke,360850.0,Cumberlands,387,2:03.30,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,4,Felicia Williamson,119132.0,Cumberlands,387,2:03.64,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,5,Shelby Mattingly,247496.0,Campbellsville,541,2:06.38,5,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,6,Maria Luiza Nogueira,377899.0,Cumberlands,387,2:10.33,6,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,7,Sarah Wood,331297.0,Lindsey Wilson,641,2:13.36,7,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,9,Rebekah Tilton,293277.0,Campbellsville,541,2:28.33,9,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,11,Amber Lonaker,301260.0,Lindsey Wilson,641,2:34.31,11,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,13,Katlynn Lanham,257336.0,Campbellsville,541,2:52.03,13,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,1,Vladislav Khoroletc,360854.0,Cumberlands,387,1:46.69,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,2,Mikey Monday,298660.0,Cumberlands,387,1:48.32,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,3,Zac Patzer,259542.0,Lindsey Wilson,641,1:53.18,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,4,Iker Larzabal,299997.0,Lindsey Wilson,641,1:54.05,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,6,Nicolas Alves,303856.0,Cumberlands,387,1:58.37,6,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,7,Ryan Leamy,299998.0,Lindsey Wilson,641,1:58.52,7,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,8,Brandon Wiseheart,359349.0,Campbellsville,541,2:04.72,8,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,9,Daniel Fathergill,293274.0,Campbellsville,541,2:10.08,9,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,10,Alexander Meade,359346.0,Campbellsville,541,2:11.03,10,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,11,Luke Camp,359343.0,Campbellsville,541,2:30.52,11,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,1,Kelsey Marshall,179440.0,Lindsey Wilson,641,2:36.40,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,2,Victoria Tornelli,360849.0,Cumberlands,387,2:37.12,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,5,Courtney Fleeger,270515.0,Lindsey Wilson,641,2:41.49,5,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,6,Lauren Leever,250530.0,Cumberlands,387,2:45.33,6,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,7,Emily Hunter,293275.0,Campbellsville,541,2:46.54,7,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,8,Kylie Gehefer,331514.0,Lindsey Wilson,641,2:53.22,8,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Men Finals,M,Finals,1,Jonas Muller,359368.0,Lindsey Wilson,641,2:11.34,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Men Finals,M,Finals,2,Chase Simmons,227354.0,Cumberlands,387,2:17.58,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Men Finals,M,Finals,3,Benjamin McGinnis,227523.0,Cumberlands,387,2:18.42,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Men Finals,M,Finals,4,Devon Cross,293273.0,Campbellsville,541,2:41.79,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,1,Chase Simmons,227354.0,Cumberlands,387,2:20.11,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,2,Jonas Muller,359368.0,Lindsey Wilson,641,2:22.68,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,3,Benjamin McGinnis,227523.0,Cumberlands,387,2:23.64,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,4,Devon Cross,293273.0,Campbellsville,541,2:41.60,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Women Finals,F,Finals,2,Brittany Litke,360850.0,Cumberlands,387,2:09.42,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Women Finals,F,Finals,3,Lena Nikolaeva,359369.0,Lindsey Wilson,641,2:16.67,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Women Finals,F,Finals,6,Jessica Cook,293272.0,Campbellsville,541,2:31.57,6,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Women Finals,F,Preliminaries,2,Brittany Litke,360850.0,Cumberlands,387,2:17.79,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Women Finals,F,Preliminaries,5,Lena Nikolaeva,359369.0,Lindsey Wilson,641,2:28.25,5,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Women Finals,F,Preliminaries,6,Jessica Cook,293272.0,Campbellsville,541,2:34.99,6,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Men Finals,M,Finals,1,Vladislav Khoroletc,360854.0,Cumberlands,387,1:54.13,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Men Finals,M,Finals,2,Gage Setzer,288536.0,Lindsey Wilson,641,2:00.27,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Men Finals,M,Finals,3,Iker Larzabal,299997.0,Lindsey Wilson,641,2:06.88,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,1,Vladislav Khoroletc,360854.0,Cumberlands,387,1:58.73,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,2,Gage Setzer,288536.0,Lindsey Wilson,641,2:15.02,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,3,Iker Larzabal,299997.0,Lindsey Wilson,641,2:16.55,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,1,Maria Luiza Nogueira,377899.0,Cumberlands,387,54.71,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,2,Morgan Plowman,360855.0,Cumberlands,387,54.93,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,3,Blandine Tantart,377900.0,Cumberlands,387,56.23,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,4,Shelby Mattingly,247496.0,Campbellsville,541,56.75,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,5,Melissa Peplinski,203070.0,Cumberlands,387,57.04,5,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,6,Courtney Pethers,175359.0,Cumberlands,387,57.25,6,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,7,Sarah Wood,331297.0,Lindsey Wilson,641,1:01.15,7,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,8,Emily Hunter,293275.0,Campbellsville,541,1:01.78,8,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,9,Nathan Miller,1602.0,Lindsey Wilson,641,1:03.10,9,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,10,Maria Archila,359342.0,Campbellsville,541,1:03.54,10,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,11,Casey Galyon,303294.0,Campbellsville,541,1:03.74,11,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,12,Kylie Gehefer,331514.0,Lindsey Wilson,641,1:03.83,12,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,15,Meika Hamblin,330830.0,Campbellsville,541,1:11.76,15,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,17,Amber Wright,359350.0,Campbellsville,541,1:13.99,17,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,18,Katlynn Lanham,257336.0,Campbellsville,541,1:14.55,18,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,19,Jenny Deibler,330828.0,Campbellsville,541,1:24.42,19,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Women Finals,F,Preliminaries,–,Amber Lonaker,301260.0,Lindsey Wilson,641,NS,–,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,1,Thalys Caixeta,293282.0,Cumberlands,387,48.16,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,2,Zac Patzer,259542.0,Lindsey Wilson,641,49.46,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,3,Mikey Monday,298660.0,Cumberlands,387,50.11,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,4,Kyle Marsh,203067.0,Cumberlands,387,50.58,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,5,Nicolas Alves,303856.0,Cumberlands,387,51.40,5,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,6,Seth Garner,227305.0,Cumberlands,387,51.52,6,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,8,Josh Lykins,359366.0,Lindsey Wilson,641,52.03,8,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,9,Tolga Dogruyol,296592.0,Lindsey Wilson,641,52.26,9,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,10,Brandon Wiseheart,359349.0,Campbellsville,541,55.52,10,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,11,Shai Cummings,208844.0,Lindsey Wilson,641,56.41,11,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,13,Austin Tucker,227738.0,Campbellsville,541,57.47,13,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,14,Alexander Meade,359346.0,Campbellsville,541,58.61,14,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,15,Filippo Albertino,258961.0,Campbellsville,541,1:00.07,15,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,16,Dakota Hope,247503.0,Lindsey Wilson,641,1:01.51,16,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,17,Luke Camp,359343.0,Campbellsville,541,1:07.55,17,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Free Men Finals,M,Preliminaries,–,Devon Cross,293273.0,Campbellsville,541,NS,–,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Women Finals,F,Finals,1,Charlotte Parent,218103.0,Cumberlands,387,4:33.61,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Women Finals,F,Finals,2,Victoria Tornelli,360849.0,Cumberlands,387,4:49.95,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Women Finals,F,Finals,3,Courtney Fleeger,270515.0,Lindsey Wilson,641,4:50.02,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Women Finals,F,Finals,4,Lena Nikolaeva,359369.0,Lindsey Wilson,641,5:02.47,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Women Finals,F,Preliminaries,1,Charlotte Parent,218103.0,Cumberlands,387,4:49.31,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Women Finals,F,Preliminaries,2,Victoria Tornelli,360849.0,Cumberlands,387,5:03.35,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Women Finals,F,Preliminaries,3,Lena Nikolaeva,359369.0,Lindsey Wilson,641,5:18.56,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Women Finals,F,Preliminaries,4,Courtney Fleeger,270515.0,Lindsey Wilson,641,5:28.99,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Men Finals,M,Finals,1,Marc Tahull,293290.0,Cumberlands,387,4:09.35,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Men Finals,M,Finals,2,Joseph Brinkman,203063.0,Cumberlands,387,4:13.05,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Men Finals,M,Finals,3,Benjamin McGinnis,227523.0,Cumberlands,387,4:25.54,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Men Finals,M,Finals,4,Gage Setzer,288536.0,Lindsey Wilson,641,4:26.46,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Men Finals,M,Preliminaries,1,Marc Tahull,293290.0,Cumberlands,387,4:14.95,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Men Finals,M,Preliminaries,2,Joseph Brinkman,203063.0,Cumberlands,387,4:21.97,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Men Finals,M,Preliminaries,3,Benjamin McGinnis,227523.0,Cumberlands,387,4:22.89,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,400 IM Men Finals,M,Preliminaries,4,Gage Setzer,288536.0,Lindsey Wilson,641,4:45.91,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,1,Laura Stephenson,180972.0,Lindsey Wilson,641,1:02.03,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,2,Morgan Plowman,360855.0,Cumberlands,387,1:02.23,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,4,Bailey Foxworth,247494.0,Campbellsville,541,1:05.51,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,5,Susan Herrington,296595.0,Lindsey Wilson,641,1:05.73,5,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,8,Maria Archila,359342.0,Campbellsville,541,1:14.43,8,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,9,Michelle McDonald,295779.0,Cumberlands,387,1:16.13,9,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,10,Lily Pearson,359370.0,Lindsey Wilson,641,1:21.50,10,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,1,Thalys Caixeta,293282.0,Cumberlands,387,53.32,1,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,2,Igor Dozortsev,293285.0,Cumberlands,387,54.27,2,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,3,Mikey Monday,298660.0,Cumberlands,387,56.24,3,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,4,Tolga Dogruyol,296592.0,Lindsey Wilson,641,56.64,4,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,5,Josh Lykins,359366.0,Lindsey Wilson,641,58.82,5,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,6,Shai Cummings,208844.0,Lindsey Wilson,641,1:05.03,6,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,7,Austin Tucker,227738.0,Campbellsville,541,1:07.18,7,False
29154,Mid-South Conference Championships,2015,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,8,Dakota Hope,247503.0,Lindsey Wilson,641,1:10.54,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,1,Lucy Gregory,293286.0,Cumberlands,387,5:27.96,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,2,Bailey Foxworth,247494.0,Campbellsville,541,5:48.08,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,3,Sarah Wood,331297.0,Lindsey Wilson,641,5:49.49,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,5,Rebekah Tilton,293277.0,Campbellsville,541,6:25.60,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,6,Amber Lonaker,301260.0,Lindsey Wilson,641,6:34.66,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,1,Greg Olsen,120911.0,Cumberlands,387,4:52.35,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,2,Stefan Johnson,182974.0,Cumberlands,387,4:58.12,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,3,Igor Dozortsev,293285.0,Cumberlands,387,5:00.05,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,4,Ryan Leamy,299998.0,Lindsey Wilson,641,5:00.89,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,5,Justin Natyzak,303609.0,Cumberlands,387,5:01.14,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,6,Jaime Arevalo,360748.0,Cumberlands,387,5:08.51,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,7,Shelby Stevenson,299506.0,Lindsey Wilson,641,5:10.01,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,8,Daniel Fathergill,293274.0,Campbellsville,541,6:13.05,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Finals,1,Elena Nikolaeva,247507.0,Lindsey Wilson,641,2:19.76,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Finals,2,Jenna Rueff,299486.0,Campbellsville,541,2:34.11,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Finals,3,Susan Herrington,296595.0,Lindsey Wilson,641,2:37.05,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Finals,4,Lindy Charity,247492.0,Campbellsville,541,2:42.62,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Finals,–,Anna Clayton,244651.0,Cumberlands,387,DQ,–,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,1,Anna Clayton,244651.0,Cumberlands,387,2:21.05,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,2,Elena Nikolaeva,247507.0,Lindsey Wilson,641,2:26.99,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,3,Susan Herrington,296595.0,Lindsey Wilson,641,2:39.03,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,4,Lindy Charity,247492.0,Campbellsville,541,2:39.21,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,5,Jenna Rueff,299486.0,Campbellsville,541,2:39.87,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Finals,1,Marc Tahull,293290.0,Cumberlands,387,1:56.57,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Finals,2,Corey Hall,129844.0,Lindsey Wilson,641,2:04.60,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Finals,3,Samuel Tate,278962.0,Lindsey Wilson,641,2:05.05,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Finals,4,Iker Larzabal,299997.0,Lindsey Wilson,641,2:06.94,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Finals,5,Tyler VAUGHN,112903.0,Campbellsville,541,2:51.88,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,1,Marc Tahull,293290.0,Cumberlands,387,2:01.15,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,2,Samuel Tate,278962.0,Lindsey Wilson,641,2:03.06,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,3,Iker Larzabal,299997.0,Lindsey Wilson,641,2:14.22,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,4,Corey Hall,129844.0,Lindsey Wilson,641,2:14.66,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,5,Tyler VAUGHN,112903.0,Campbellsville,541,2:52.30,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,1,Melissa Peplinski,203070.0,Cumberlands,387,25.71,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,2,Elizabeth Horn,99884.0,Cumberlands,387,26.10,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,3,Shelby Mattingly,247496.0,Campbellsville,541,26.11,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,4,Kaliegh Botill,244650.0,Cumberlands,387,26.24,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,6,Felicia Williamson,119132.0,Cumberlands,387,26.83,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,7,Paige Lewis,299999.0,Lindsey Wilson,641,26.88,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,9,Jordyn Hammett,244657.0,Cumberlands,387,27.21,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,10,Natalie Miller,300001.0,Lindsey Wilson,641,27.44,10,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,12,Emma Newton,300002.0,Lindsey Wilson,641,29.15,12,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,13,Kyle Perkins,247497.0,Campbellsville,541,29.81,13,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,–,Jessica Cook,293272.0,Campbellsville,541,DQ,–,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,1,Nicolas Alves,303856.0,Cumberlands,387,22.33,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,2,Dillon Cleavenger,293283.0,Cumberlands,387,22.34,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,3,Clayton Royal,299503.0,Lindsey Wilson,641,22.90,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,4,Jordan Gramling,149547.0,Cumberlands,387,22.95,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,5,Jakob Rasmussen,181543.0,Cumberlands,387,22.96,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,6,Brendan Tirado,243419.0,Cumberlands,387,22.97,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,8,Travis Durocher,276003.0,Lindsey Wilson,641,23.26,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,9,Kyle Crater,109038.0,Cumberlands,387,23.46,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,10,Kyle Marsh,203067.0,Cumberlands,387,23.66,10,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,11,Cesar Martins,293288.0,Cumberlands,387,23.77,11,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,12,Hayden Pendergraft,296600.0,Lindsey Wilson,641,23.92,12,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,13,Filippo Albertino,258961.0,Campbellsville,541,24.38,13,False
