meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,400 IM Women Finals,F,Timed Finals,1,Eszter Bucz,85950.0,Florida Atlantic,257,4:18.42,1,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,400 IM Women Finals,F,Timed Finals,2,Chelsea Onstott,93379.0,Florida Atlantic,257,4:36.11,17,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,400 IM Women Finals,F,Timed Finals,3,Kelsey Smith,157845.0,Queens (NC),9415,4:52.35,32,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,400 IM Men Finals,M,Timed Finals,1,Csaba Pek,19132.0,Florida Atlantic,257,3:53.40,3,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,400 IM Men Finals,M,Timed Finals,2,Rafael Pena,85969.0,Florida Atlantic,257,4:04.66,12,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,400 IM Men Finals,M,Timed Finals,3,Chris Cruts,85954.0,Florida Atlantic,257,4:06.61,15,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,400 IM Men Finals,M,Timed Finals,4,Troy Cisneros,157837.0,Queens (NC),9415,4:16.63,27,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,400 Medley Relay Women,F,Timed Finals,1,,,Florida Atlantic (A),257,3:47.92,3,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,400 Medley Relay Men,M,Timed Finals,1,,,Florida Atlantic (A),257,3:22.12,4,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,400 Medley Relay Men Finals,M,Timed Finals,2,,,Queens (NC) (A),9415,3:25.24,7,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,50 Free Women Finals,F,Timed Finals,1,Caitlin Seed,157844.0,Queens (NC),9415,23.60,5,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,50 Free Women Finals,F,Timed Finals,2,Jonna Nyback,89197.0,Florida Atlantic,257,23.87,10,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,50 Free Men Finals,M,Timed Finals,1,Tyler Griffith,19140.0,Florida Atlantic,257,20.68,7,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,50 Free Men Finals,M,Timed Finals,2,Eric Williams,94286.0,Florida Atlantic,257,20.76,10,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,50 Free Men Finals,M,Timed Finals,3,Daniel Bowden,157836.0,Queens (NC),9415,21.04,18,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,50 Free Men Finals,M,Timed Finals,4,Anthony Fermin,85958.0,Florida Atlantic,257,21.18,22,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,50 Free Men Finals,M,Timed Finals,5,John Walsh,153251.0,Florida Atlantic,257,21.24,26,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,50 Free Men Finals,M,Timed Finals,6,Austin Hughey,157842.0,Queens (NC),9415,21.28,27,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,50 Free Men Finals,M,Timed Finals,7,Ross Gunn,153244.0,Florida Atlantic,257,21.38,28,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,50 Free Men Finals,M,Timed Finals,8,Brian Forte,69128.0,Florida Atlantic,257,22.05,37,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,500 Free Men Finals,M,Timed Finals,1,Mikolaj Czarnecki,94271.0,Florida Atlantic,257,4:28.86,6,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,500 Free Men Finals,M,Timed Finals,2,Jonathan Van Zee,85975.0,Florida Atlantic,257,4:33.50,8,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,500 Free Men Finals,M,Timed Finals,3,Michael Shimansky,55636.0,Florida Atlantic,257,4:34.16,11,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,500 Free Men Finals,M,Timed Finals,4,Eric Jackwin,19143.0,Florida Atlantic,257,4:37.59,16,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,500 Free Men Finals,M,Timed Finals,5,Trevor Lowe,94277.0,Florida Atlantic,257,4:45.64,25,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,500 Free Men Finals,M,Timed Finals,6,Erik Erton,153238.0,Florida Atlantic,257,4:54.06,33,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,500 Free Men Finals,M,Timed Finals,7,Nick Creidler,54068.0,Queens (NC),9415,4:58.01,36,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,500 Free Men Finals,M,Timed Finals,8,Felix Duchampt,168817.0,Queens (NC),9415,5:23.47,38,False
15596,Sun Belt Conference Championships,2011,32,Atlantic Sun Conference,800 Free Relay Women,F,Timed Finals,1,,,Florida Atlantic (A),257,7:31.72,5,False
15554,Bluegrass Mountain Conference Championships,2011,32,Atlantic Sun Conference,800 Free Relay Men,M,Timed Finals,1,,,Queens (NC) (A),9415,6:59.53,5,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,1,Iwona Lefanowicz,202993.0,Florida Atlantic,257,55.50,7,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,2,Kristin Diemer,70294.0,Queens (NC),9415,58.19,18,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,3,Madeleine Wallmon,250091.0,Queens (NC),9415,58.33,21,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,4,Ellen Cannon,164379.0,Queens (NC),9415,1:01.80,36,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,1,Kyle House,204961.0,Queens (NC),9415,49.61,5,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,2,Austin Hughey,157842.0,Queens (NC),9415,51.11,13,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,3,Ross Gunn,153244.0,Florida Atlantic,257,51.58,15,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,4,John Walsh,153251.0,Florida Atlantic,257,51.60,16,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,1,Erin Hersey,85963.0,Florida Atlantic,257,1:06.33,17,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,2,Ed Durante,182962.0,Queens (NC),9415,1:07.50,22,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,3,Rebecca Richardson,85970.0,Florida Atlantic,257,1:07.90,24,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,4,Kristen Bohrer,121393.0,Queens (NC),9415,1:07.97,25,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,1,Nic Eriksson,109075.0,Queens (NC),9415,55.07,4,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,2,Alan Forbes,94273.0,Florida Atlantic,257,55.86,7,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,3,Steven Wright,217393.0,Florida Atlantic,257,57.01,12,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,1,Liz Starke,85973.0,Florida Atlantic,257,55.55,6,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,2,Anastasia Ivanova,71343.0,Florida Atlantic,257,55.78,9,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,3,Erin Hersey,85963.0,Florida Atlantic,257,56.37,15,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,4,Frida Nilsson,202994.0,Florida Atlantic,257,57.02,17,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,5,Stephanie Barker,85947.0,Florida Atlantic,257,57.27,19,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,6,Madeleine Wallmon,250091.0,Queens (NC),9415,57.41,20,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,7,taylor davis,172068.0,Queens (NC),9415,58.33,24,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Men Finals,M,Timed Finals,1,Kyle House,204961.0,Queens (NC),9415,48.58,4,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Men Finals,M,Timed Finals,2,Mikolaj Czarnecki,94271.0,Florida Atlantic,257,49.06,5,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Men Finals,M,Timed Finals,3,Eric Williams,94286.0,Florida Atlantic,257,49.26,7,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Men Finals,M,Timed Finals,4,Evante Gibson,107117.0,Queens (NC),9415,50.24,19,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Men Finals,M,Timed Finals,5,Christian Yeatts,157848.0,Queens (NC),9415,50.94,22,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Men Finals,M,Timed Finals,6,Tori Persson,149755.0,Florida Atlantic,257,51.18,24,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Fly Men Finals,M,Timed Finals,7,Anthony Fermin,85958.0,Florida Atlantic,257,51.54,29,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Women Finals,F,Timed Finals,1,Jonna Nyback,89197.0,Florida Atlantic,257,50.59,3,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Women Finals,F,Timed Finals,2,Frida Nilsson,202994.0,Florida Atlantic,257,51.17,6,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Free Women Finals,F,Timed Finals,3,Kristin Diemer,70294.0,Queens (NC),9415,53.04,26,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Free Women Finals,F,Timed Finals,4,Emily Bozant,106064.0,Queens (NC),9415,54.03,31,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Free Women Finals,F,Timed Finals,5,Leigh Siegfried,250086.0,Queens (NC),9415,56.32,39,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,1,John Long,149048.0,Queens (NC),9415,43.88,1,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,2,Joe Skuba,149027.0,Queens (NC),9415,45.31,9,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,3,Eric Williams,94286.0,Florida Atlantic,257,45.40,11,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,4,John Walsh,153251.0,Florida Atlantic,257,45.72,13,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,5,Anthony Fermin,85958.0,Florida Atlantic,257,45.83,14,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,6,Hayden Kosater,103044.0,Queens (NC),9415,46.23,20,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,7,Tori Persson,149755.0,Florida Atlantic,257,46.64,24,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,8,Austin Sumrall,168315.0,Queens (NC),9415,46.68,25,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,9,Jonathan Van Zee,85975.0,Florida Atlantic,257,46.76,26,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,10,Steven Wright,217393.0,Florida Atlantic,257,46.95,28,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,100 Free Men Finals,M,Timed Finals,11,Joey Steele,135605.0,Florida Atlantic,257,48.40,37,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1000 Free Women,F,Timed Finals,1,Lillian Gordy,166180.0,Queens (NC),9415,10:24.26,2,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1000 Free Women,F,Timed Finals,2,Becky Yates,66474.0,Queens (NC),9415,11:35.22,18,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1000 Free Men,M,Timed Finals,1,Alex Menke,115055.0,Queens (NC),9415,9:28.06,3,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1000 Free Men,M,Timed Finals,2,Christian Yeatts,157848.0,Queens (NC),9415,9:32.83,5,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1000 Free Men,M,Timed Finals,3,Nick Creidler,54068.0,Queens (NC),9415,9:51.78,9,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1000 Free Men,M,Timed Finals,4,Paul Alkire,204954.0,Queens (NC),9415,10:34.21,19,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1000 Free Men,M,Timed Finals,5,Jake Valley,2028665.0,Queens (NC),9415,10:45.88,21,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1000 Free Men,M,Timed Finals,6,Felix Duchampt,168817.0,Queens (NC),9415,10:52.64,22,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Women,F,Timed Finals,1,Eszter Bucz,85950.0,Florida Atlantic,257,16:30.94,1,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Women,F,Timed Finals,2,Tessa Pena,147774.0,Queens (NC),9415,17:16.73,14,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Women,F,Timed Finals,3,Chelsea Onstott,93379.0,Florida Atlantic,257,17:35.18,20,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Women,F,Timed Finals,4,Melissa Miller,11405.0,Florida Atlantic,257,18:13.52,30,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Women,F,Timed Finals,5,Jessica Pruitt,153247.0,Florida Atlantic,257,18:21.55,31,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Women,F,Timed Finals,6,Jennifer Garland,85960.0,Florida Atlantic,257,18:22.75,32,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Women,F,Timed Finals,7,Becky Yates,66474.0,Queens (NC),9415,19:38.41,44,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Men,M,Timed Finals,1,Alex Menke,115055.0,Queens (NC),9415,15:54.50,8,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Men,M,Timed Finals,2,Ty Lapinski,57815.0,Florida Atlantic,257,16:14.99,13,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Men,M,Timed Finals,3,Nick Creidler,54068.0,Queens (NC),9415,16:42.97,21,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Men,M,Timed Finals,4,Erik Erton,153238.0,Florida Atlantic,257,16:55.14,23,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Men,M,Timed Finals,5,Mark Gettino,135684.0,Florida Atlantic,257,17:34.30,29,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,1650 Free Men,M,Timed Finals,6,Paul Alkire,204954.0,Queens (NC),9415,18:00.16,31,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1M Diving Women Finals,F,Timed Finals,1,Courtney Hansen,202990.0,Florida Atlantic,257,226.80,10,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1M Diving Men Finals,M,Timed Finals,1,Ronald Cortina,168935.0,Florida Atlantic,257,267.85,2,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1M Diving Men Finals,M,Timed Finals,2,Ryan King,153245.0,Florida Atlantic,257,269.70,3,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1M Diving Men Finals,M,Timed Finals,3,Gregory Cox,206706.0,Florida Atlantic,257,281.40,4,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,1M Diving Men Finals,M,Timed Finals,4,Nick Delong,202988.0,Florida Atlantic,257,294.60,7,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,200 Back Women Finals,F,Timed Finals,1,Iwona Lefanowicz,202993.0,Florida Atlantic,257,1:59.70,8,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,200 Back Women Finals,F,Timed Finals,2,Liz Starke,85973.0,Florida Atlantic,257,2:07.63,23,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,200 Back Women Finals,F,Timed Finals,3,Ellen Cannon,164379.0,Queens (NC),9415,2:13.91,36,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,200 Back Men Finals,M,Timed Finals,1,Kyle House,204961.0,Queens (NC),9415,1:50.93,12,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,200 Back Men Finals,M,Timed Finals,2,Will Gatlin,85848.0,Florida Atlantic,257,1:55.13,24,False
18567,Sun Belt Conference Championships,2012,32,Atlantic Sun Conference,200 Back Men Finals,M,Timed Finals,3,Ross Gunn,153244.0,Florida Atlantic,257,1:55.51,26,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,200 Back Men Finals,M,Timed Finals,4,Troy Cisneros,157837.0,Queens (NC),9415,1:59.50,32,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,200 Breast Women Finals,F,Timed Finals,1,Ed Durante,182962.0,Queens (NC),9415,2:26.00,23,False
18520,Bluegrass Mountain Conference Championships,2012,32,Atlantic Sun Conference,200 Breast Women Finals,F,Timed Finals,2,Kristen Bohrer,121393.0,Queens (NC),9415,2:33.57,38,False
