meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Women Finals,F,Timed Finals,7,Mallory Weber,99305.0,Hartwick,22,1:00.53,23,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Women Finals,F,Timed Finals,8,Karisa Kobel,157577.0,Nazareth,437,1:01.58,36,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Women,F,Timed Finals,9,Mckenna Murphy,259799.0,Nazareth,437,1:01.93,39,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Women,F,Timed Finals,10,Katherine Shreve,204144.0,Hartwick,22,1:02.56,42,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Women,F,Timed Finals,11,Gwen Mathias,112526.0,Hartwick,22,1:03.78,45,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Women,F,Timed Finals,12,Madasyn Smith,259810.0,Nazareth,437,1:06.01,46,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Women,F,Timed Finals,13,Lauren Johengen,361384.0,Hartwick,22,1:07.11,47,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Fly Men Finals,M,Timed Finals,1,Yonghoon Jun,152753.0,SUNY-Geneseo,346,50.00,1,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Men Finals,M,Timed Finals,2,Chris Willcox,99306.0,Hartwick,22,52.15,18,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Fly Men Finals,M,Timed Finals,3,Austin Brennan,94216.0,SUNY-Geneseo,346,52.30,19,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Men Finals,M,Timed Finals,4,Jacob Kline,259795.0,Nazareth,437,52.36,20,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Fly Men Finals,M,Timed Finals,5,Kenneth Smith,206819.0,SUNY-Brockport,470,52.46,23,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Men Finals,M,Timed Finals,6,Brett Irwin,158916.0,Alfred,212,52.51,25,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Men,M,Timed Finals,7,Ben Detar,190766.0,Hartwick,22,52.77,27,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Fly Men Finals,M,Timed Finals,8,Andy Schunk,200970.0,SUNY-Geneseo,346,52.84,28,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Men Finals,M,Timed Finals,9,Evan DeGidio,246210.0,Hartwick,22,53.81,38,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Men,M,Timed Finals,10,Martin Piva,205366.0,Nazareth,437,56.82,45,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Fly Men,M,Timed Finals,11,Matteo Merodio,246226.0,Hartwick,22,59.14,46,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Timed Finals,1,Jade Woodend,207139.0,Hartwick,22,51.52,1,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Free Women Finals,F,Timed Finals,2,Haleigh Wixson,179738.0,SUNY-Geneseo,346,52.15,4,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Timed Finals,3,Emily Sauter,124898.0,Nazareth,437,52.77,7,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Timed Finals,4,Christina Behr,205345.0,Alfred,212,53.54,11,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Free Women Finals,F,Timed Finals,5,Elyssa Max,94233.0,SUNY-Geneseo,346,53.70,14,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Free Women Finals,F,Timed Finals,6,Julie Holloway,124961.0,SUNY-Geneseo,346,54.55,23,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Timed Finals,7,Karisa Kobel,157577.0,Nazareth,437,55.08,31,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Timed Finals,8,Amanda Rogers,157568.0,Nazareth,437,55.24,34,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women,F,Timed Finals,9,Rhianna Blake,207092.0,Hartwick,22,56.49,40,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women,F,Timed Finals,10,McLeana Schwab,214460.0,Nazareth,437,57.22,42,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,1,Lydon Schultz,63678.0,Hartwick,22,44.82,1,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,2,Frank Schiappa,94236.0,SUNY-Geneseo,346,45.57,2,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,3,Bradley Ranson,164486.0,Hartwick,22,46.11,3,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,4,David Coombes,205348.0,Alfred,212,46.66,10,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,5,Peter Sowinski,206784.0,Alfred,212,47.06,16,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men,M,Timed Finals,6,Cory Perez,74746.0,Hartwick,22,47.55,26,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,7,Nathan Dubois,94252.0,SUNY-Brockport,470,47.65,28,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,8,David Luke,103875.0,Alfred,212,47.72,29,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,9,Jacob Kline,259795.0,Nazareth,437,47.92,31,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,10,Evan DeGidio,246210.0,Hartwick,22,47.96,32,False
21457,SUNYAC Championships,2013,52,Empire 8,100 Free Men Finals,M,Timed Finals,11,Tyler Roth,250055.0,SUNY-Geneseo,346,48.45,39,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men,M,Timed Finals,12,Ben Detar,190766.0,Hartwick,22,49.48,43,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men,M,Timed Finals,13,Jeremy Torres,183172.0,Hartwick,22,49.48,44,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men,M,Timed Finals,14,Eric Moore,102326.0,Hartwick,22,49.73,45,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men,M,Timed Finals,15,Luke Grunewald,164478.0,Hartwick,22,49.83,47,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men,M,Timed Finals,16,Nick Mosconi,102303.0,Hartwick,22,49.93,48,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men,M,Timed Finals,17,Daniel Macelveen,361379.0,Hartwick,22,50.47,49,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men,M,Timed Finals,18,Daniel Macelveen,361379.0,Hartwick,22,50.84,50,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,1,Gwen Mathias,112526.0,Hartwick,22,17:43.79,5,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,2,Erin Holladay,99291.0,Hartwick,22,18:01.46,10,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,3,Emma Dorschel,214457.0,Nazareth,437,18:20.57,17,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,4,Jennifer Conklin,165036.0,SUNY-Brockport,470,18:23.44,19,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,5,Brittany Friedrich,259791.0,Nazareth,437,18:31.50,22,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,6,Erin O'Brien,158937.0,SUNY-Geneseo,346,18:36.10,26,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,7,Renee Stromski,247692.0,Nazareth,437,18:38.61,29,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,8,Colleen Russell,164487.0,Hartwick,22,18:47.60,34,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,9,Chelsea Vosburgh,157570.0,Nazareth,437,18:59.45,40,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,10,Shelby Remington,95525.0,Alfred,212,18:59.66,41,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,11,Chloe Macdonald,245913.0,SUNY-Brockport,470,19:38.17,51,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,12,Kaila McClelland,245914.0,SUNY-Brockport,470,20:02.93,56,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,13,Lauren Brilla,247667.0,Alfred,212,20:13.35,57,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,14,Melanie Monroe,165048.0,SUNY-Brockport,470,20:35.77,59,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,15,Alyssa Fuller,205351.0,Alfred,212,20:51.11,60,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Women,F,Timed Finals,16,Sarah Weigel,247678.0,Alfred,212,21:24.66,61,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,1,Luke Grunewald,164478.0,Hartwick,22,15:59.55,2,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,2,Kenny Kleso,246211.0,Hartwick,22,16:00.05,3,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,3,John Nasky,204241.0,SUNY-Geneseo,346,16:02.50,4,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,4,Donald McLoughlin,217563.0,SUNY-Geneseo,346,16:38.50,13,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,5,Benjamin Greenspan,198402.0,SUNY-Geneseo,346,16:53.93,20,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,6,Joshua McNorton,69981.0,Hartwick,22,16:59.18,21,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,7,Nathaniel Chapman,158909.0,Alfred,212,17:09.58,23,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,8,Kristopher Sanders,207138.0,Hartwick,22,17:12.54,24,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,9,Dustin Whyte,190205.0,Alfred,212,17:19.38,27,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,10,Nick Mosconi,102303.0,Hartwick,22,17:20.27,28,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,11,Justin Sawran,259808.0,Nazareth,437,17:23.92,32,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,12,Joseph Rogers,217322.0,Alfred,212,17:40.80,37,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,13,Jacob Ammons,263572.0,SUNY-Brockport,470,18:06.96,44,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,14,Kyle Bree,206804.0,SUNY-Brockport,470,18:20.79,46,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,15,Martin Piva,205366.0,Nazareth,437,18:21.71,47,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,16,Tyler Puls,164646.0,Alfred,212,18:36.41,49,False
21457,SUNYAC Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,17,Douglas Heyden,94254.0,SUNY-Brockport,470,18:41.99,50,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1650 Free Men,M,Timed Finals,18,Brett Irwin,158916.0,Alfred,212,18:48.00,52,False
21457,SUNYAC Championships,2013,52,Empire 8,1M Diving Women Finals,F,Timed Finals,1,Elizabeth Haussner,259370.0,SUNY-Geneseo,346,309.80,5,False
21457,SUNYAC Championships,2013,52,Empire 8,1M Diving Women Finals,F,Timed Finals,2,Audrey Jackson,210263.0,SUNY-Brockport,470,347.95,8,False
21457,SUNYAC Championships,2013,52,Empire 8,1M Diving Women Finals,F,Timed Finals,3,Lydia Allen,206800.0,SUNY-Brockport,470,369.45,9,False
21457,SUNYAC Championships,2013,52,Empire 8,1M Diving Women Finals,F,Timed Finals,4,Emily Wanamaker,158943.0,SUNY-Geneseo,346,388.55,11,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,1,Abby Max,204240.0,SUNY-Geneseo,346,2:04.65,3,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,2,Gwen Mathias,112526.0,Hartwick,22,2:07.34,10,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,3,Maura Reissig,259804.0,Nazareth,437,2:10.11,14,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,4,Imma Rutigliano,246218.0,Hartwick,22,2:10.27,18,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,5,Taylor Schaffert,245916.0,SUNY-Brockport,470,2:11.57,20,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,6,Helen Merkley,246213.0,Hartwick,22,2:11.65,21,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,7,Lauren Boyce,158929.0,SUNY-Geneseo,346,2:11.66,22,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,8,Eva Lankes,94258.0,SUNY-Brockport,470,2:13.01,25,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,9,Rachel House,259794.0,Nazareth,437,2:13.58,29,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,10,Betsy Erickson,250048.0,SUNY-Geneseo,346,2:13.71,30,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,11,Rhianna Blake,207092.0,Hartwick,22,2:15.15,31,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Timed Finals,12,Kate Beidl,99283.0,Hartwick,22,2:17.51,39,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women,F,Timed Finals,13,Colleen Russell,164487.0,Hartwick,22,2:26.38,41,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,1,Daniel Burke,247680.0,Nazareth,437,1:52.51,6,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,2,Kristian Tialios,152995.0,SUNY-Geneseo,346,1:52.90,7,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,3,Matt Plunkett,136139.0,Hartwick,22,1:54.41,12,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,4,Cory Perez,74746.0,Hartwick,22,1:54.97,16,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,5,Brian Yale,233342.0,SUNY-Geneseo,346,1:55.37,17,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,6,Cody Cupit,99287.0,Hartwick,22,1:56.65,19,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,7,Branden Dahlem,152998.0,SUNY-Geneseo,346,1:56.67,20,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,8,Austin Brennan,94216.0,SUNY-Geneseo,346,1:56.99,24,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Timed Finals,9,Eric Moore,102326.0,Hartwick,22,2:00.73,33,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,1,Carissa Risucci,259805.0,Nazareth,437,2:16.20,1,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,2,Kaitlin Wilcoxen,94240.0,SUNY-Geneseo,346,2:20.64,4,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,3,Clare Nelson,164483.0,Hartwick,22,2:23.11,5,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,4,Eileen Goralski,150558.0,SUNY-Geneseo,346,2:25.80,6,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,5,Brittany Friedrich,259791.0,Nazareth,437,2:27.82,9,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,6,Melanie Melewski,206815.0,SUNY-Brockport,470,2:29.49,15,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,7,Hanna Prendeville,246217.0,Hartwick,22,2:30.77,19,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,8,Erin Dewey,94220.0,SUNY-Geneseo,346,2:31.65,21,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,9,Katherine Shreve,204144.0,Hartwick,22,2:33.02,24,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,10,Katherine Jesaitis,210062.0,SUNY-Geneseo,346,2:33.44,28,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,11,Nicole Charette,247681.0,Nazareth,437,2:34.09,32,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Timed Finals,12,Megan Wade,157576.0,Nazareth,437,2:34.60,33,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women,F,Timed Finals,13,Janine Warren,109716.0,Hartwick,22,2:40.03,41,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,1,Jeremy Torres,183172.0,Hartwick,22,2:06.69,5,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,2,Tim Rappold,247690.0,Nazareth,437,2:09.05,6,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,3,Greg Marks,94232.0,SUNY-Geneseo,346,2:12.14,15,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,4,Brendan Day,246209.0,Hartwick,22,2:14.04,23,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,5,Paul Jennings,158933.0,SUNY-Geneseo,346,2:14.49,30,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,6,Michael Bidwell,69494.0,Nazareth,437,2:14.53,31,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,7,Jordan Gay,200646.0,SUNY-Geneseo,346,2:15.30,32,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,8,Justin Ongkingco,250054.0,SUNY-Geneseo,346,2:15.86,34,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,9,Marc Toth,206822.0,SUNY-Brockport,470,2:20.10,38,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Timed Finals,10,Kristopher Sanders,207138.0,Hartwick,22,2:21.46,39,False
21457,SUNYAC Championships,2013,52,Empire 8,200 Fly Women Finals,F,Timed Finals,1,Lily Powell,124876.0,SUNY-Geneseo,346,2:08.17,2,False
