meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,18,Grace Bailey,443702.0,Berry,611,25.78,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,19,Jillian Franks,281467.0,Rhodes,540,25.81,19,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,20,Rachel Ruiz,427658.0,Berry,611,25.85,20,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,21,Cedar Hawks,221627.0,Berry,611,25.89,21,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,22,Brianne Holsomback,263497.0,Sewanee,344,25.95,22,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,23,Sydney Ragsdale,327394.0,Berry,611,26.02,23,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,25,Megan Wilson,227530.0,Centre,244,26.17,25,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,27,Caroline Kerr,326709.0,Sewanee,344,26.39,27,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,28,Allie Riley,263640.0,Centre,244,26.42,28,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,30,Christina Pyfrom,696623.0,Centre,244,26.64,30,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,31,Isabel Kirby,518506.0,Sewanee,344,26.71,31,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,32,Sarah Stackhouse,320228.0,Sewanee,344,26.97,32,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,34,Alexa Fults,327385.0,Sewanee,344,27.78,34,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,35,Catleen Kirkland,360691.0,Sewanee,344,28.89,35,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,36,Victoria Kunesch,594861.0,Sewanee,344,28.92,36,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Maggie O'reilly,378749.0,Rhodes,540,27.18,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Stephanie Keller,515677.0,Centre,244,27.81,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Lily North,513618.0,Rhodes,540,27.88,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Isabel Griffiths,416091.0,Berry,611,28.26,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Vrinda Desai,331538.0,Centre,244,28.45,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Emilie Ducourneau,424826.0,Centre,244,29.48,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Haley Varnadoe,433592.0,Centre,244,29.74,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Anna Browning,696617.0,Rhodes,540,34.34,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,–,Leah Berndt,361583.0,Berry,611,DQ,–,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,–,Leigh Hadaway,399066.0,Berry,611,NS,–,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,1,Noah Martin,360686.0,Centre,244,21.40,1,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,3,Michael Bemis,423854.0,Berry,611,21.48,3,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,4,Andrew Freibert,227401.0,Sewanee,344,21.74,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,6,Mitchell Collins,227485.0,Centre,244,21.83,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,8,Christian Stankovic,258313.0,Rhodes,540,22.03,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,9,LUKE MARTIN,426600.0,Centre,244,22.08,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,10,Zack Harvey,463347.0,Berry,611,22.31,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,12,Jacob Finco,701069.0,Sewanee,344,22.39,12,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,13,Jackson Parker,416533.0,Berry,611,22.44,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,14,Harrison Rozman,317357.0,Rhodes,540,22.45,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,15,Robert Coles,476832.0,Sewanee,344,22.47,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,16,David Pitts,321918.0,Rhodes,540,22.48,16,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,18,Billy Walker,196719.0,Berry,611,22.61,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,19,Ben Howard,276524.0,Rhodes,540,22.62,19,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,20,Robert Mulholland,423484.0,Rhodes,540,22.73,20,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,21,Jubal Miller,276152.0,Centre,244,22.80,21,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,22,Ben Hammond,409283.0,Centre,244,22.84,22,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,23,Race Pellant,331613.0,Centre,244,23.29,23,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,24,Evan Doyle,348608.0,Centre,244,23.41,24,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,27,Chris Lotz,384750.0,Sewanee,344,23.73,27,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,28,Justin Gynther,378754.0,Berry,611,23.85,28,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,30,Kyle MacKinnon,701072.0,Sewanee,344,25.59,30,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,31,Charles Mathews,518509.0,Sewanee,344,25.62,31,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Aaron Romanowski,268044.0,Rhodes,540,23.28,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Clay Hausberger,513616.0,Rhodes,540,24.80,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,2,Bradley Baker,344247.0,Centre,244,4:09.52,2,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,4,Lee Haber,382067.0,Sewanee,344,4:15.29,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,6,Grey Pendery,974739.0,Centre,244,4:21.12,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,8,Spencer O'Neale,518072.0,Berry,611,4:29.76,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,9,Jordan Williams,78895.0,Rhodes,540,4:43.53,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,1,Annie Holmes,427821.0,Centre,244,57.50,1,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,2,Josie Hadaway,348652.0,Berry,611,58.03,2,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,3,Emily Wozena,302741.0,Rhodes,540,58.99,3,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,4,Olivia Burchett,240946.0,Rhodes,540,59.35,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,6,Cameron Beach,205710.0,Centre,244,59.84,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,8,Claire Coleman,241677.0,Centre,244,1:00.29,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,11,Cali Fillmer,325707.0,Berry,611,1:01.05,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,12,Hannah Elliott,288560.0,Rhodes,540,1:01.42,12,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,13,Kristen Cashwell,324160.0,Rhodes,540,1:02.43,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,14,Mary McCarthy,378825.0,Sewanee,344,1:02.60,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,15,Brianne Holsomback,263497.0,Sewanee,344,1:03.59,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,16,Bonnie Wakefield,224112.0,Sewanee,344,1:04.27,16,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,18,Sara Kate Capel,304532.0,Rhodes,540,1:05.25,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,19,Rachel Ruiz,427658.0,Berry,611,1:05.30,19,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Maggie O'reilly,378749.0,Rhodes,540,1:04.19,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,2,Noah Martin,360686.0,Centre,244,50.51,2,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,3,Hayden Hill,384771.0,Rhodes,540,50.67,3,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,5,Andrew Freibert,227401.0,Sewanee,344,51.78,5,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,6,Cole Beddingfield,495094.0,Berry,611,52.10,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,7,Carl Failing,422694.0,Sewanee,344,52.12,7,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,8,Luke Bradford,343840.0,Rhodes,540,52.14,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,9,Tanner Martinez,347860.0,Rhodes,540,52.51,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,10,Billy Walker,196719.0,Berry,611,53.16,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,14,Aaron Romanowski,268044.0,Rhodes,540,55.03,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,15,Ben Hammond,409283.0,Centre,244,55.08,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,16,Evan Doyle,348608.0,Centre,244,55.82,16,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,17,Jarrod Marable,403684.0,Sewanee,344,56.12,17,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,18,Adam Foster,582840.0,Sewanee,344,59.55,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,1,Madi Griffin,263489.0,Rhodes,540,1:53.73,1,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,2,Maggie Hogsed,382592.0,Berry,611,1:54.68,2,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,3,Sarah Phillips,331094.0,Centre,244,1:55.71,3,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,4,Amelia Blankenbeker,317018.0,Centre,244,1:55.91,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,6,Haley Brown,253961.0,Berry,611,1:57.40,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,7,Mary Baker,693329.0,Rhodes,540,1:58.02,7,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,8,Sarah Pierce,279164.0,Berry,611,1:58.19,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,10,Meghan Mulhern,250201.0,Sewanee,344,1:59.55,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,11,Ashley Krueger,172757.0,Sewanee,344,2:00.58,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,13,Corley Peth,361587.0,Berry,611,2:00.93,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,14,Catherine Gleason,375795.0,Centre,244,2:02.17,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,16,Berkeley Hawks,382106.0,Berry,611,2:02.61,16,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,17,Kate del Balzo,491624.0,Sewanee,344,2:02.77,17,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,18,Leah Berndt,361583.0,Berry,611,2:02.84,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,19,Shelby Montgomery,331112.0,Centre,244,2:02.98,19,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,22,Alexis Miller,417071.0,Berry,611,2:07.46,22,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,24,Sarah Stackhouse,320228.0,Sewanee,344,2:14.77,24,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,26,Grace Donner,701070.0,Sewanee,344,2:17.50,26,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,27,Catleen Kirkland,360691.0,Sewanee,344,2:18.01,27,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Brittni Hoover,288742.0,Berry,611,2:07.18,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Angie Harri,693331.0,Rhodes,540,2:07.32,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Isabel Griffiths,416091.0,Berry,611,2:08.81,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Lily North,513618.0,Rhodes,540,2:15.78,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Kira Romeo,362106.0,Rhodes,540,2:47.79,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,4,Arthur Ensign-George,330581.0,Centre,244,1:44.77,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,6,Michael Hambleton,399670.0,Centre,244,1:46.18,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,7,Russell Stovall,241623.0,Berry,611,1:46.28,7,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,8,Harrison Rozman,317357.0,Rhodes,540,1:46.30,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,9,Jacob Finco,701069.0,Sewanee,344,1:46.68,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,10,Jackson Parker,416533.0,Berry,611,1:46.77,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,11,David Pitts,321918.0,Rhodes,540,1:47.32,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,13,Jon Pulaski,356739.0,Rhodes,540,1:48.20,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,14,Cory Mullins,279033.0,Berry,611,1:48.21,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,15,Michael Bemis,423854.0,Berry,611,1:48.51,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,16,Mitchell Koenig,263484.0,Rhodes,540,1:50.03,16,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,17,LUKE MARTIN,426600.0,Centre,244,1:50.12,17,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,18,Eric Hammer,277169.0,Berry,611,1:51.36,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,19,Zack Harvey,463347.0,Berry,611,1:54.90,19,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,20,Matthew Calvert,331599.0,Centre,244,1:55.65,20,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,21,Charles Mathews,518509.0,Sewanee,344,2:07.19,21,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,2,Virginia Carr,199695.0,Rhodes,540,1:04.58,2,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,5,Olivia Baker,324094.0,Sewanee,344,1:09.20,5,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,6,Kendall Gasner,254073.0,Rhodes,540,1:09.30,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,8,Micaela Campagna,174010.0,Berry,611,1:09.47,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,9,Kaylee Pierson,445605.0,Sewanee,344,1:10.47,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,12,Jacquelyn Engel,227398.0,Centre,244,1:11.38,12,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,13,Olivia Burchett,240946.0,Rhodes,540,1:11.60,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,14,Lindsay Everett,276116.0,Centre,244,1:12.23,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,15,Adelle Dennis,425842.0,Sewanee,344,1:12.59,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,17,Allie Riley,263640.0,Centre,244,1:14.94,17,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,18,Megan Wilson,227530.0,Centre,244,1:15.47,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,19,Isabel Kirby,518506.0,Sewanee,344,1:15.93,19,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Stephanie Keller,515677.0,Centre,244,1:15.53,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Emilie Ducourneau,424826.0,Centre,244,1:18.22,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,2,Mitchell Collins,227485.0,Centre,244,58.46,2,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,5,Christian Stankovic,258313.0,Rhodes,540,58.90,5,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,6,Ben Howard,276524.0,Rhodes,540,59.31,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,8,Tanner Martinez,347860.0,Rhodes,540,59.84,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,9,Laramie Sellers,321891.0,Berry,611,1:00.23,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,11,Kipling Klimas,314646.0,Sewanee,344,1:01.42,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,13,Chris Lotz,384750.0,Sewanee,344,1:02.84,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,14,Sam Trenner,263359.0,Rhodes,540,1:05.34,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,15,Ethan Lim,515669.0,Centre,244,1:05.66,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,17,Race Pellant,331613.0,Centre,244,1:06.90,17,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,18,Justin Gynther,378754.0,Berry,611,1:08.69,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Breast Men Finals,M,Preliminaries,–,Kyle MacKinnon,701072.0,Sewanee,344,DQ,–,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,1,Sydney Ragsdale,327394.0,Berry,611,59.62,1,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,3,Allie Hill,288511.0,Rhodes,540,1:00.11,3,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,4,Cedar Hawks,221627.0,Berry,611,1:00.56,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,6,Emily Wozena,302741.0,Rhodes,540,1:01.78,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,8,Meredith Davies,265150.0,Rhodes,540,1:02.33,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,9,Martha Helsley,331387.0,Centre,244,1:02.68,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,10,Christina Pyfrom,696623.0,Centre,244,1:03.40,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,11,Mackenzie Weiland,227564.0,Centre,244,1:03.44,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,12,Jillian Franks,281467.0,Rhodes,540,1:04.19,12,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,13,Kristen Cashwell,324160.0,Rhodes,540,1:04.47,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,15,Claire Coleman,241677.0,Centre,244,1:05.23,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,16,Caroline Kerr,326709.0,Sewanee,344,1:05.76,16,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,17,Katherine Smith,429695.0,Rhodes,540,1:05.86,17,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,20,Victoria Kunesch,594861.0,Sewanee,344,1:13.92,20,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,X,Angie Harri,693331.0,Rhodes,540,1:05.82,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,X,Haley Varnadoe,433592.0,Centre,244,1:10.51,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,X,Vrinda Desai,331538.0,Centre,244,1:12.93,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Women Finals,F,Preliminaries,X,Kira Romeo,362106.0,Rhodes,540,1:25.59,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,1,Carl Failing,422694.0,Sewanee,344,51.35,1,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,2,Dylan White,432801.0,Berry,611,51.65,2,False
