meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Women Finals,F,Timed Finals,10,Melanie Rebechi,90469.0,Catholic,202,2:22.54,10,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Women Finals,F,Timed Finals,11,Chloe Scobee,93013.0,Scranton,500,2:24.19,11,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Women Finals,F,Timed Finals,12,Kimberly Maloney,9438.0,Scranton,500,2:25.73,12,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Men Finals,M,Timed Finals,1,Chadd Lee,92902.0,Susquehanna,314,1:57.76,1,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Men Finals,M,Timed Finals,2,James Strande,92912.0,Susquehanna,314,2:01.04,3,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Men Finals,M,Timed Finals,3,Colin Sullivan,92913.0,Susquehanna,314,2:01.63,4,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Men Finals,M,Timed Finals,4,David Hovey,9439.0,Scranton,500,2:01.92,5,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Men Finals,M,Timed Finals,5,Christian Tierney,96794.0,Scranton,500,2:05.75,10,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Men Finals,M,Timed Finals,6,Paul McGee,90466.0,Catholic,202,2:08.03,11,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,200 IM Men Finals,M,Timed Finals,7,Matt Hosko,9449.0,Scranton,500,2:11.15,12,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,1,Christina Savard,92910.0,Susquehanna,314,4:34.03,1,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,2,Chloe Scobee,93013.0,Scranton,500,5:00.79,2,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,3,LINDSEY PHILLIPSON-WEINER,106896.0,Goucher,256,5:01.88,3,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,4,Gretchen Hansen,92897.0,Susquehanna,314,5:07.47,4,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,5,Kimberly Maloney,9438.0,Scranton,500,5:07.65,5,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,6,Melanie Rebechi,90469.0,Catholic,202,5:09.87,6,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,7,Melissa Weeks,92915.0,Susquehanna,314,5:19.01,7,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,8,Sofia Quintanar,162133.0,Drew,278,5:22.47,8,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,9,Katherine Kelly,90464.0,Catholic,202,5:24.18,9,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Women Finals,F,Timed Finals,10,EMILY HASSE,54705.0,Goucher,256,5:24.45,10,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,1,Alex Willcox,93878.0,Susquehanna,314,4:19.74,3,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,2,James Strande,92912.0,Susquehanna,314,4:29.89,4,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,3,Matt Hosko,9449.0,Scranton,500,4:34.69,5,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,4,Joseph Costello,9468.0,Scranton,500,4:34.84,6,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,5,Andrew Cole,96113.0,Susquehanna,314,4:35.16,7,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,6,James Robichaud,92909.0,Susquehanna,314,4:35.61,8,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,7,Thomas Rodier,158458.0,Scranton,500,4:42.58,9,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,8,Philip Malley,158453.0,Scranton,500,4:45.12,10,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,9,JEROEN FABRICANT,54691.0,Drew,278,4:47.92,11,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,400 IM Men Finals,M,Timed Finals,10,Jordan Gaeta,92875.0,Goucher,256,5:47.85,12,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,1,Catherine Harris,92898.0,Susquehanna,314,24.73,1,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,2,Carolyn Gillespie,306624.0,Scranton,500,24.84,2,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,3,Britt Hogstrom,92878.0,Goucher,256,24.85,3,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,4,Kati Eggert,163916.0,Drew,278,25.61,4,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,5,JAMIE PLATT,172199.0,Susquehanna,314,26.34,5,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,6,HELENE NICOLETTI,54646.0,Catholic,202,26.48,6,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,7,Rose Buckley,90456.0,Catholic,202,26.50,7,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,8,Victoria Meyer,93009.0,Scranton,500,26.52,9,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,9,Lindsay Cooper,93861.0,Juniata,11,26.53,10,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,10,MARY CONNELLY,54645.0,Catholic,202,26.65,11,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,11,Maggie Beyer,238221.0,Scranton,500,27.09,12,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,1,Georgi Shalamanov,156744.0,Goucher,256,22.09,5,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,2,Charles Rooney,92882.0,Goucher,256,22.32,7,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,3,Paul Vignati,9455.0,Scranton,500,22.34,9,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,4,Andrew Urban,93015.0,Scranton,500,22.40,10,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,5,Joey SCHENO,106914.0,Susquehanna,314,22.48,11,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,6,Jeff Kormanik,156757.0,Susquehanna,314,22.83,12,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,1,Devin Lessard,63317.0,Susquehanna,314,5:08.00,1,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,2,LINDSEY PHILLIPSON-WEINER,106896.0,Goucher,256,5:21.45,2,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,3,Lauren Wieland,9464.0,Scranton,500,5:27.66,3,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,4,Mary DeHaven,9433.0,Scranton,500,5:28.34,4,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,5,Gretchen Hansen,92897.0,Susquehanna,314,5:30.86,5,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,6,Colleen Logan,93007.0,Scranton,500,5:31.51,6,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,7,Allison Sampson,9466.0,Scranton,500,5:31.91,7,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,8,Jillian McGowan,9465.0,Scranton,500,5:34.32,9,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,9,Aileen Silvestri,9460.0,Scranton,500,5:41.27,11,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,10,Brenna Foust,1818.0,Catholic,202,5:47.74,12,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,1,Taylor Cole,56101.0,Susquehanna,314,4:50.17,1,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,2,Nate Wynosky,93016.0,Scranton,500,4:52.62,2,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,3,Griffin Kearney,92899.0,Susquehanna,314,4:53.63,4,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,4,Kyle Williams,156746.0,Goucher,256,4:53.67,5,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,5,James Robichaud,92909.0,Susquehanna,314,5:00.73,8,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,6,Andrew Kelly,9448.0,Scranton,500,5:01.26,9,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,7,Joseph Clifford,206263.0,Scranton,500,5:01.37,10,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,8,Joseph Costello,9468.0,Scranton,500,5:05.71,11,False
11077,Landmark Conference Championships,2010,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,9,Kevin Cravedi,1814.0,Catholic,202,5:06.51,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,1,Shannon Silsby,79293.0,Catholic,202,1:01.37,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,2,MICHELLE DELGADO,156752.0,Susquehanna,314,1:01.74,5,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,3,Jennifer Marosits,110645.0,Lycoming,164,1:01.89,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,4,Sara Franciscovich,163219.0,Scranton,500,1:02.48,7,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,5,Margaret Emery,108524.0,Lycoming,164,1:02.68,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,6,Abby Gernert,92894.0,Susquehanna,314,1:03.36,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,7,Jessica Harrington,162125.0,Drew,278,1:03.92,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,8,Christine Gorge,9458.0,Scranton,500,1:04.00,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,9,Kristen Gunn,90462.0,Catholic,202,1:04.08,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,10,Samantha Meringolo,156761.0,Susquehanna,314,1:04.13,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,11,Falon Snyder,157652.0,Juniata,11,1:04.31,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,12,Maggie Beyer,238221.0,Scranton,500,1:04.31,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,13,Jessica Merino,158456.0,Scranton,500,1:06.06,20,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,14,Caitlin DeAngelo,108523.0,Lycoming,164,1:06.22,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,15,Ashley Wilson,154626.0,Catholic,202,1:06.42,22,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,16,Melody Johnson,52750.0,Lycoming,164,1:08.42,24,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,17,Megan Leary,164842.0,Elizabethtown,237,1:08.57,26,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,1,Caleb Capozella,66857.0,Catholic,202,52.45,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,2,Taylor Cole,56101.0,Susquehanna,314,53.07,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,3,Kyle Williams,156746.0,Goucher,256,53.71,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,4,Joey SCHENO,106914.0,Susquehanna,314,54.06,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,5,Joshua Heller,114997.0,Susquehanna,314,54.73,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,6,Christian Tierney,96794.0,Scranton,500,55.58,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,7,Stephen Henderson,1811.0,Catholic,202,57.17,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,8,Jacob Boylan,156751.0,Susquehanna,314,57.20,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,9,Stephen Gill,154613.0,Catholic,202,57.64,19,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,10,Ryan Hannon,102192.0,Elizabethtown,237,57.72,20,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,11,Jack Port,164761.0,Lycoming,164,1:01.78,26,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,1,Stacy Flick,52740.0,Lycoming,164,1:06.13,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,2,Lisa Brooks,1803.0,Catholic,202,1:08.30,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,3,Amie Leonard,9471.0,Scranton,500,1:09.16,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,4,Kathryn Viola,157653.0,Juniata,11,1:10.05,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,5,Jenny Fitzmaurice,68677.0,Scranton,500,1:11.13,9,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,6,Ariel Smith,172065.0,Lycoming,164,1:11.36,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,7,Whitney Walsh,156768.0,Susquehanna,314,1:12.67,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,8,Colleen McMahon,158454.0,Scranton,500,1:13.55,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,9,Katherine Kelly,90464.0,Catholic,202,1:13.86,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,10,Lauren Snyder,158462.0,Scranton,500,1:13.93,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,11,Alicia Taylor,203264.0,Catholic,202,1:14.03,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,12,Sarah Pardus,156741.0,Goucher,256,1:15.23,25,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,13,Autumn Phillips,164848.0,Elizabethtown,237,1:16.20,26,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Timed Finals,1,Colin Sullivan,92913.0,Susquehanna,314,58.07,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Timed Finals,2,Georgi Shalamanov,156744.0,Goucher,256,58.93,3,False
