meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,3,Malin Kesmark,8692.0,Wingate,46,25.15,15,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,4,Brittany Pales,8703.0,Wingate,46,25.43,21,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,5,Katie Huff,18052.0,Catawba,201,25.91,24,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,1,Rory Julyan,99442.0,Wingate,46,20.65,2,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,2,Dwight Richardson,57936.0,Wingate,46,20.74,4,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,3,Liubomyr Lemeshko,168411.0,Wingate,46,21.07,10,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,4,Christopher Stolt,98095.0,Catawba,201,21.54,16,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,5,Brandon Miller,136474.0,Wingate,46,21.76,20,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Women Finals,F,Timed Finals,1,Elly Speer,96490.0,Wingate,46,4:59.05,2,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Women Finals,F,Timed Finals,2,Paige Schmidt,2030693.0,Wingate,46,5:09.21,5,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Women Finals,F,Timed Finals,3,Ashley Owens,92930.0,Catawba,201,5:12.49,10,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Women Finals,F,Timed Finals,4,Sarah Erickson,8689.0,Wingate,46,5:16.37,15,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Women Finals,F,Timed Finals,5,Kelsey Trabue,8687.0,Wingate,46,5:17.26,16,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Women Finals,F,Timed Finals,6,Meredith Shultz,53506.0,Catawba,201,5:23.80,19,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Women Finals,F,Timed Finals,7,Megan Neubauer,99733.0,Lenoir-Rhyne,550,5:26.43,21,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Men Finals,M,Timed Finals,1,Iaroslav Denysenko,168410.0,Wingate,46,4:25.36,1,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Men Finals,M,Timed Finals,2,Willard Dutton,156724.0,Wingate,46,4:35.96,3,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Men Finals,M,Timed Finals,3,Theodor Esch,159930.0,Lenoir-Rhyne,550,4:47.13,12,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Men Finals,M,Timed Finals,4,Taft Kallam,205061.0,Catawba,201,4:49.74,13,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Men Finals,M,Timed Finals,5,Ben Murphy,8658.0,Wingate,46,4:53.74,17,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,500 Free Men Finals,M,Timed Finals,6,Zach Owen,92929.0,Catawba,201,5:10.22,21,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,800 Free Relay Women,F,Timed Finals,1,,,Wingate (A),46,7:40.60,2,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,800 Free Relay Women,F,Timed Finals,2,,,Lenoir-Rhyne (A),550,8:05.64,7,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,800 Free Relay Women,F,Timed Finals,3,,,Catawba (A),201,8:09.82,8,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,800 Free Relay Men,M,Timed Finals,1,,,Wingate (A),46,6:43.60,2,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,800 Free Relay Men,M,Timed Finals,2,,,Lenoir-Rhyne (A),550,7:14.41,10,False
15554,Bluegrass Mountain Conference Championships,2011,217,South Atlantic Conference,800 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Catawba (A),201,DQ,–,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Women Finals,F,Timed Finals,1,Katia Kruglov,204191.0,Catawba,201,58.24,7,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Women Finals,F,Timed Finals,2,Cameron Washburn,124738.0,Wingate,46,58.93,9,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Women Finals,F,Timed Finals,3,Malin Kesmark,8692.0,Wingate,46,59.61,11,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Women Finals,F,Timed Finals,4,Jasmine Arzadon,183757.0,Wingate,46,1:00.09,13,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Women Finals,F,Timed Finals,5,Lindsay Yarborough,92933.0,Catawba,201,1:00.11,14,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Women Finals,F,Timed Finals,6,Caroline Bostian,156922.0,Catawba,201,1:01.65,19,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Women Finals,F,Timed Finals,7,Hayley Bratys,207570.0,Wingate,46,1:02.09,22,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Women Finals,F,Timed Finals,8,Kathryn Turner,99737.0,Lenoir-Rhyne,550,1:02.29,24,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Men Finals,M,Timed Finals,1,Tim Kniffler,156725.0,Wingate,46,50.72,3,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Men Finals,M,Timed Finals,2,Christopher Morris,204105.0,Wingate,46,51.97,6,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Men Finals,M,Timed Finals,3,Lee Sousa,8675.0,Wingate,46,51.99,7,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Men Finals,M,Timed Finals,4,Santino Viselli,8685.0,Wingate,46,52.42,10,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Men Finals,M,Timed Finals,5,Brandon Miller,136474.0,Wingate,46,52.80,12,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Men Finals,M,Timed Finals,6,Toomas Goutt,207565.0,Catawba,201,53.07,13,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Back Men Finals,M,Timed Finals,7,Chris Tilque,70210.0,Lenoir-Rhyne,550,53.43,15,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Women Finals,F,Timed Finals,1,Lindsay Atkin,99726.0,Lenoir-Rhyne,550,1:07.27,7,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Women Finals,F,Timed Finals,2,Luisa Santiesteban,207579.0,Wingate,46,1:09.25,14,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Women Finals,F,Timed Finals,3,Janin Kassner,204190.0,Catawba,201,1:09.45,15,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Women Finals,F,Timed Finals,4,Victoria Tormenti,207581.0,Wingate,46,1:10.33,22,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Women Finals,F,Timed Finals,5,Tara Baitsholts,140482.0,Lenoir-Rhyne,550,1:11.77,24,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Men Finals,M,Timed Finals,1,Rory Julyan,99442.0,Wingate,46,56.34,2,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Men Finals,M,Timed Finals,2,Spencer Waganaar,63627.0,Wingate,46,56.47,3,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Men Finals,M,Timed Finals,3,David Collum,160300.0,Wingate,46,57.10,4,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Men Finals,M,Timed Finals,4,Finn Furstenwerth,218385.0,Catawba,201,58.04,8,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Men Finals,M,Timed Finals,5,Yakir Malul,53511.0,Catawba,201,58.38,12,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Men Finals,M,Timed Finals,6,Kyle Hites,66065.0,Lenoir-Rhyne,550,59.75,17,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Breast Men Finals,M,Timed Finals,7,Nathan Sears,202325.0,Lenoir-Rhyne,550,1:00.96,22,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Women Finals,F,Timed Finals,1,Chelsea Kyle,147582.0,Lenoir-Rhyne,550,56.36,2,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Women Finals,F,Timed Finals,2,Valerie Dembny,21186.0,Wingate,46,57.44,5,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Women Finals,F,Timed Finals,3,Jasmine Arzadon,183757.0,Wingate,46,59.42,13,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Women Finals,F,Timed Finals,4,Leah Constan-Tatos,92921.0,Catawba,201,59.46,14,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Women Finals,F,Timed Finals,5,Amanda Gilbert,64211.0,Wingate,46,1:00.26,18,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Women Finals,F,Timed Finals,6,Caroline Mills,66661.0,Lenoir-Rhyne,550,1:01.75,22,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Men Finals,M,Timed Finals,1,Liubomyr Lemeshko,168411.0,Wingate,46,48.21,1,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Men Finals,M,Timed Finals,2,Magnus Lundgren,155149.0,Catawba,201,50.62,11,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Men Finals,M,Timed Finals,3,Christopher Morris,204105.0,Wingate,46,52.70,22,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Fly Men Finals,M,Timed Finals,4,Jay Stancliff,293156.0,Lenoir-Rhyne,550,53.58,24,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Women Finals,F,Timed Finals,1,Amanda Gilbert,64211.0,Wingate,46,53.11,11,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Women Finals,F,Timed Finals,2,Eduarda Zucco,207582.0,Wingate,46,53.70,14,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Women Finals,F,Timed Finals,3,Jennifer Galloway,18950.0,Wingate,46,54.66,17,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Women Finals,F,Timed Finals,4,Brittany Pales,8703.0,Wingate,46,54.71,18,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Men Finals,M,Timed Finals,1,Magnus Lundgren,155149.0,Catawba,201,45.87,5,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Men Finals,M,Timed Finals,2,Christopher Stolt,98095.0,Catawba,201,47.44,18,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Men Finals,M,Timed Finals,3,Brandon Miller,136474.0,Wingate,46,47.57,19,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Men Finals,M,Timed Finals,4,Chris Tilque,70210.0,Lenoir-Rhyne,550,47.64,20,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Men Finals,M,Timed Finals,5,Liubomyr Lemeshko,168411.0,Wingate,46,49.12,23,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,100 Free Men Finals,M,Timed Finals,6,Issam Zeraidi,216520.0,Wingate,46,49.83,24,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Women,F,Timed Finals,1,Paige Schmidt,2030693.0,Wingate,46,10:16.55,1,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Women,F,Timed Finals,2,Amy Saunders,147623.0,Wingate,46,10:29.75,4,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Women,F,Timed Finals,3,Katie Hammar,103589.0,Wingate,46,10:48.38,6,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Women,F,Timed Finals,4,Megan Neubauer,99733.0,Lenoir-Rhyne,550,11:05.52,8,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Women,F,Timed Finals,5,Caroline Bostian,156922.0,Catawba,201,11:07.86,9,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Women,F,Timed Finals,6,Maegan Jones,176665.0,Lenoir-Rhyne,550,11:25.91,16,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Men,M,Timed Finals,1,Iaroslav Denysenko,168410.0,Wingate,46,9:04.86,1,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Men,M,Timed Finals,2,Willard Dutton,156724.0,Wingate,46,9:25.34,2,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Men,M,Timed Finals,3,Max Normand,166285.0,Wingate,46,9:32.76,4,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Men,M,Timed Finals,4,Kyle Riordan,118580.0,Wingate,46,9:37.17,6,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Men,M,Timed Finals,5,Andrew McCollister,66246.0,Catawba,201,9:54.15,11,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Men,M,Timed Finals,6,James Goodin,82340.0,Wingate,46,10:01.74,15,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Men,M,Timed Finals,7,Jeffrey Auten,156721.0,Wingate,46,10:05.92,16,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1000 Free Men,M,Timed Finals,8,Shane Courtney,66348.0,Lenoir-Rhyne,550,10:38.75,20,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Women,F,Timed Finals,1,Paige Schmidt,2030693.0,Wingate,46,16:58.16,1,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Women,F,Timed Finals,2,Amy Saunders,147623.0,Wingate,46,17:42.19,6,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Women,F,Timed Finals,3,Maegan Jones,176665.0,Lenoir-Rhyne,550,18:45.43,11,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Women,F,Timed Finals,4,Megan Neubauer,99733.0,Lenoir-Rhyne,550,18:50.29,14,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Men,M,Timed Finals,1,Iaroslav Denysenko,168410.0,Wingate,46,15:17.40,1,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Men,M,Timed Finals,2,Max Normand,166285.0,Wingate,46,16:02.72,4,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Men,M,Timed Finals,3,Willard Dutton,156724.0,Wingate,46,16:24.07,7,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Men,M,Timed Finals,4,Kyle Riordan,118580.0,Wingate,46,16:32.77,9,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,1650 Free Men,M,Timed Finals,5,James Goodin,82340.0,Wingate,46,16:57.70,15,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,200 Back Women Finals,F,Timed Finals,1,Valerie Dembny,21186.0,Wingate,46,2:03.62,2,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,200 Back Women Finals,F,Timed Finals,2,Cameron Washburn,124738.0,Wingate,46,2:05.43,3,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,200 Back Women Finals,F,Timed Finals,3,Katia Kruglov,204191.0,Catawba,201,2:06.32,5,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,200 Back Women Finals,F,Timed Finals,4,Malin Kesmark,8692.0,Wingate,46,2:07.39,9,False
18520,Bluegrass Mountain Conference Championships,2012,217,South Atlantic Conference,200 Back Women Finals,F,Timed Finals,5,Jasmine Arzadon,183757.0,Wingate,46,2:09.74,12,False
