meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Timed Finals,2,JONNY Dye,544591.0,Southern Virginia,10021606,1:57.05,2,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Timed Finals,3,Noah Jimison,604606.0,William Peace,10010314,1:58.33,3,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Timed Finals,4,Jon Brown,1527246.0,Piedmont,10020194,2:02.77,4,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Timed Finals,5,Travis Lott,385170.0,Southern Virginia,10021606,2:04.94,5,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Timed Finals,6,Zane Morgan,1374056.0,Piedmont,10020194,2:15.45,6,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Timed Finals,7,Will Donaldson,1143114.0,Piedmont,10020194,2:42.22,7,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Women,F,Timed Finals,1,,,Southern Virginia (A),10021606,1:55.17,1,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Women,F,Timed Finals,2,,,Southern Virginia (B),10021606,2:00.85,2,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Women,F,Timed Finals,3,,,William Peace (A),10010314,2:01.17,3,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Women,F,Timed Finals,4,,,Piedmont (A),10020194,2:05.27,4,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Women,F,Timed Finals,5,,,William Peace (B),10010314,2:12.24,7,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Men,M,Timed Finals,1,,,Southern Virginia (A),10021606,1:34.67,1,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Men,M,Timed Finals,2,,,Piedmont (A),10020194,1:39.99,2,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Men,M,Timed Finals,3,,,Southern Virginia (B),10021606,1:40.41,3,False
223667,Independent South Championships,2022,216,USA South Conference,200 Medley Relay Men,M,Timed Finals,4,,,William Peace (A),10010314,1:43.12,4,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Women,F,Timed Finals,1,,,Southern Virginia (A),10021606,3:48.70,1,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Women,F,Timed Finals,2,,,William Peace (A),10010314,3:54.65,2,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Women,F,Timed Finals,3,,,Piedmont (A),10020194,3:57.10,3,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Women,F,Timed Finals,4,,,Southern Virginia (B),10021606,4:03.77,4,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Men,M,Timed Finals,1,,,Southern Virginia (A),10021606,3:09.58,1,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Men,M,Timed Finals,2,,,Southern Virginia (B),10021606,3:14.32,2,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Men,M,Timed Finals,3,,,Piedmont (A),10020194,3:21.01,3,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Men,M,Timed Finals,4,,,William Peace (A),10010314,3:23.87,4,False
223667,Independent South Championships,2022,216,USA South Conference,400 Free Relay Men,M,Timed Finals,5,,,Piedmont (B),10020194,3:28.74,5,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Women,F,Timed Finals,1,Jasseli Gutierrez,732149.0,William Peace,10010314,5:18.79,1,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Women,F,Timed Finals,2,Brea Moore,1307156.0,Southern Virginia,10021606,5:19.45,2,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Women,F,Timed Finals,3,Liz Arrendale,812737.0,Piedmont,10020194,5:32.39,3,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Women,F,Timed Finals,4,Ally Swain,548187.0,William Peace,10010314,5:41.85,4,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Men,M,Timed Finals,1,Max Barnett,1160396.0,Southern Virginia,10021606,4:06.76,1,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Men,M,Timed Finals,2,Connor Moore,422001.0,Southern Virginia,10021606,4:15.03,2,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Men,M,Timed Finals,3,Glynn Morgan,615661.0,Piedmont,10020194,4:25.44,3,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Men,M,Timed Finals,4,Elijah Horman,641609.0,William Peace,10010314,4:26.07,4,False
223667,Independent South Championships,2022,216,USA South Conference,400 IM Men,M,Timed Finals,5,Erick Fortner,1231081.0,Piedmont,10020194,4:35.89,5,False
223667,Independent South Championships,2022,216,USA South Conference,400 Medley Relay Women,F,Timed Finals,1,,,Southern Virginia (A),10021606,4:12.64,1,False
223667,Independent South Championships,2022,216,USA South Conference,400 Medley Relay Women,F,Timed Finals,2,,,Piedmont (A),10020194,4:29.62,2,False
223667,Independent South Championships,2022,216,USA South Conference,400 Medley Relay Women,F,Timed Finals,3,,,Southern Virginia (B),10021606,4:31.41,3,False
223667,Independent South Championships,2022,216,USA South Conference,400 Medley Relay Women,F,Timed Finals,4,,,William Peace (A),10010314,5:09.01,5,False
223667,Independent South Championships,2022,216,USA South Conference,400 Medley Relay Men,M,Timed Finals,1,,,Southern Virginia (A),10021606,3:29.13,1,False
223667,Independent South Championships,2022,216,USA South Conference,400 Medley Relay Men,M,Timed Finals,2,,,Southern Virginia (B),10021606,3:35.05,2,False
223667,Independent South Championships,2022,216,USA South Conference,400 Medley Relay Men,M,Timed Finals,3,,,Piedmont (A),10020194,3:42.36,3,False
223667,Independent South Championships,2022,216,USA South Conference,400 Medley Relay Men,M,Timed Finals,4,,,William Peace (A),10010314,3:46.29,4,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,1,Alexis Inman,1208558.0,William Peace,10010314,25.34,1,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,2,Abigail Sharon,1524055.0,Southern Virginia,10021606,25.47,2,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,3,Cece Hooley,1295974.0,Southern Virginia,10021606,25.86,3,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,4,Gwyneth Thomas,1511087.0,Piedmont,10020194,27.03,4,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,5,Rylie Greenwood,1466310.0,Southern Virginia,10021606,27.25,5,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,6,Emily Lesue,845515.0,Southern Virginia,10021606,27.69,6,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,7,Sam Autry,1095959.0,William Peace,10010314,28.43,8,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,8,Alesia Brack,649260.0,William Peace,10010314,28.56,9,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Timed Finals,9,Adriana Martin,688467.0,Piedmont,10020194,28.90,10,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,1,Parker Kam,857200.0,Southern Virginia,10021606,21.53,1,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,2,Josh Skabelund,697439.0,Southern Virginia,10021606,21.62,2,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,3,Stuart Burbidge,1269823.0,Southern Virginia,10021606,21.78,3,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,4,Hayden Mortensen,283220.0,Southern Virginia,10021606,21.98,4,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,5,Ross Coppedge,1293558.0,Piedmont,10020194,22.25,6,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,6,Porter Jones,401180.0,Southern Virginia,10021606,22.35,7,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,7,Ben Landheim,885435.0,Southern Virginia,10021606,22.45,8,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,8,Josh Axtell,503646.0,Southern Virginia,10021606,22.74,9,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,9,Noah Goetsch,1063190.0,William Peace,10010314,23.33,10,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,10,Joseph Williams,2846862.0,William Peace,10010314,23.40,11,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Timed Finals,11,Dallas Russell,835395.0,William Peace,10010314,23.67,12,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,1,Sophia Swenson,1329755.0,William Peace,10010314,5:22.39,1,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,2,Rachel Draper,1049508.0,Southern Virginia,10021606,5:37.35,2,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,3,Maya Hughes,879578.0,Southern Virginia,10021606,5:45.85,3,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,4,Alora Lynn,879320.0,Southern Virginia,10021606,5:53.45,4,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,5,Lauren Vestel,1039826.0,Southern Virginia,10021606,5:59.12,5,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,6,Liz Arrendale,812737.0,Piedmont,10020194,6:11.22,6,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,7,Madi Ayscue,1033989.0,William Peace,10010314,6:21.11,8,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,8,Gillian Lloyd,812684.0,Piedmont,10020194,6:25.98,10,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,9,Kalyn Laughter,1524053.0,Southern Virginia,10021606,6:35.20,11,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Timed Finals,10,Brynne Gillilan,1297694.0,Piedmont,10020194,7:14.97,12,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Timed Finals,1,Glynn Morgan,615661.0,Piedmont,10020194,4:55.28,1,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Timed Finals,2,Kai West,840965.0,Southern Virginia,10021606,4:55.78,2,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Timed Finals,3,Elijah Horman,641609.0,William Peace,10010314,4:56.80,3,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Timed Finals,4,Leandro Forero,964331.0,Piedmont,10020194,5:00.51,4,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Timed Finals,5,Nate Blackwell-Mitchell,445841.0,Southern Virginia,10021606,5:11.43,5,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Timed Finals,6,Matthew Luther,812107.0,Piedmont,10020194,5:14.65,6,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Timed Finals,7,Stephen Lundberg,475301.0,William Peace,10010314,5:17.67,7,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Timed Finals,8,Ethan Finsel,1097347.0,William Peace,10010314,5:59.93,8,False
223667,Independent South Championships,2022,216,USA South Conference,800 Free Relay Women,F,Timed Finals,1,,,Southern Virginia (A),10021606,8:32.32,1,False
223667,Independent South Championships,2022,216,USA South Conference,800 Free Relay Women,F,Timed Finals,2,,,Piedmont (A),10020194,8:50.71,2,False
223667,Independent South Championships,2022,216,USA South Conference,800 Free Relay Women,F,Timed Finals,3,,,William Peace (A),10010314,8:56.81,3,False
223667,Independent South Championships,2022,216,USA South Conference,800 Free Relay Women,F,Timed Finals,4,,,Southern Virginia (B),10021606,9:00.81,4,False
223667,Independent South Championships,2022,216,USA South Conference,800 Free Relay Men,M,Timed Finals,1,,,Southern Virginia (A),10021606,7:05.32,1,False
223667,Independent South Championships,2022,216,USA South Conference,800 Free Relay Men,M,Timed Finals,2,,,William Peace (A),10010314,7:28.42,2,False
223667,Independent South Championships,2022,216,USA South Conference,800 Free Relay Men,M,Timed Finals,3,,,Southern Virginia (B),10021606,7:28.99,3,False
223667,Independent South Championships,2022,216,USA South Conference,800 Free Relay Men,M,Timed Finals,4,,,Piedmont (A),10020194,7:36.87,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Timed Finals,1,Kelsie Drennen,659405.0,Southern Virginia,10021606,58.23,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Timed Finals,2,Caroline Massaro,607046.0,Piedmont,10020194,1:01.73,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Timed Finals,3,Gwyneth Thomas,1511087.0,Piedmont,10020194,1:04.87,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Timed Finals,4,Kylie Echols,1189969.0,Southern Virginia,10021606,1:08.08,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Timed Finals,5,Shandrey Allman,1795789.0,Southern Virginia,10021606,1:08.64,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Timed Finals,6,Alesia Brack,649260.0,William Peace,10010314,1:11.45,6,False
