meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,8,Megan Kittilstad,171474.0,UW-Stevens Point,29,18:35.03,9,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,9,Kia Kraft,6926.0,UW-Eau Claire,367,18:41.32,10,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,10,Jennifer Bryson,10320.0,UW-La Crosse,113,18:45.57,11,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,11,Jaime Olson,95265.0,UW-Eau Claire,367,18:55.43,12,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,12,Megan Roegner,55579.0,UW-Whitewater,371,18:57.82,13,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,13,Katrina Denoyer,16821.0,UW-Whitewater,371,18:58.04,14,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,14,Rachel Howard,101851.0,UW-La Crosse,113,19:03.90,15,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,15,Anna Kaye,96987.0,UW-La Crosse,113,19:09.35,16,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,16,Kaitlin Berg,17308.0,UW-Whitewater,371,19:24.81,18,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,17,Liz Schneider,7048.0,UW-Oshkosh,54,19:26.01,19,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,18,Jana Krautkramer,7052.0,UW-Oshkosh,54,20:03.71,21,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,19,Trisha Smithers,101865.0,UW-Oshkosh,54,21:36.50,24,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,20,Freya Knight,13513.0,UW-Oshkosh,54,22:02.36,25,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,1,Justin Dembski,10322.0,UW-La Crosse,113,16:27.04,1,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,2,Ben Macalalad,6922.0,UW-Eau Claire,367,16:39.74,2,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,3,Nick Mehring,95263.0,UW-Eau Claire,367,16:41.71,3,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,4,Kyle Stoermer,16804.0,UW-Whitewater,371,16:42.93,4,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,5,Reilly Dougherty,9946.0,UW-Stevens Point,29,16:48.04,5,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,6,Jacob Gramling,6948.0,UW-Eau Claire,367,16:54.31,6,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,7,Chris Paradeise,95267.0,UW-Eau Claire,367,17:07.93,7,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,8,Sam Betterly,9915.0,UW-Stevens Point,29,17:14.60,8,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,9,Ryan Schmidt,96997.0,UW-La Crosse,113,17:15.95,9,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,10,Vaughn Forsythe,9920.0,UW-Stevens Point,29,17:28.28,10,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,11,James Andeson,97151.0,UW-Whitewater,371,17:38.05,11,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,12,Luke Mehring,95262.0,UW-Eau Claire,367,17:57.47,12,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,13,Wyn Gary,97156.0,UW-Whitewater,371,18:06.44,13,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,14,Kevin Everson,17314.0,UW-Whitewater,371,18:25.81,15,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,15,Jordan Trentadue,101866.0,UW-Oshkosh,54,18:31.47,16,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,16,Jon Streich,55572.0,UW-Oshkosh,54,18:35.42,17,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,1,Christina Staskewich,56439.0,UW-Whitewater,371,208.35,1,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,2,Cassie Dutko,105283.0,UW-Oshkosh,54,240.95,2,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,3,Leanne Bowen,107001.0,UW-Oshkosh,54,259.70,4,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,4,Ashlee Brager,107004.0,UW-Stevens Point,29,276.90,5,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,5,Jaimee Hall,6953.0,UW-Eau Claire,367,287.75,6,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,6,Rebecca Moos,154759.0,UW-Eau Claire,367,288.55,7,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,7,Jenna Shelerud,55582.0,UW-Stevens Point,29,348.65,8,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,8,Katrina Fitzgerald,95256.0,UW-Eau Claire,367,363.10,9,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,9,Samantha Koch,55608.0,UW-La Crosse,113,369.55,10,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,10,Shannon Doyle,55610.0,UW-La Crosse,113,379.55,11,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,11,Anna Nyland,55583.0,UW-Stevens Point,29,383.80,12,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Women Finals,F,Timed Finals,12,Rachael Lavalley,55611.0,UW-La Crosse,113,393.50,13,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,1,Jake Fahrenkrog,97836.0,UW-Stevens Point,29,179.00,1,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,2,Brent Poradish,107000.0,UW-Eau Claire,367,234.05,2,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,3,Cody White,95248.0,UW-Stevens Point,29,234.50,3,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,4,Patrick Schulze,55606.0,UW-La Crosse,113,316.05,4,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,5,Samuel Wojta,6941.0,UW-Eau Claire,367,320.25,5,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,6,Jake Brandt,55580.0,UW-Stevens Point,29,343.30,6,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,7,Casey Chamberlain,105270.0,UW-La Crosse,113,352.80,7,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,8,Trey Edgerie,105271.0,UW-La Crosse,113,374.85,8,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,9,Tim Kuckuk,105284.0,UW-Oshkosh,54,390.95,9,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,10,Nicholas Badilla,154743.0,UW-Eau Claire,367,425.40,10,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,11,Phillip Devine,69592.0,UW-Oshkosh,54,493.10,11,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Chelsea Hoff,10357.0,UW-La Crosse,113,2:04.70,1,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Diandra Nero,9964.0,UW-Stevens Point,29,2:08.92,2,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Casey Preissel,6927.0,UW-Eau Claire,367,2:09.91,3,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,4,Alyssa Trainor,6935.0,UW-Eau Claire,367,2:10.17,4,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,5,Elisabeth Misener,10358.0,UW-La Crosse,113,2:11.11,5,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,6,Lisa Clemens,9921.0,UW-Stevens Point,29,2:11.14,6,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,7,Abby Hinz,95259.0,UW-Eau Claire,367,2:11.62,7,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,8,Lynnea Krajco,7056.0,UW-Oshkosh,54,2:11.81,8,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,9,Whitney Boehme,9937.0,UW-Stevens Point,29,2:13.50,9,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,10,Melissa Harvey,101861.0,UW-Oshkosh,54,2:13.50,10,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,11,Courtney Jenkins,16822.0,UW-Whitewater,371,2:13.53,11,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,12,Colleen Tierney,10326.0,UW-La Crosse,113,2:15.49,12,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,13,Maryfrance Bodensteiner,55605.0,UW-Eau Claire,367,2:15.63,13,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,14,Jennifer Bryson,10320.0,UW-La Crosse,113,2:17.28,14,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,15,Vivian Beppler,97152.0,UW-Whitewater,371,2:18.77,15,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,16,Lindsay Eggermont,158979.0,UW-Stevens Point,29,2:18.98,16,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Ian Girdley,9950.0,UW-Stevens Point,29,1:52.34,1,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,2,Jonathan Poppele,95269.0,UW-Eau Claire,367,1:52.56,2,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Kevin Misener,96991.0,UW-La Crosse,113,1:54.62,3,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,4,Andy Hanney,16819.0,UW-Whitewater,371,1:55.52,4,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,5,Chris Hruska,9914.0,UW-Stevens Point,29,1:56.72,5,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,6,Casey Borden,10328.0,UW-La Crosse,113,1:58.29,6,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,7,Matt Olp,9928.0,UW-Stevens Point,29,1:58.84,7,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,8,Thomas Dahl,6933.0,UW-Eau Claire,367,2:00.21,8,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,9,Jake Christensen,97154.0,UW-Whitewater,371,2:00.80,9,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,10,Henry Martin,16817.0,UW-Whitewater,371,2:02.12,10,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,11,Alex Mikolajewski,58553.0,UW-Whitewater,371,2:02.39,11,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,12,Eric Nord,16808.0,UW-Whitewater,371,2:02.91,12,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,13,Brian Markovich,7040.0,UW-Oshkosh,54,2:03.51,13,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,14,Matthew Engelhardt,209614.0,UW-Oshkosh,54,2:03.73,14,False
11098,Wisconsin Intercollegiate Athletic Conference Championships,2010,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,15,Mason Kohlhapp,101905.0,UW-Whitewater,371,2:06.95,15,False
