meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Sasha Melnyk,1529147.0,Findlay,242,55.86,1,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Mille Berg,1562233.0,Findlay,242,56.28,2,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Caroline Holmes,1217276.0,Hillsdale,129,57.10,3,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Macy May,1331273.0,Findlay,242,58.20,4,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Macee Reckard,1510363.0,Findlay,242,58.43,5,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Troie Grubbs,1167309.0,Findlay,242,1:00.20,9,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Lucia Ruchti,2348963.0,Hillsdale,129,1:00.82,12,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Sydney Fleming,599964.0,Malone,626,1:00.83,13,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Mary Kate Prall,670965.0,Ashland,217,1:00.90,14,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Sarah Pataniczek,510107.0,Hillsdale,129,1:01.16,16,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Gabby Diehl,1529145.0,Ashland,217,1:01.95,19,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Daphine McCann,840903.0,Davis and Elkins,628,1:02.93,20,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Delaney Spradlin,1508648.0,Ashland,217,1:03.00,21,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,14,Irene Del Castro Saavedra,1363642.0,Hillsdale,129,1:03.43,22,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,15,Anna Ramsier,1216906.0,Ashland,217,1:03.89,24,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Tim Stollings,414035.0,Findlay,242,46.15,1,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Bruce Keener ll,1263499.0,Findlay,242,48.48,2,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Tyler Thomas,757221.0,Findlay,242,50.13,4,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Jaden Humphrey,1283376.0,Findlay,242,51.90,6,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Joe Kroeger,491922.0,Findlay,242,51.90,7,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Colin Pham,670680.0,Ashland,217,52.58,10,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Evan Kemp,2183379.0,Ashland,217,52.69,12,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men,M,Timed Finals,8,Luke Massie,1529153.0,Findlay,242,53.53,14,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Geoff Dixon,653026.0,Davis and Elkins,628,53.94,17,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Noah Budd,670681.0,Malone,626,55.77,21,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,11,Luke Kline,1401612.0,Malone,626,55.85,22,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,12,Ricardo Salas,627010.0,Davis and Elkins,628,57.01,23,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,13,Nick Allen,579179.0,Davis and Elkins,628,57.17,24,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,14,Lincoln Rickleff,2068539.0,Malone,626,1:00.02,26,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Katie Susi,670903.0,Findlay,242,1:02.53,1,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Joanna Burnham,678126.0,Hillsdale,129,1:04.90,2,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Lauren Kamp,1978620.0,Hillsdale,129,1:06.42,3,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Emma Dickhudt,486228.0,Hillsdale,129,1:06.53,4,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Sofia Lesmes Montes,1818060.0,Findlay,242,1:06.80,5,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Shelbey Fuller,417050.0,Davis and Elkins,628,1:07.53,7,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women,F,Timed Finals,7,Madeline Swanson,1473292.0,Findlay,242,1:07.90,8,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Mille Berg,1562233.0,Findlay,242,1:08.80,10,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Colleen Cox,1510647.0,Ashland,217,1:08.83,11,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Paige Nicholson,1330941.0,Ashland,217,1:09.29,12,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Maria Lugo,1495115.0,Davis and Elkins,628,1:09.33,13,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women,F,Timed Finals,12,Grace Grabowski,1364366.0,Findlay,242,1:10.94,14,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Rotem Andegeko,611397.0,Hillsdale,129,1:11.29,16,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,14,Nykole Doerner,717619.0,Ashland,217,1:11.52,19,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,15,Blair Pichola,711054.0,Ashland,217,1:12.11,20,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,16,Becca Rodrigues,1413309.0,Davis and Elkins,628,1:12.34,22,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,17,Faith Marsicek,1311845.0,Findlay,242,1:12.86,23,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,18,Rachel Stanchek,1486323.0,Ashland,217,1:12.95,24,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Women,F,Timed Finals,19,Xandy Arnholt,711438.0,Findlay,242,1:13.18,25,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Luca Chiandussi,1326101.0,Findlay,242,54.61,1,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Marko Priednieks,952782.0,Findlay,242,55.33,2,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Enrique Garcia,1237791.0,Davis and Elkins,628,55.41,3,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men,M,Timed Finals,4,Enrique Garcia,1237791.0,Davis and Elkins,628,56.00,4,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Edwin Li,1529641.0,Davis and Elkins,628,56.92,6,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Aidan Shue,1335195.0,Findlay,242,57.75,8,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Nicklaus Girz,2139870.0,Ashland,217,57.99,9,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,8,Dylan Day,1368527.0,Findlay,242,59.75,11,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,9,Andrew Oates,1195076.0,Ashland,217,1:00.18,12,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,10,Ayden Mason,1283915.0,Ashland,217,1:00.27,14,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,11,Evan Patterson,567620.0,Findlay,242,1:00.51,15,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,12,Jose Robles,1291703.0,Davis and Elkins,628,1:01.51,17,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,13,Alex Tovtyn,1225600.0,Malone,626,1:03.67,21,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,14,Gage Vondrasek,1265014.0,Davis and Elkins,628,1:05.06,22,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men,M,Timed Finals,15,Aaron Dunstan,1455748.0,Findlay,242,1:11.86,25,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,16,Xavier Brown,700548.0,Davis and Elkins,628,1:12.53,26,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Emily Mears-Bentley,1335707.0,Findlay,242,53.83,1,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Sofia Lesmes Montes,1818060.0,Findlay,242,56.08,2,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Macy May,1331273.0,Findlay,242,56.73,3,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Megan Clifford,486783.0,Hillsdale,129,56.93,4,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Sydney Jones,819769.0,Findlay,242,57.15,5,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Lexi Jankowski,1333058.0,Findlay,242,58.11,7,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Inez McNichols,1353500.0,Hillsdale,129,58.78,8,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Sarah Pataniczek,510107.0,Hillsdale,129,58.80,9,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Shelbey Fuller,417050.0,Davis and Elkins,628,59.38,11,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Juliana Pignato,1482194.0,Ashland,217,59.68,12,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Jessie Schelin,690967.0,Findlay,242,59.70,13,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,12,Julianne Hobson,691526.0,Davis and Elkins,628,59.73,14,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,13,Sasha Melnyk,1529147.0,Findlay,242,1:00.14,15,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,14,Olivia Leathers,374939.0,Hillsdale,129,1:00.16,16,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,15,Callie Lucero,2690226.0,Hillsdale,129,1:00.24,17,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,16,Gwyneth Payton,1484144.0,Findlay,242,1:01.74,20,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,17,Payton Meyer,1430468.0,Ashland,217,1:02.02,21,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,18,Molly Maloy,1335003.0,Malone,626,1:04.07,24,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women,F,Timed Finals,19,Lauren Govert,2691653.0,Findlay,242,1:05.79,25,False
272578,Great Midwest-Mountain East Conference Championship,2024,183,Great Midwest Athletic Conference,100 Fly Women,F,Timed Finals,20,Debbie Daniel,1314208.0,Findlay,242,1:06.74,26,False
