meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Brian Coates,163.0,Colorado Mines,50,1:58.13,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Jake Rodriguez,6734.0,UT Permian Basin,529,2:01.53,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Timed Finals,5,Samuel Kenkel,153.0,Colorado Mines,50,2:03.85,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Timed Finals,6,Erik Downs,6707.0,UT Permian Basin,529,2:04.72,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Timed Finals,7,Andrew Corman,168.0,Colorado Mines,50,2:06.36,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Timed Finals,8,Jake Rodriguez,6734.0,UT Permian Basin,529,2:13.28,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Timed Finals,9,ERIC FLEMMING,85346.0,Colorado Mesa,517,2:16.66,15,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Michaela McNiff,86323.0,Colorado Mines,50,2:02.56,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Lauren Griffin,154305.0,Adams State,627,2:04.34,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Shelby Moon,98643.0,UT Permian Basin,529,2:05.74,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Kevin Wood,146.0,Colorado Mines,50,1:45.37,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Grant Griffith,98636.0,UT Permian Basin,529,1:47.18,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men,M,Timed Finals,3,Test Test1,107034.0,Colorado Mines,50,1:47.75,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Timed Finals,4,Alex Palma,157112.0,UT Permian Basin,529,1:47.83,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Timed Finals,5,William MacIntyre,86328.0,Colorado Mines,50,1:48.32,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Timed Finals,6,Brian Schroeder,6720.0,UT Permian Basin,529,1:50.01,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men,M,Timed Finals,7,Jesse Miller,88096.0,Colorado Mines,50,1:50.40,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men,M,Timed Finals,8,Test Test1,107034.0,Colorado Mines,50,1:54.50,15,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men,M,Timed Finals,9,Test Test1,107034.0,Colorado Mines,50,1:57.43,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men,M,Timed Finals,10,Jake Rodriguez,6734.0,UT Permian Basin,529,2:01.76,17,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men,M,Timed Finals,11,Test Test,107033.0,Colorado Mines,50,2:16.55,18,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men,M,Timed Finals,12,Test Test1,107034.0,Colorado Mines,50,2:30.20,19,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Women,F,Timed Finals,1,,,Colorado Mesa (A),517,1:39.23,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Women,F,Timed Finals,2,,,Colorado Mesa (B),517,1:45.65,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Women,F,Timed Finals,3,,,UT Permian Basin (A),529,1:46.33,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Women,F,Timed Finals,4,,,UT Permian Basin (B),529,1:46.59,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Women,F,Timed Finals,5,,,Nebraska-Kearney (A),438,1:51.68,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Women,F,Timed Finals,6,,,Nebraska-Kearney (B),438,1:55.39,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Women,F,Timed Finals,7,,,Colorado Mines (A),50,1:59.00,15,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Women,F,Timed Finals,8,,,Colorado Mines (B),50,2:34.11,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Men,M,Timed Finals,1,,,Colorado Mines (A),50,1:26.19,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Men,M,Timed Finals,2,,,UT Permian Basin (A),529,1:26.54,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Men,M,Timed Finals,3,,,Colorado Mines (B),50,1:28.58,4,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Men,M,Timed Finals,4,,,Colorado Mesa (A),517,1:29.00,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Relay Men,M,Timed Finals,5,,,UT Permian Basin (B),529,1:30.22,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Timed Finals,1,KATELYN WEDEL,68993.0,Colorado Mesa,517,2:11.97,1,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Angel Forsling,86318.0,Colorado Mines,50,2:13.82,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Timed Finals,3,Rachel Duhon,98631.0,UT Permian Basin,529,2:18.03,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Timed Finals,4,Rachel Bailey,85330.0,Colorado Mesa,517,2:18.94,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Timed Finals,5,Michaela McNiff,86323.0,Colorado Mines,50,2:19.14,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Timed Finals,6,Lauren Griffin,154305.0,Adams State,627,2:24.04,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Joseph Sarradet,6721.0,UT Permian Basin,529,1:55.01,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Kevin Shaw,159.0,Colorado Mines,50,1:55.08,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Timed Finals,3,Sergey Piletski,147.0,Colorado Mines,50,1:59.51,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Timed Finals,4,Erik Downs,6707.0,UT Permian Basin,529,2:01.44,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Timed Finals,5,Will Hinson,98637.0,UT Permian Basin,529,2:03.65,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Timed Finals,6,Dalton Neal,63705.0,UT Permian Basin,529,2:05.70,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Timed Finals,7,Jake Rodriguez,6734.0,UT Permian Basin,529,2:06.17,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Timed Finals,8,Mike Anzano,98629.0,UT Permian Basin,529,2:09.92,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Colorado Mesa (A),517,1:51.27,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Women,F,Timed Finals,2,,,Colorado Mesa (B),517,1:54.69,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Women,F,Timed Finals,3,,,UT Permian Basin (A),529,1:58.70,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Women,F,Timed Finals,4,,,Colorado Mines (A),50,2:01.64,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Women,F,Timed Finals,5,,,Nebraska-Kearney (A),438,2:03.17,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Women,F,Timed Finals,6,,,UT Permian Basin (B),529,2:04.07,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Women,F,Timed Finals,7,,,Adams State (A),627,2:06.40,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Women,F,Timed Finals,8,,,Nebraska-Kearney (B),438,2:15.38,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Men,M,Timed Finals,1,,,Colorado Mines (A),50,1:35.37,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Men,M,Timed Finals,2,,,UT Permian Basin (A),529,1:35.80,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Men,M,Timed Finals,3,,,Colorado Mines (B),50,1:37.13,4,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Men,M,Timed Finals,4,,,UT Permian Basin (B),529,1:40.17,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Medley Relay Men,M,Timed Finals,5,,,Colorado Mesa (A),517,1:42.63,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,3M Diving Women,F,Timed Finals,1,Kimberly Anderson,168866.0,Colorado Mines,50,247.65,1,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,3M Diving Women,F,Timed Finals,2,Abby Schmeckpeper-Cook,88038.0,Colorado Mesa,517,264.15,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,Timed Finals,1,,,Colorado Mesa (A),517,3:40.04,4,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,Timed Finals,2,,,Colorado Mesa (B),517,3:49.33,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,Timed Finals,3,,,UT Permian Basin (A),529,3:50.18,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,Timed Finals,4,,,Colorado Mines (A),50,3:52.20,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,Timed Finals,5,,,UT Permian Basin (B),529,4:00.12,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,Timed Finals,6,,,Nebraska-Kearney (A),438,4:11.12,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,Timed Finals,7,,,Nebraska-Kearney (B),438,4:15.97,15,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,Timed Finals,8,,,Colorado Mines (B),50,4:24.12,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Adams State (A),627,NS,–,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Men,M,Timed Finals,1,,,UT Permian Basin (A),529,3:13.14,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Men,M,Timed Finals,2,,,Colorado Mines (A),50,3:15.87,4,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Men,M,Timed Finals,3,,,Colorado Mesa (A),517,3:16.52,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Men,M,Timed Finals,4,,,UT Permian Basin (B),529,3:18.02,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Free Relay Men,M,Timed Finals,5,,,Colorado Mines (B),50,3:20.88,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Timed Finals,1,KATELYN WEDEL,68993.0,Colorado Mesa,517,4:41.97,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Timed Finals,2,Samantha Bright,88032.0,Colorado Mesa,517,4:53.90,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Timed Finals,3,Rachel Duhon,98631.0,UT Permian Basin,529,4:54.72,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Timed Finals,4,Michaela McNiff,86323.0,Colorado Mines,50,5:00.50,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Timed Finals,5,Jordan McMillen,220.0,Colorado Mesa,517,5:07.66,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Timed Finals,6,Katie Welch,6724.0,UT Permian Basin,529,5:30.49,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Kevin Shaw,159.0,Colorado Mines,50,4:07.55,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Sam McKinlay,6716.0,UT Permian Basin,529,4:12.64,4,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Andrew Corman,168.0,Colorado Mines,50,4:24.04,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Timed Finals,4,Bradley Nuse,86335.0,Colorado Mines,50,4:31.91,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Timed Finals,5,Erik Downs,6707.0,UT Permian Basin,529,4:34.58,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Timed Finals,6,Cameron Kainer,6719.0,UT Permian Basin,529,4:37.18,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Colorado Mesa (A),517,4:02.19,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Medley Relay Women,F,Timed Finals,2,,,Colorado Mesa (B),517,4:11.25,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Medley Relay Women,F,Timed Finals,3,,,UT Permian Basin (A),529,4:18.92,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Medley Relay Women,F,Timed Finals,4,,,Colorado Mines (A),50,4:20.60,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Medley Relay Women,F,Timed Finals,5,,,UT Permian Basin (B),529,4:27.46,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 Medley Relay Women,F,Timed Finals,6,,,Nebraska-Kearney (A),438,4:36.17,12,False
