meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28689,Midwest Conference Championships,2015,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,8,Timothy Sherwood,251511.0,Grinnell,2,4:29.69,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,9,William McAneny,214764.0,Beloit,223,4:30.86,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,10,Riley Hess,365304.0,Monmouth,361,4:32.81,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,13,Elijah Rhoad,362473.0,Illinois College,612,4:41.01,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,17,Gavin Kratzke,250133.0,Beloit,223,4:56.52,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,18,Johnny Li,363474.0,Beloit,223,5:11.63,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,19,Matthew Sherrell,250137.0,Beloit,223,5:56.79,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,1,Emma Goral,89621.0,Ripon,485,57.22,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,2,Elizabeth Gillig,207768.0,Grinnell,2,57.74,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,4,Kelsie Miller,112265.0,Lake Forest,15,59.87,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,5,Katherine Su,348410.0,Grinnell,2,1:00.27,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,6,Paige Witter,296706.0,Lawrence,140,1:00.54,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,8,Clarissa Henby,207035.0,Monmouth,361,1:01.11,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,10,Dana Olesch,186808.0,Beloit,223,1:02.24,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,12,Madeline Gray,252196.0,Grinnell,2,1:02.42,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,13,Audrey Brauer,219675.0,Illinois College,612,1:03.05,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,16,Whitney Ferguson,365301.0,Monmouth,361,1:08.52,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,17,Alicia Hoffman,128015.0,Beloit,223,1:09.49,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,18,Rachel Gregory,365372.0,Lawrence,140,1:12.04,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,19,Hannah Richter,214766.0,Beloit,223,1:19.29,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,20,Charlotte Mayeda,363475.0,Beloit,223,1:34.13,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,X,Jennifer Dong,299582.0,Grinnell,2,1:03.92,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,X,Taylor Hurney,199225.0,Grinnell,2,1:03.93,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,X,Catherine Klesner,207773.0,Grinnell,2,1:05.51,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,X,Hayley Hajic,207770.0,Grinnell,2,1:06.19,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Preliminaries,–,Simona Kurta,182986.0,Lake Forest,15,DQ,–,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,1,Elijah Rhoad,362473.0,Illinois College,612,56.07,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,2,Austin Cote,93531.0,Grinnell,2,52.33,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,3,Virgil Thomas,240763.0,Lake Forest,15,52.43,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,4,Orion Huey,217857.0,Lake Forest,15,52.68,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,5,Drake Nickell,266897.0,Lake Forest,15,52.84,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,7,Noah Laird,299587.0,Grinnell,2,53.38,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,8,Andy Paloumpis,275674.0,Ripon,485,53.63,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,9,Kyren DiMarzio,304431.0,Grinnell,2,53.89,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,11,Christian Bell,269019.0,Lawrence,140,55.76,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,12,Julius Bradsfield,365299.0,Monmouth,361,56.13,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,13,Alex Mehre,296851.0,Ripon,485,56.15,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,15,Austin Smith,250138.0,Beloit,223,56.42,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,16,Kahlil Epps,221465.0,Grinnell,2,56.52,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,19,David Montelongo,365306.0,Monmouth,361,1:09.86,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,20,Chris Morton,362472.0,Illinois College,612,1:14.28,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,X,James Winkler,377887.0,Lake Forest,15,52.80,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,X,Andrew Bostrom,207762.0,Grinnell,2,58.09,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,X,Callum Scott,364341.0,Grinnell,2,59.48,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,X,Grant Wilkie,251990.0,Lawrence,140,59.53,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,X,Tristan Aschittino,364333.0,Grinnell,2,1:00.91,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,X,Ben Vaughn,209991.0,Grinnell,2,1:05.06,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,X,William Rebelsky,301897.0,Grinnell,2,1:10.19,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,–,Kyle May,296696.0,Beloit,223,NS,–,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,1,Beth Tsuha,299593.0,Grinnell,2,1:56.00,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,2,Victoria Karker,170251.0,Lake Forest,15,1:56.07,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,3,Chloe Briney,299577.0,Grinnell,2,1:57.35,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,4,Emily Flack,80732.0,Lawrence,140,1:57.57,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,5,Ana Karin Kozjek,299586.0,Grinnell,2,1:57.64,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,6,Taylor Winter,188677.0,Lawrence,140,1:58.25,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,7,Haley O'Neill,364340.0,Grinnell,2,1:58.64,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,8,Carrie Sibbald,144872.0,Grinnell,2,1:58.97,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,8,Lily McCarthy,187628.0,Lake Forest,15,1:58.97,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,10,Claire Woodrow,163802.0,Monmouth,361,1:59.52,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,11,Hannah Metz,260465.0,Ripon,485,1:59.87,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,12,Toni Corbani,244088.0,Lake Forest,15,2:01.07,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,13,Eryn Blagg,241154.0,Lawrence,140,2:01.61,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,14,Erin Willhite,207039.0,Monmouth,361,2:01.64,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,15,Lily Thorsen,357604.0,Lake Forest,15,2:01.92,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,16,Emei Thompson,255571.0,Lawrence,140,2:02.87,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,18,Lanie Thompson,362474.0,Illinois College,612,2:07.16,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,21,Megan Pieper,361935.0,Ripon,485,2:10.07,21,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,22,Eve Gonzales,321499.0,Illinois College,612,2:11.09,22,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,23,Corine Allen,249254.0,Monmouth,361,2:11.43,23,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,24,Shelby Hader,363505.0,Lawrence,140,2:13.28,24,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,25,Anna Vogel,363508.0,Lawrence,140,2:16.07,25,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,26,Kelsey Tucker,208696.0,Illinois College,612,2:16.61,26,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,28,Melissa Barrios,306622.0,Monmouth,361,2:16.79,28,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,29,Sarah Merodio,365305.0,Monmouth,361,2:17.53,29,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,30,Ashley Galligan,361931.0,Ripon,485,2:18.38,30,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,32,Renata Gray,248587.0,Illinois College,612,2:27.63,32,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,33,Heather Warner,363480.0,Beloit,223,2:27.80,33,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,35,Kaitlyn Flachs,300129.0,Illinois College,612,2:31.91,35,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,36,Sierra Landholm,251713.0,Ripon,485,2:32.54,36,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,X,Shannon Ellery,364334.0,Grinnell,2,1:59.60,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,1,David Bunting,266540.0,Lake Forest,15,1:44.67,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,2,Kevin Bennett,251490.0,Grinnell,2,1:44.68,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,3,Thomas Robinson,251507.0,Grinnell,2,1:44.83,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,4,Samuel Ross,251508.0,Grinnell,2,1:45.05,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,5,Mitchell Reiner,208714.0,Lake Forest,15,1:46.59,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,6,Brock Mone,72393.0,Lake Forest,15,1:47.51,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,7,Travis Charlow,277125.0,Lawrence,140,1:48.77,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,8,Collin Kramer,207775.0,Grinnell,2,1:49.22,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,9,Randall Aldridge,365296.0,Monmouth,361,1:49.69,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,10,Sebastian Hernandez,365303.0,Monmouth,361,1:50.78,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,11,Cristian Corbett,300638.0,Monmouth,361,1:50.79,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,12,Sean Flanigan,259777.0,Lake Forest,15,1:51.60,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,13,Neal Hosper,245203.0,Monmouth,361,1:51.85,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,15,Matthew Engebretsen,300640.0,Monmouth,361,1:53.10,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,18,Kaleb Cooperman,251981.0,Lawrence,140,1:59.20,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,20,David Peterkes,255508.0,Ripon,485,2:01.96,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,X,Steven Ruggiero,168715.0,Lake Forest,15,1:52.32,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,1,Maddy Pesch,163208.0,Grinnell,2,1:06.76,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,2,Lauren Dalecky,213181.0,Lake Forest,15,1:08.77,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,3,Danielle Phillips,124956.0,Grinnell,2,1:08.98,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,4,Julia Hart,299584.0,Grinnell,2,1:09.99,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,6,Gabby Horstmeier,334618.0,Ripon,485,1:10.74,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,7,Jessie Cline,212745.0,Lake Forest,15,1:10.78,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,8,Jessica Hanch,186037.0,Lake Forest,15,1:11.11,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,9,Shaunte Moss,250134.0,Beloit,223,1:11.96,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,10,Rosemary Bauer,363500.0,Lawrence,140,1:12.55,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,12,Sadie Stone,300646.0,Monmouth,361,1:16.40,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,13,Emma Levine,364325.0,Lake Forest,15,1:16.73,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,14,Rebecca Schachtman,296705.0,Lawrence,140,1:16.76,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,15,Hannah Devereux,305473.0,Beloit,223,1:19.49,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,18,Laura Shively,214781.0,Ripon,485,1:21.73,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,19,Haedyn Smith,377888.0,Lawrence,140,1:22.84,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,20,Emma Frothingham,305476.0,Beloit,223,1:23.04,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,22,Kaila Heitter,365302.0,Monmouth,361,1:23.93,22,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,23,Jacqueline Riggs,296667.0,Illinois College,612,1:28.61,23,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,26,Sara Driebel,255499.0,Ripon,485,1:35.70,26,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,27,Tiana Cintron,365300.0,Monmouth,361,1:38.78,27,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,1,Rhett Lundy,271768.0,Grinnell,2,58.78,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,2,Kris Korth,289508.0,Lake Forest,15,59.17,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,3,Chris Martinez,297681.0,Lake Forest,15,59.99,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,4,Josaiah Clark,183242.0,Lake Forest,15,1:00.07,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,5,Peeradol Wattanasirakul,362475.0,Illinois College,612,1:00.45,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,6,Christopher Merchant,280898.0,Grinnell,2,1:01.36,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,8,Andrew Domkuski,300639.0,Monmouth,361,1:05.11,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,10,Stephen Salansky,258636.0,Lawrence,140,1:05.70,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,14,Johnny Li,363474.0,Beloit,223,1:10.57,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,15,Peter Raffel,303659.0,Lawrence,140,1:10.91,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,17,Charlie Hawks,250131.0,Beloit,223,1:12.67,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,20,Matt Tarpinian,383451.0,Beloit,223,1:16.46,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,22,Thomas Szamocki,363478.0,Beloit,223,1:28.00,22,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,23,Christopher Beger,365377.0,Ripon,485,1:29.17,23,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,X,Ryan Keast,297678.0,Lake Forest,15,58.69,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,X,Joshua Georgeff,280865.0,Lake Forest,15,1:00.19,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,X,Connor Bailey,251489.0,Grinnell,2,1:03.63,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,–,Johnathon Newbery,361934.0,Ripon,485,DQ,–,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,1,Evelyn Johnson,363594.0,Lake Forest,15,58.54,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,2,Maria Venneri,347671.0,Grinnell,2,58.55,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,3,Emily Bowens,297671.0,Lake Forest,15,58.67,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,5,Emily Flack,80732.0,Lawrence,140,59.65,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,6,Kelsie Miller,112265.0,Lake Forest,15,59.86,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,7,Danielle Millin,296702.0,Lawrence,140,1:00.02,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,8,Magdalen Kroeger,363595.0,Lake Forest,15,1:00.56,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,9,Dana Sherry,169015.0,Grinnell,2,1:00.82,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,10,Elizabeth Gillig,207768.0,Grinnell,2,1:01.44,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,11,Foley Van Lieshout,363507.0,Lawrence,140,1:01.53,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,12,Morgan Bruess,245199.0,Monmouth,361,1:02.87,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,14,Lateesha Hiser,188810.0,Ripon,485,1:04.99,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,15,Taylor Sutschek,245210.0,Monmouth,361,1:06.42,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,18,Audrey Brauer,219675.0,Illinois College,612,1:07.65,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,20,Anna Stanley,270950.0,Lawrence,140,1:10.57,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,21,Megan Pieper,361935.0,Ripon,485,1:11.00,21,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,23,Haleigh Thomas,214768.0,Beloit,223,1:12.00,23,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,25,Sarah Loepfe,251985.0,Lawrence,140,1:15.87,25,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,26,Jordyn Perry,208694.0,Illinois College,612,1:17.75,26,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,X,Emily Twedell,207785.0,Grinnell,2,1:05.69,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,X,Hayley Hajic,207770.0,Grinnell,2,1:07.43,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,X,Cherise John,296700.0,Lawrence,140,1:13.70,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,X,Abigail Kosberg,251984.0,Lawrence,140,1:25.90,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,1,Jakobi McClellan,363597.0,Lake Forest,15,52.38,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,2,Nick Roberson,185015.0,Grinnell,2,52.78,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,3,Benjamin Weideman,207786.0,Grinnell,2,53.00,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,4,Virgil Thomas,240763.0,Lake Forest,15,53.29,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,5,George Hu,286630.0,Lake Forest,15,53.80,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,7,Travis Johnson,271704.0,Lake Forest,15,54.82,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,8,Travis Charlow,277125.0,Lawrence,140,56.30,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,10,Ryan Sterling,365308.0,Monmouth,361,58.22,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,11,Austin Smith,250138.0,Beloit,223,59.49,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,12,Tristan Knoth,299585.0,Grinnell,2,59.88,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,13,Gavin Kratzke,250133.0,Beloit,223,1:03.30,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,14,Spencer Moore,305485.0,Beloit,223,1:03.39,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,16,Liam Hamp,377998.0,Monmouth,361,1:09.24,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,17,Charles Spalding,363476.0,Beloit,223,1:13.27,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,18,William Comstock,300127.0,Illinois College,612,1:26.71,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,X,Landon Longfield,363596.0,Lake Forest,15,55.41,X,False
