meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Cole Malin,125214.0,Morningside,546,1:44.35,2,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Benjamin Kurz,149258.0,Morningside,546,1:44.35,3,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,3,James Svoboda,129721.0,Morningside,546,1:50.87,12,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 Free Relay Women Finals,F,Timed Finals,1,,,Morningside (A),546,1:42.27,5,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 Free Relay Men Finals,M,Timed Finals,1,,,Morningside (A),546,1:26.06,2,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Hannah Hecht,196423.0,Morningside,546,2:19.07,6,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Mikki Suchomel,213939.0,Morningside,546,2:20.20,7,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Taylor McCloskey,206762.0,Morningside,546,2:01.08,7,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Alexander Paulsen,298889.0,Morningside,546,2:04.14,10,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Casey Shumaker,298891.0,Morningside,546,4:53.65,14,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,1,,,Morningside (A),546,4:15.62,4,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,1,,,Morningside (A),546,3:38.51,4,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Emma Magsamen,78581.0,Morningside,546,25.52,8,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,1,Cole Malin,125214.0,Morningside,546,21.12,1,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,2,Evan Persson,203059.0,Morningside,546,21.74,5,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,3,Marko Spiric,183082.0,Morningside,546,21.77,6,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,4,James Svoboda,129721.0,Morningside,546,22.30,13,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Tracy Gates,298760.0,Morningside,546,5:20.14,5,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Benjamin Kurz,149258.0,Morningside,546,4:45.79,2,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Morningside (A),546,8:16.81,4,False
22353,Liberal Arts Championships,2014,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Morningside (A),546,7:12.27,3,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Hannah Hecht,196423.0,Morningside,546,1:05.32,11,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Jaimie Fast,206753.0,Morningside,546,1:05.45,12,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,1,James Svoboda,129721.0,Morningside,546,55.51,5,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Evan Persson,203059.0,Morningside,546,55.97,7,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Tyler Halligan,364485.0,Morningside,546,56.29,9,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Joseph Schueller,364490.0,Morningside,546,56.67,11,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Courtney Podczerwinski,200495.0,Morningside,546,1:14.88,14,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Michael Andrlik,206751.0,Morningside,546,1:01.00,8,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Joshua Karel,78088.0,Morningside,546,1:02.22,13,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Madison Reynolds,199759.0,Morningside,546,1:09.56,16,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Taylor McCloskey,206762.0,Morningside,546,52.55,3,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Hunter Haws,298884.0,Morningside,546,53.69,7,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Alexander Paulsen,298889.0,Morningside,546,53.79,9,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Emma Magsamen,78581.0,Morningside,546,55.56,6,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Evelyn Edge,249070.0,Morningside,546,56.53,12,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Cole Malin,125214.0,Morningside,546,46.46,2,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Mason Hartwig,364486.0,Morningside,546,48.28,6,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,3,James Svoboda,129721.0,Morningside,546,48.74,8,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,4,John Dieter,365330.0,Morningside,546,49.24,14,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,1,Tracy Gates,298760.0,Morningside,546,18:18.45,3,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,2,Amy Law,298762.0,Morningside,546,22:13.95,19,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,3,Savannah Larson,298761.0,Morningside,546,23:03.60,21,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Hannah Hecht,196423.0,Morningside,546,2:18.94,12,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Joseph Schueller,364490.0,Morningside,546,2:02.82,6,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,2,Tyler Halligan,364485.0,Morningside,546,2:04.96,10,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Evan Persson,203059.0,Morningside,546,2:05.03,11,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,4,Jacob Meysenburg,206763.0,Morningside,546,2:19.88,16,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Joshua Karel,78088.0,Morningside,546,2:14.55,9,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Michael Andrlik,206751.0,Morningside,546,2:18.98,13,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Madison Reynolds,199759.0,Morningside,546,2:38.55,13,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Taylor McCloskey,206762.0,Morningside,546,2:00.47,4,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Hunter Haws,298884.0,Morningside,546,2:01.33,5,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Shigeru Tamura,377768.0,Morningside,546,2:10.37,14,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Evelyn Edge,249070.0,Morningside,546,2:01.47,9,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Tracy Gates,298760.0,Morningside,546,2:04.08,15,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Cole Malin,125214.0,Morningside,546,1:44.65,4,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Mason Hartwig,364486.0,Morningside,546,1:47.88,9,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,3,John Dieter,365330.0,Morningside,546,1:48.28,10,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,1,,,Morningside (A),546,1:42.23,5,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,1,,,Morningside (A),546,1:25.92,3,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,2,,,Morningside (B),546,1:35.31,15,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Hannah Hecht,196423.0,Morningside,546,2:25.30,15,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Taylor McCloskey,206762.0,Morningside,546,2:01.72,8,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Alexander Paulsen,298889.0,Morningside,546,2:06.26,15,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Morningside (A),546,1:58.02,8,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,1,,,Morningside (A),546,1:36.79,2,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Morningside (B),546,1:54.58,18,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,400 Free Relay Women,F,Timed Finals,1,,,Morningside (A),546,3:46.49,7,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,1,,,Morningside (A),546,3:09.06,2,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,2,,,Morningside (B),546,3:23.47,11,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Joshua Karel,78088.0,Morningside,546,4:29.99,5,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Tyler Halligan,364485.0,Morningside,546,4:36.96,12,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Morningside (A),546,4:23.32,11,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Morningside (A),546,3:36.96,5,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Morningside (B),546,4:00.75,14,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Emma Magsamen,78581.0,Morningside,546,25.43,8,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,1,Cole Malin,125214.0,Morningside,546,21.43,2,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,2,James Svoboda,129721.0,Morningside,546,22.28,13,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,3,Evan Persson,203059.0,Morningside,546,22.45,16,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Tracy Gates,298760.0,Morningside,546,5:20.37,7,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Evelyn Edge,249070.0,Morningside,546,5:24.04,9,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Mason Hartwig,364486.0,Morningside,546,4:58.55,11,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,2,John Dieter,365330.0,Morningside,546,5:03.10,15,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Morningside (A),546,8:23.15,6,False
28680,Liberal Arts Championships,2015,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Morningside (A),546,7:15.79,4,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Veronica Mullen,429267.0,Morningside,546,1:03.02,12,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Tyler Halligan,364485.0,Morningside,546,54.45,8,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Evan Persson,203059.0,Morningside,546,56.64,12,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Lucas Farrington,429263.0,Morningside,546,57.00,16,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Michael Andrlik,206751.0,Morningside,546,1:02.70,13,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Jack Weiss,348969.0,Morningside,546,1:03.20,14,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,John Dieter,365330.0,Morningside,546,1:03.20,15,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Alexander Paulsen,298889.0,Morningside,546,53.17,7,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Timothy Cohoon,429262.0,Morningside,546,54.94,13,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Shigeru Tamura,377768.0,Morningside,546,56.00,16,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Evelyn Edge,249070.0,Morningside,546,56.54,12,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Evan Persson,203059.0,Morningside,546,48.61,7,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,2,John Dieter,365330.0,Morningside,546,48.69,9,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,3,Timothy Cohoon,429262.0,Morningside,546,49.51,11,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,1,Tracy Gates,298760.0,Morningside,546,18:19.82,5,False
53175,Liberal Arts Championships,2016,212,Kansas Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,2,Alisia Woodward,336447.0,Morningside,546,19:55.88,15,False
