meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Elli Bennett,959910.0,Minnesota-Mankato,71,2:17.86,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Hannah Eklund,337081.0,Minnesota-Mankato,71,2:20.97,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Sarah Dudley,467642.0,University of Mary,10007748,2:21.44,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Renata Widelak,960837.0,Saint Cloud,96,2:21.93,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Elizabeth Mitchell,460582.0,Saint Cloud,96,2:22.51,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Caitlin Hegle,529283.0,Saint Cloud,96,2:23.15,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Lyndsey Welch,634213.0,Saint Cloud,96,2:24.19,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,1,Jenna Krahn,401027.0,Sioux Falls,10007689,23.81,1,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,2,Breena DeLegge,445137.0,University of Mary,10007748,23.84,2,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,3,Olivia Meinberg,488981.0,Minnesota-Mankato,71,24.11,3,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,4,Ursula Demarquet,666713.0,Sioux Falls,10007689,24.16,4,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,5,Alaina Friske,447542.0,Saint Cloud,96,24.17,5,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,6,Kasey Milstroh,271594.0,Saint Cloud,96,24.21,6,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,7,Ella DeFever,400993.0,Minnesota-Mankato,71,24.37,7,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,8,Elise Mishmash,1192434.0,Minnesota-Mankato,71,24.38,8,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,9,Syd Gulon,337167.0,Saint Cloud,96,24.53,9,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,9,Alexis Bray,599640.0,Minnesota-Moorhead,41,24.53,9,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,11,Kamryn Robarge,506430.0,Augustana (SD),10007690,24.55,11,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,12,Madi Yonke,416832.0,University of Mary,10007748,24.62,12,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,13,Lauren Szolyga,447087.0,Minnesota-Mankato,71,24.71,13,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,14,Ashton Hobza,371964.0,Saint Cloud,96,24.74,14,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,15,Brooke Shell,502692.0,Minnesota-Mankato,71,24.77,15,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,16,Isabel Waite,401217.0,Augustana (SD),10007690,24.80,16,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,17,Merriam Hagadorn,696656.0,Augustana (SD),10007690,24.82,17,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,18,Christina Ware,374192.0,Saint Cloud,96,24.90,18,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,19,Olivia Travis,653560.0,Saint Cloud,96,25.09,19,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,20,MacKenzie Kallevig,441779.0,Southwest MN State,10009663,25.13,20,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,21,Aubrey Bach,1130587.0,Minnesota-Moorhead,41,25.15,21,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,22,Connor Doran,287353.0,Northern State,618,25.17,22,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,24,Marialuisa AVILA,672092.0,Northern State,618,25.26,24,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,25,Holly Randall,502073.0,Northern State,618,25.30,25,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,26,Kaitlyn Zuehl,934981.0,Saint Cloud,96,25.34,26,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,27,Emma Murdock,542633.0,Northern State,618,25.35,27,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,28,Emily Solarski,521179.0,Sioux Falls,10007689,25.36,28,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,29,Maija Geier,577052.0,Southwest MN State,10009663,25.41,29,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,30,Kaytlyn Salter,575632.0,Minnesota-Moorhead,41,25.47,30,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,31,Tori Bailey,372409.0,Sioux Falls,10007689,25.49,31,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,32,Justine Stellmaker,521183.0,Augustana (SD),10007690,25.50,32,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,33,Rebecca Schmidt,958600.0,Augustana (SD),10007690,25.53,33,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,34,Dru Perry,424363.0,Minnesota-Moorhead,41,25.57,34,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,35,Arina Bratamidjaja,1276880.0,Minnesota-Moorhead,41,25.68,35,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,36,Madeline Casey,1161885.0,Saint Cloud,96,25.69,36,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,37,Addi Schroeder,502025.0,Southwest MN State,10009663,25.78,37,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,37,Kate Macgregor,961050.0,Minnesota-Moorhead,41,25.78,37,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,39,Gigi Bario,346604.0,Sioux Falls,10007689,25.80,39,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,40,Gabriela Reis,698258.0,Southwest MN State,10009663,25.81,40,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,41,Giulia Marcon,449614.0,Sioux Falls,10007689,25.86,41,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,42,Kara Cowell,1180270.0,Saint Cloud,96,25.90,42,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,43,Emily Wahlen,447495.0,University of Mary,10007748,25.92,43,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,44,Andrea Smith,696655.0,University of Mary,10007748,25.94,44,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,45,Nicholle Miller,598399.0,Augustana (SD),10007690,25.99,45,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,46,Lydia Smith,446697.0,Augustana (SD),10007690,26.09,46,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,47,Jordyn Danielson,416787.0,Minnesota-Moorhead,41,26.14,47,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,48,Melani Mercer,1180744.0,Northern State,618,26.27,48,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,49,Hailey Handevidt,1180743.0,Augustana (SD),10007690,26.29,49,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,50,Gracie Zottnick,446691.0,University of Mary,10007748,26.50,50,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,51,Elise Dygert,658952.0,Augustana (SD),10007690,26.55,51,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,52,Kseniia Gaidamukha,508023.0,Minnesota-Moorhead,41,26.71,52,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,53,Georgy Turner,685030.0,Northern State,618,26.76,53,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,54,Kenna Smith,374090.0,Northern State,618,26.92,54,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,55,Hazel Ohm,696658.0,Northern State,618,27.11,55,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,56,Molly Lienemann,622050.0,Augustana (SD),10007690,27.16,56,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,57,Casi Boehm,696661.0,University of Mary,10007748,27.18,57,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,58,Megan Anspach,729206.0,Southwest MN State,10009663,27.20,58,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,59,Maria valentin,637234.0,Southwest MN State,10009663,27.36,59,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,60,Laura Vekony,1032704.0,Concordia-Saint Paul,10021455,27.53,60,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,61,Alyssa Ege,701812.0,Minnesota-Moorhead,41,27.95,61,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,62,Jacqueline Wisinski,1394739.0,Southwest MN State,10009663,31.62,62,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,–,Sydnie Saddoris,335743.0,Sioux Falls,10007689,25.76,–,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,–,Burke Henderson,589090.0,Sioux Falls,10007689,26.30,–,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,–,Ashley Hartung,847541.0,Sioux Falls,10007689,26.55,–,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,–,LG Gallick,473600.0,Sioux Falls,10007689,29.15,–,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Olivia Hudoba,1032548.0,Minnesota-Mankato,71,25.18,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Mari Dougherty,337062.0,Minnesota-Mankato,71,24.72,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Nicole Ault,372404.0,Minnesota-Mankato,71,24.80,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Emelia Selky,403972.0,Minnesota-Mankato,71,24.80,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Alexa Lofgren,337406.0,Minnesota-Mankato,71,24.96,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Ainslee Hemmen,931679.0,Minnesota-Mankato,71,25.14,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Hannah Marshall,492114.0,Minnesota-Mankato,71,25.17,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Meredith Cox,401053.0,Minnesota-Mankato,71,25.34,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Leah Berscheit,447838.0,Saint Cloud,96,25.35,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Ellie Thiele,744953.0,Minnesota-Mankato,71,25.40,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Mady Scherwinski,637292.0,University of Mary,10007748,25.53,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Kelsey Ann Gilbert,316375.0,Augustana (SD),10007690,25.61,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Delaney Ryken,448349.0,Northern State,618,25.64,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Emily Taylor,403507.0,Minnesota-Mankato,71,25.65,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Gabby LeCaptain,1395066.0,Saint Cloud,96,26.19,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Sarah Dudley,467642.0,University of Mary,10007748,26.43,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Sarah Hegland,552207.0,University of Mary,10007748,27.24,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Sadie Baxter,371762.0,Minnesota-Mankato,71,27.25,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Mary Holthe,447690.0,Augustana (SD),10007690,27.66,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Elena Vander Woude,1180745.0,University of Mary,10007748,27.82,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,1,Taylor Beagle,401009.0,Augustana (SD),10007690,4:31.94,1,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,2,Paulina Ruelas,502749.0,Sioux Falls,10007689,4:35.22,2,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,3,Kailyn Arps,417189.0,Minnesota-Mankato,71,4:36.39,3,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,4,Addison Henkaline,451890.0,Minnesota-Mankato,71,4:37.24,4,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,5,Mary Williamson,422640.0,University of Mary,10007748,4:39.88,5,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,6,Andrea Rodriguez-Arzola,401061.0,Saint Cloud,96,4:41.06,6,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,7,Emily Goodman,372764.0,Minnesota-Mankato,71,4:41.64,7,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,8,Chantal Kasch,501654.0,Sioux Falls,10007689,4:42.89,8,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,9,Alysse Grohs,505361.0,Augustana (SD),10007690,4:43.13,9,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,10,Ruth Huffman,464438.0,Augustana (SD),10007690,4:43.19,10,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,11,Rosalind Pang,928538.0,Saint Cloud,96,4:45.52,11,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,12,Tori Roth,344731.0,Minnesota-Mankato,71,4:45.80,12,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,13,Annika Freiburger,497168.0,Southwest MN State,10009663,4:46.97,13,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,14,Ashton Hobza,371964.0,Saint Cloud,96,4:49.88,14,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,15,Erica Mitchell,433175.0,University of Mary,10007748,4:51.59,15,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,16,Hannah Kiernan,554685.0,Northern State,618,4:52.45,16,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,17,Sydney Fleming,599964.0,Concordia-Saint Paul,10021455,4:57.07,17,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,18,Jaidyn Nelson,491354.0,Sioux Falls,10007689,4:59.93,18,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,19,Kaitlyn Zuehl,934981.0,Saint Cloud,96,5:00.29,19,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,20,Maddy Olson,588716.0,Augustana (SD),10007690,5:02.01,20,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,21,Lexie Malimanek,696653.0,Northern State,618,5:04.08,21,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,22,Abbie Christensen,616617.0,Southwest MN State,10009663,5:05.68,22,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,23,Alexandra Sanchez-Clark,713177.0,Sioux Falls,10007689,5:05.78,23,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,24,Kenzi Matson,519969.0,Northern State,618,5:07.80,24,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,25,Sarah Dudley,467642.0,University of Mary,10007748,5:10.93,25,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,26,Miki Brackin,698161.0,University of Mary,10007748,5:11.00,26,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,27,Emily Miner,549752.0,Minnesota-Moorhead,41,5:18.49,27,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,X,Becca Beam,486604.0,Minnesota-Mankato,71,4:44.92,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Preliminaries,X,Annie Corbett,337031.0,University of Mary,10007748,5:14.03,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,1,Abbey Zajdzinski,335601.0,University of Mary,10007748,56.90,1,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,2,Dome SOLANO OCAMPO,450979.0,Sioux Falls,10007689,56.96,2,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,3,Kasey Milstroh,271594.0,Saint Cloud,96,57.40,3,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,4,Nicole Beckman,447049.0,Minnesota-Mankato,71,57.64,4,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,5,Kayla Rinderknecht,401033.0,Minnesota-Mankato,71,57.75,5,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,6,Lauren Forsyth,693335.0,Northern State,618,57.85,6,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,7,Kathryn Streiff,958083.0,Minnesota-Mankato,71,57.89,7,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,8,Natalie Bohnert,468481.0,Southwest MN State,10009663,58.00,8,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,9,Katelin Winter,401165.0,Minnesota-Moorhead,41,58.24,9,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,10,Sarah Moden,405466.0,Saint Cloud,96,58.28,10,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,11,Merriam Hagadorn,696656.0,Augustana (SD),10007690,58.31,11,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,12,Emily Solarski,521179.0,Sioux Falls,10007689,58.82,12,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,13,Breena DeLegge,445137.0,University of Mary,10007748,58.87,13,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,14,Olivia Travis,653560.0,Saint Cloud,96,59.64,14,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,15,Marialuisa AVILA,672092.0,Northern State,618,59.84,15,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,16,Connor Doran,287353.0,Northern State,618,59.94,16,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,17,Mackenzie Houston,661860.0,University of Mary,10007748,1:00.20,17,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,18,Ursula Demarquet,666713.0,Sioux Falls,10007689,1:00.34,18,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,19,Darah Coleman,447864.0,Minnesota-Mankato,71,1:00.86,19,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,20,Andrea Smith,696655.0,University of Mary,10007748,1:01.11,20,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,21,Gigi Bario,346604.0,Sioux Falls,10007689,1:01.17,21,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,22,Kara Cowell,1180270.0,Saint Cloud,96,1:01.41,22,False
