meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,4,Jason Potter,102412.0,Gettysburg,254,46.33,13,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,5,William Kimball,159166.0,Johns Hopkins,111,46.44,14,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,6,Ashton Leyens,152980.0,Gettysburg,254,46.46,15,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,7,Stuart Cubbison,112761.0,Gettysburg,254,46.52,16,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,8,Doug Murray,13129.0,Dickinson,277,46.79,18,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,9,Ben Tillar,85549.0,Johns Hopkins,111,46.96,20,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,10,John Zipp,159157.0,Franklin & Marshall,64,47.25,22,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,11,Sean Staerk,296380.0,Gettysburg,254,47.26,23,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,12,Timothy Brevart,164005.0,Swarthmore,315,47.30,24,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,13,Drew Close,11556.0,Gettysburg,254,47.33,25,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,14,Thomas Everett,11558.0,Gettysburg,254,47.55,28,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,15,Dennis Chen,183724.0,Franklin & Marshall,64,47.74,31,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,16,Zachary Wilt,63640.0,Franklin & Marshall,64,47.94,32,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,17,John Wieczorek,124752.0,Ursinus,329,48.01,33,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,18,Paul Besancon,11557.0,Gettysburg,254,48.16,34,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,19,David Yazbeck,108399.0,Ursinus,329,48.46,37,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,20,Jin Hwang,159148.0,Franklin & Marshall,64,48.59,38,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,1000 Free Women,F,Timed Finals,1,Catherine Howard,159165.0,Johns Hopkins,111,10:25.73,3,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,1,Catherine Howard,159165.0,Johns Hopkins,111,17:26.93,4,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,2,Katie Grant,145080.0,Franklin & Marshall,64,17:33.85,5,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,3,Alex Ladd,159169.0,Johns Hopkins,111,17:35.26,6,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,4,Carson Gannon,159808.0,Dickinson,277,17:37.84,7,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,5,Sarah Kearns,207716.0,Gettysburg,254,17:41.70,8,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,6,Garland Bartlett,18756.0,Franklin & Marshall,64,17:52.17,10,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,7,Jessica Fry,12066.0,McDaniel,299,17:54.97,11,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,8,Olivia Hill,15644.0,Franklin & Marshall,64,17:56.05,12,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,9,Logan Swisher,159230.0,Gettysburg,254,18:07.06,14,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,10,Molly Serfass,163045.0,Ursinus,329,18:18.01,15,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,11,Carla Vazquez-Ramos,206291.0,Dickinson,277,18:22.23,16,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,12,Bryn O'Neill,122512.0,Ursinus,329,18:23.56,17,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,13,Nora Snee,206290.0,Dickinson,277,18:27.30,18,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,14,Margo Randelman,206298.0,Ursinus,329,18:49.26,25,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,15,Lauren Siegel,15663.0,Franklin & Marshall,64,19:00.40,28,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,16,Ashley Maurizi,207731.0,Washington,38,19:10.81,30,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,17,Kaylani Wertman,108398.0,Ursinus,329,19:16.04,31,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,18,Alice Wong,164030.0,Swarthmore,315,19:21.23,32,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,19,Hannah Gilbert,108374.0,Bryn Mawr,183,19:36.50,34,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,20,Ruth Logan,208429.0,Bryn Mawr,183,19:39.16,36,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,21,Keanna Voso,110380.0,Gettysburg,254,19:47.96,38,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,22,Kallie Strode,106243.0,Dickinson,277,20:22.81,41,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,23,Amelia Possanza,15141.0,Swarthmore,315,21:02.64,42,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,24,Katrina Obieta,146517.0,Bryn Mawr,183,21:20.55,43,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Women,F,Timed Finals,25,Emily Rosenblum,169465.0,Bryn Mawr,183,21:51.65,44,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,1,Timothy Landon,159151.0,Franklin & Marshall,64,16:30.03,8,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,2,Scott Paine,108392.0,Ursinus,329,16:35.85,13,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,3,Matt Watson,208823.0,Johns Hopkins,111,16:41.76,14,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,4,Joshua Satre,95318.0,Swarthmore,315,16:48.80,17,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,5,Joe Gershun,122466.0,Ursinus,329,16:59.53,19,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,6,Austin Yocum,165836.0,Washington,38,16:59.76,20,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,7,David Wagner,108397.0,Ursinus,329,17:04.06,23,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,8,John Shine,13135.0,Dickinson,277,17:08.69,25,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,9,Paul Edwards,159146.0,Franklin & Marshall,64,17:09.37,26,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,10,Andrew Shine,13107.0,Dickinson,277,17:12.38,27,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,11,Max Blum,86136.0,Franklin & Marshall,64,17:21.57,28,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,12,Peter Ballen,54107.0,Swarthmore,315,17:32.76,30,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,13,Brian Rackson,34276.0,Franklin & Marshall,64,17:33.21,31,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,14,Michael Mason,159814.0,Dickinson,277,17:34.85,32,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,15,Robert Mix,163056.0,Washington,38,17:45.81,34,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,16,Michael Benson,13112.0,Dickinson,277,17:58.76,35,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,1650 Free Men,M,Timed Finals,17,Jon Derrick,106626.0,Washington,38,18:06.94,37,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,1,Taylor Kitayama,159167.0,Johns Hopkins,111,2:01.32,1,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,2,Malena Lair Ferrari,115039.0,Ursinus,329,2:06.45,7,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,3,Daniela Villegas,73028.0,Johns Hopkins,111,2:06.89,8,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,4,Hannah Benn,110563.0,Johns Hopkins,111,2:07.08,9,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,5,Haley Weaver,207726.0,Gettysburg,254,2:09.66,13,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,6,Natalie LeBlanc,68745.0,Dickinson,277,2:09.91,15,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,7,Kristen Ferriero,93245.0,Johns Hopkins,111,2:11.70,19,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,8,Alex Melchiorre,206286.0,Dickinson,277,2:12.36,21,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,9,Sarah Ramey,162496.0,McDaniel,299,2:12.38,22,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,10,Caitlyn Fuller,159147.0,Franklin & Marshall,64,2:14.36,26,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,11,Kayte Demont,159214.0,Gettysburg,254,2:15.17,29,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,12,Jacqueline Scala,15154.0,Swarthmore,315,2:15.24,30,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,13,Cassie Close,102206.0,Gettysburg,254,2:15.36,31,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,14,Siobhan Collins,102207.0,Gettysburg,254,2:15.52,32,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,15,Becky Teng,164027.0,Swarthmore,315,2:15.60,33,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,16,Kerrie Vanscoy,162500.0,McDaniel,299,2:16.59,35,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,17,Alicia Howard,208464.0,Washington,38,2:17.19,37,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,18,Danielle Yentz,53862.0,Ursinus,329,2:18.14,38,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,19,Gwen Houck,207714.0,Gettysburg,254,2:18.26,39,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Women Finals,F,Timed Finals,20,Judy Yeung,169466.0,Bryn Mawr,183,2:21.69,40,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,1,Dylan Davis,151835.0,Johns Hopkins,111,1:49.81,4,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,2,Mike Harmon,150424.0,Gettysburg,254,1:50.04,5,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,3,David Woodford,85309.0,Johns Hopkins,111,1:52.28,9,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,4,David Fell,15626.0,Franklin & Marshall,64,1:52.99,12,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,5,Joe Acquaviva,158999.0,Johns Hopkins,111,1:53.76,14,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,6,Adam Weinbrom,110417.0,Gettysburg,254,1:54.24,16,False
18520,Bluegrass Mountain Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,7,Ryan Cunningham,83236.0,Johns Hopkins,111,1:54.50,18,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,8,Tristan White,13122.0,Dickinson,277,1:55.32,20,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,9,Christopher Miles,197517.0,Dickinson,277,1:56.77,23,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,10,Pat McDevitt,11547.0,Gettysburg,254,1:58.05,25,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,11,Jacob ROBINSON,112764.0,Ursinus,329,1:58.40,27,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,12,Richard Denton,189107.0,Franklin & Marshall,64,1:58.72,28,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,13,Micah Smith,206289.0,Dickinson,277,1:59.71,31,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,14,Stephen Hoyt,208083.0,McDaniel,299,2:00.53,33,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,15,James Ray,207732.0,Washington,38,2:01.32,35,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,16,BEN Jumper,112665.0,Ursinus,329,2:02.85,36,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,17,Neil Palmer,164022.0,Swarthmore,315,2:03.19,37,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,18,Roger Chin,95310.0,Swarthmore,315,2:03.24,38,False
18546,Centennial Conference Championships,2012,143,Centennial Conference,200 Back Men Finals,M,Timed Finals,19,Cyrus Nasseri,147052.0,Swarthmore,315,2:06.37,39,False
