meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,400 Free Relay Men,M,Timed Finals,1,,,Husson (A),10000208,3:24.73,3,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Husson (A),10000208,4:25.05,4,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,400 Medley Relay Women,F,Timed Finals,2,,,Husson (B),10000208,5:05.41,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Husson (A),10000208,3:57.00,3,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,1,Ellie Clarke,493178.0,Husson,10000208,28.47,2,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,2,Abby Ketch,867837.0,Husson,10000208,30.51,7,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,3,Abbie Howe,1112560.0,Husson,10000208,31.05,9,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women,F,Timed Finals,4,Sydney Jordan,1194910.0,Husson,10000208,33.21,14,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,5,Sydney Jordan,1194910.0,Husson,10000208,33.34,16,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,1,Kayla Redman,965348.0,Husson,10000208,37.33,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,2,Emily Grinnell,1194913.0,Husson,10000208,37.34,11,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,3,Grace Emig,1194912.0,Husson,10000208,39.84,15,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,1,Abby Ketch,867837.0,Husson,10000208,29.97,15,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,2,Maddie Wing,407524.0,Husson,10000208,30.20,17,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Fly Women,F,Timed Finals,3,Jillian Clapp,1194909.0,Husson,10000208,30.96,20,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,1,Morgan Veilleux,1194914.0,Husson,10000208,26.63,7,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,2,Maddie Wing,407524.0,Husson,10000208,27.02,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,3,Abby Ketch,867837.0,Husson,10000208,27.08,12,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,4,Kayla Redman,965348.0,Husson,10000208,28.01,19,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,500 Free Women Finals,F,Timed Finals,1,Erin Aucoin,407190.0,Husson,10000208,5:30.95,3,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,500 Free Women Finals,F,Timed Finals,2,Jillian Clapp,1194909.0,Husson,10000208,5:54.53,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,500 Free Women Finals,F,Timed Finals,3,Ashleigh Beaudoin,538810.0,Husson,10000208,7:03.48,19,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Back Women,F,Timed Finals,1,Abbie Howe,1112560.0,Husson,10000208,1:08.00,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Back Women,F,Timed Finals,2,Hannah Soutter,775517.0,Husson,10000208,1:12.38,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Back Women,F,Timed Finals,3,Sydney Jordan,1194910.0,Husson,10000208,1:14.36,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Back Men,M,Timed Finals,1,Cameron Sprott,1412514.0,MMA,10011027,59.50,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Back Men,M,Timed Finals,2,Dakota Grover,1112633.0,Husson,10000208,1:04.57,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Back Men,M,Timed Finals,3,John Gilpin,622861.0,MMA,10011027,1:06.32,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Back Men,M,Timed Finals,4,Jordan McCoy,965350.0,Husson,10000208,1:06.52,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Back Men,M,Timed Finals,5,Oscar Gonzalez,438186.0,MMA,10011027,1:09.65,5,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Women,F,Timed Finals,1,Megan Durrua,593604.0,MMA,10011027,1:13.90,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Women,F,Timed Finals,2,Adelaide Ross,1329903.0,Husson,10000208,1:15.08,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Women,F,Timed Finals,3,Ava Emery,540199.0,Husson,10000208,1:17.99,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Women,F,Timed Finals,4,Ellie Gellerson,1193629.0,MMA,10011027,1:20.40,5,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Men,M,Timed Finals,1,Ben Carusi,1415264.0,Husson,10000208,1:09.95,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Men,M,Timed Finals,2,Dan Egan,965351.0,Husson,10000208,1:11.73,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Men,M,Timed Finals,3,Keith Jordan,709904.0,MMA,10011027,1:19.47,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Men,M,Timed Finals,4,Maxwell Mattson,1425871.0,MMA,10011027,1:21.55,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Breast Men,M,Timed Finals,–,Kyle Smit,1425873.0,MMA,10011027,DQ,–,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Fly Women,F,Timed Finals,1,Kayla Payson,1328851.0,Husson,10000208,1:02.34,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Fly Women,F,Timed Finals,2,Milo Cook-Sharp,936090.0,MMA,10011027,1:11.67,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Fly Men,M,Timed Finals,1,Cameron Sprott,1412514.0,MMA,10011027,56.06,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Fly Men,M,Timed Finals,2,John Markillie,422162.0,MMA,10011027,56.20,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Fly Men,M,Timed Finals,3,Andrew Cote,936215.0,Husson,10000208,57.96,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Fly Men,M,Timed Finals,4,Tom Cote,709921.0,Husson,10000208,58.63,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Women,F,Timed Finals,1,Megan Durrua,593604.0,MMA,10011027,58.39,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Women,F,Timed Finals,2,Jillian Clapp,1194909.0,Husson,10000208,1:00.36,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Women,F,Timed Finals,3,Kerrigan Smith,1415266.0,Husson,10000208,1:01.68,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Women,F,Timed Finals,4,Abby Ketch,867837.0,Husson,10000208,1:02.11,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Women,F,Timed Finals,5,Sam Durkin,1201647.0,MMA,10011027,1:05.91,5,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Women,F,Timed Finals,6,Isabella Vales,1433849.0,Husson,10000208,1:08.88,7,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Men,M,Timed Finals,1,Steven Johnston,407339.0,Husson,10000208,48.40,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Men,M,Timed Finals,2,Jace Chouinard,532373.0,MMA,10011027,50.01,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Men,M,Timed Finals,3,Patrick McEneaneny,975429.0,MMA,10011027,50.16,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Men,M,Timed Finals,4,Dan Egan,965351.0,Husson,10000208,52.40,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Men,M,Timed Finals,5,Maxwell Mattson,1425871.0,MMA,10011027,1:01.80,5,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Men,M,Timed Finals,6,Kyle Smit,1425873.0,MMA,10011027,1:03.15,6,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 Free Men,M,Timed Finals,7,Jesse Karnes,1425870.0,MMA,10011027,1:10.53,9,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Women,F,Timed Finals,1,Kayla Payson,1328851.0,Husson,10000208,1:06.15,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Women,F,Timed Finals,2,Maddie Wing,407524.0,Husson,10000208,1:09.12,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Women,F,Timed Finals,3,Kaitlyn Reny,975430.0,MMA,10011027,1:10.48,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Women,F,Timed Finals,4,Ivana Radovanovic,965352.0,Husson,10000208,1:13.24,6,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Women,F,Timed Finals,5,Tamra Miller,1188308.0,MMA,10011027,1:14.86,7,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Men,M,Timed Finals,1,Joe Vail,407563.0,Husson,10000208,59.24,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Men,M,Timed Finals,2,Patrick McEneaneny,975429.0,MMA,10011027,59.39,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Men,M,Timed Finals,3,Zethan Moss,1078146.0,Husson,10000208,1:02.37,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Men,M,Timed Finals,4,Oscar Gonzalez,438186.0,MMA,10011027,1:11.57,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Men,M,Timed Finals,5,Michael Perreault,1034171.0,MMA,10011027,1:17.65,5,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,100 IM Men,M,Timed Finals,–,Jesse Karnes,1425870.0,MMA,10011027,DQ,–,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,1000 Free Women,F,Timed Finals,1,Erin Aucoin,407190.0,Husson,10000208,11:54.64,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,1000 Free Women,F,Timed Finals,2,Milo Cook-Sharp,936090.0,MMA,10011027,12:27.83,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,1000 Free Men,M,Timed Finals,1,John Egger,657088.0,MMA,10011027,11:45.94,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,1000 Free Men,M,Timed Finals,2,Dakota Grover,1112633.0,Husson,10000208,12:17.87,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,1000 Free Men,M,Timed Finals,3,Andrew Cote,936215.0,Husson,10000208,12:25.52,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Women,F,Timed Finals,1,Megan Durrua,593604.0,MMA,10011027,2:06.26,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Women,F,Timed Finals,2,Erin Aucoin,407190.0,Husson,10000208,2:06.37,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Women,F,Timed Finals,3,Kerrigan Smith,1415266.0,Husson,10000208,2:17.78,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Women,F,Timed Finals,4,Isabella Vales,1433849.0,Husson,10000208,2:33.97,6,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Women,F,Timed Finals,5,Avery Nelson,975437.0,MMA,10011027,2:55.90,7,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Men,M,Timed Finals,1,Steven Johnston,407339.0,Husson,10000208,1:48.48,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Men,M,Timed Finals,2,Jace Chouinard,532373.0,MMA,10011027,1:50.72,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Men,M,Timed Finals,3,Patrick McEneaneny,975429.0,MMA,10011027,1:51.33,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Men,M,Timed Finals,4,Keith Jordan,709904.0,MMA,10011027,2:27.61,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Men,M,Timed Finals,5,Jackson Nelson,1415262.0,Husson,10000208,2:33.82,5,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Relay Women,F,Timed Finals,1,,,Husson (A),10000208,1:47.88,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Relay Women,F,Timed Finals,2,,,MMA (A),10011027,1:53.96,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Relay Women,F,Timed Finals,3,,,Husson (B),10000208,1:56.96,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Relay Women,F,Timed Finals,4,,,MMA (B),10011027,2:15.45,5,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,1,,,Husson (A),10000208,1:31.42,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,2,,,MMA (A),10011027,1:36.41,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,3,,,Husson (B),10000208,1:36.99,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,4,,,MMA (B),10011027,1:53.03,4,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 IM Women,F,Timed Finals,1,Kayla Payson,1328851.0,Husson,10000208,2:26.88,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 IM Women,F,Timed Finals,2,Ivana Radovanovic,965352.0,Husson,10000208,2:44.65,2,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 IM Women,F,Timed Finals,3,Ellie Gellerson,1193629.0,MMA,10011027,2:48.35,3,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,200 IM Men,M,Timed Finals,1,John Markillie,422162.0,MMA,10011027,2:07.19,1,False
