meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,1,Nick Lowe,181494.0,UNC-Wilmington,395,47.36,1,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,2,Stephen Conrad,6849.0,UNC-Wilmington,395,47.56,2,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,3,Valtteri Halonen,205077.0,UNC-Wilmington,395,48.17,4,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,4,Justin Barden,200415.0,William & Mary,350,48.97,8,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,5,Kyle Lukens,180865.0,Drexel,279,49.06,9,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,6,Kendall Shaw,87305.0,William & Mary,350,49.06,11,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,7,Michael Krohn,171404.0,Drexel,279,49.23,13,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,8,Eric Conrad,112514.0,UNC-Wilmington,395,49.48,15,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,9,Ryan Natal,171229.0,William & Mary,350,49.66,16,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,1,Carly Tanner,88574.0,UNC-Wilmington,395,49.91,3,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,2,Megan Howard,199627.0,William & Mary,350,50.30,5,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,3,Amanda Barber,177053.0,Towson,320,50.62,7,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,4,Sara Shaner,154151.0,William & Mary,350,50.87,10,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,5,Gabrielle Mizerak,87294.0,William & Mary,350,50.88,11,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,6,Charlotte Holz,76410.0,Towson,320,51.23,15,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,7,Brianna Bentz,205485.0,Drexel,279,51.23,16,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,8,Chelsea Tomko,120308.0,UNC-Wilmington,395,51.55,21,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,9,Jen Bentley,154137.0,William & Mary,350,51.71,23,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,10,Kelley Becherer,95427.0,Northeastern,18,52.14,26,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,11,Katie Duggan,205488.0,Drexel,279,52.19,28,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,1,Joe Gallene,151194.0,UNC-Wilmington,395,43.85,1,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,2,Nick Lowe,181494.0,UNC-Wilmington,395,44.32,3,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,3,CJ Fiala,108139.0,UNC-Wilmington,395,44.64,4,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,4,Gabe Thran,153886.0,UNC-Wilmington,395,44.98,6,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,5,Michael Williams,88575.0,UNC-Wilmington,395,45.12,8,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,6,Hunter Perrot,87300.0,William & Mary,350,45.20,10,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,7,Alex Labonge,148884.0,UNC-Wilmington,395,45.39,11,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,8,alex Chialastri,112373.0,Drexel,279,45.54,13,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,9,Alex Bagshaw,98093.0,Drexel,279,45.81,16,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,1,Kaitlin Burke,154125.0,Towson,320,16:18.44,1,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,2,Cassaundra Sorna,154132.0,Towson,320,16:22.29,2,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,3,Caylyn Tate,87308.0,William & Mary,350,16:36.89,3,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,4,Shelby Witham,110739.0,Towson,320,16:43.78,4,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,5,Liz Saint,112440.0,Towson,320,16:49.49,6,False
21454,Coastal Collegiate Swimming Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,6,Kylie Warne,153374.0,Campbell,566,16:51.53,7,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,7,Hannah Vester,86059.0,William & Mary,350,16:52.88,8,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,8,Grace Kelly,23625.0,UNC-Wilmington,395,16:56.59,10,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,9,Caroline Hodgins,119901.0,Towson,320,16:58.55,12,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,10,Rachel Wilson,88576.0,UNC-Wilmington,395,17:00.21,13,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,11,Emily Schwartz,153880.0,UNC-Wilmington,395,17:05.85,17,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,12,Colleen McCormack,155033.0,Northeastern,18,17:06.74,19,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,13,Meghan Baker,21165.0,William & Mary,350,17:11.35,21,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,14,Adrienne Phillips,87255.0,Towson,320,17:18.89,28,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,15,Christine Hammond,100864.0,Towson,320,17:24.45,29,False
21454,Coastal Collegiate Swimming Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,16,Cheriesse Campbell,153366.0,Campbell,566,17:26.38,30,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,17,Jennifer Doolin,248549.0,Northeastern,18,17:26.76,32,False
21454,Coastal Collegiate Swimming Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,18,Kaitlyn Tunstall,89253.0,Campbell,566,17:40.86,39,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,19,Kelly Trussell,147341.0,Drexel,279,17:47.80,43,False
21454,Coastal Collegiate Swimming Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,20,Emily Bennett,201261.0,Campbell,566,18:04.13,47,False
21454,Coastal Collegiate Swimming Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,21,Chelsea Lawson,89964.0,Campbell,566,18:14.19,51,False
21454,Coastal Collegiate Swimming Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,22,Maggie Pogue,206928.0,Campbell,566,18:29.73,53,False
21454,Coastal Collegiate Swimming Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,23,Rachel Ponti,70407.0,Campbell,566,18:48.73,57,False
21454,Coastal Collegiate Swimming Association Championships,2013,8,Coastal Athletic Association,1650 Free Women,F,Timed Finals,24,Lindsey Hansen,169742.0,Campbell,566,19:01.94,58,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,1,Kemp Pettyjohn,108019.0,William & Mary,350,15:25.48,1,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,2,Matthew Lowe,202591.0,Towson,320,15:35.32,4,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,3,Jonathan Burr,103052.0,Towson,320,15:45.12,7,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,4,Kyle McVeigh,57441.0,William & Mary,350,15:48.44,8,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,5,Mike Johnson,152776.0,Towson,320,15:52.12,12,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,6,Zachary Stone,244587.0,Towson,320,15:53.70,13,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,7,Chris Cremer,153874.0,UNC-Wilmington,395,15:53.91,14,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,8,Tyler Poling,84533.0,William & Mary,350,15:55.75,15,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,9,Philip Forrester,169006.0,Towson,320,16:02.87,19,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,10,Frank Eichhorn,168446.0,Towson,320,16:04.94,21,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,11,Sawyer Dove,172023.0,UNC-Wilmington,395,16:14.40,23,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,12,Michael Boodey,163140.0,Drexel,279,16:22.13,26,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,13,Bryan Pepper,156582.0,Drexel,279,16:25.81,27,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1650 Free Men,M,Timed Finals,14,Matthew Klotz,183912.0,Drexel,279,16:33.73,29,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Women Finals,F,Timed Finals,1,Alexa McCarthy,92792.0,UNC-Wilmington,395,192.90,2,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Women Finals,F,Timed Finals,2,Megan Rutter,255381.0,Northeastern,18,204.30,4,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Women Finals,F,Timed Finals,3,Amanda MacCreery,92791.0,UNC-Wilmington,395,214.05,8,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Women Finals,F,Timed Finals,4,Candace Young,155037.0,Northeastern,18,218.75,11,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Women Finals,F,Timed Finals,5,Madison Kramer,247097.0,Drexel,279,238.85,18,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Women Finals,F,Timed Finals,6,Catie Tarr,244588.0,Towson,320,241.15,19,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Women Finals,F,Timed Finals,7,Lyndsey Dickson,204747.0,Towson,320,253.45,26,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Women Finals,F,Timed Finals,8,Natalee Szopo,113150.0,Towson,320,260.50,29,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Men Finals,M,Timed Finals,1,Michael Vennel,255346.0,Drexel,279,138.65,1,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Men Finals,M,Timed Finals,2,Nathan Sherron,70368.0,UNC-Wilmington,395,221.95,3,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Men Finals,M,Timed Finals,3,Chase Seymour,121941.0,UNC-Wilmington,395,242.75,6,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Men Finals,M,Timed Finals,4,Alex Cohen,204746.0,Towson,320,263.80,8,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Men Finals,M,Timed Finals,5,Davied Sanchez,190572.0,Drexel,279,285.40,13,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,1M Diving Men Finals,M,Timed Finals,6,Stephen Cal,74669.0,Drexel,279,298.80,15,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,200 Back Women Finals,F,Timed Finals,1,Amanda Skroupa,87259.0,Towson,320,1:59.28,7,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,200 Back Women Finals,F,Timed Finals,2,Courtney Sepich,102891.0,Towson,320,2:00.12,8,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,200 Back Women Finals,F,Timed Finals,3,Gizem Yali,156589.0,Drexel,279,2:00.57,9,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,200 Back Women Finals,F,Timed Finals,4,Hannah Stephenson,112474.0,UNC-Wilmington,395,2:01.02,11,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,200 Back Women Finals,F,Timed Finals,5,Christine Hammond,100864.0,Towson,320,2:01.33,12,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,200 Back Women Finals,F,Timed Finals,6,Elizabeth Glenn,152796.0,William & Mary,350,2:01.52,13,False
21464,Colonial Athletic Association Championships,2013,8,Coastal Athletic Association,200 Back Women Finals,F,Timed Finals,7,Anna Schegoleva,203855.0,Northeastern,18,2:01.53,14,False
