meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,1,,,SUNY-Cortland (A),471,1:48.61,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,3,,,SUNY-New Paltz (A),472,1:49.66,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,5,,,Fredonia State (A),389,1:52.61,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,6,,,Oneonta State (A),366,1:52.75,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,7,,,SUNY-Potsdam (A),501,1:53.45,7,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,8,,,Oswego State (A),16,1:54.32,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,1,,,SUNY-Cortland (A),471,1:34.64,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,2,,,Oneonta State (A),366,1:36.35,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,4,,,SUNY-New Paltz (A),472,1:39.02,4,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,5,,,Fredonia State (A),389,1:39.03,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,7,,,Oswego State (A),16,1:40.20,7,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,8,,,SUNY-Potsdam (A),501,1:43.14,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,1,Chelsea Allocco,110410.0,SUNY-New Paltz,472,4:35.42,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,2,Natalia Wilkins,248787.0,Fredonia State,389,4:40.14,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,3,Abigail MacDonald,162761.0,SUNY-Cortland,471,4:41.83,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,5,Kimberly Kallansrude,251761.0,SUNY-New Paltz,472,4:44.89,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,6,Kelly Ruf,19011.0,Oneonta State,366,4:45.05,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,8,Lauren Zentko,251207.0,Oneonta State,366,4:45.67,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,10,Hillary Chocko,206584.0,Oneonta State,366,4:48.42,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,11,Victoria Blakeslee,207829.0,SUNY-Potsdam,501,4:49.52,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,12,Chelsey Simon,246395.0,SUNY-Cortland,471,4:49.85,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,14,Courtney Schmidt,90741.0,Fredonia State,389,4:50.74,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,15,Kristen Magliola,101819.0,Oneonta State,366,4:51.11,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,16,Samantha Pepe,101825.0,Oneonta State,366,4:51.68,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,17,Colleen Stewart,203685.0,SUNY-New Paltz,472,4:52.07,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,18,Elizabeth Brion,203664.0,Fredonia State,389,4:54.97,18,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,20,Francesca Davide,156237.0,SUNY-Cortland,471,4:57.74,20,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,21,Allison Smoak,160664.0,SUNY-New Paltz,472,4:57.99,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,22,Chrisanna Hickey,156242.0,SUNY-Cortland,471,4:58.60,22,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,24,Melissa Erickson,160667.0,Oneonta State,366,5:00.00,24,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,25,Kylie Barr,109455.0,SUNY-Potsdam,501,5:09.40,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Women Finals,F,Preliminaries,26,Kasey Simmons,157534.0,Oswego State,16,5:16.61,26,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,1,Richard Zimmerman,158483.0,SUNY-Potsdam,501,4:12.05,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,2,Joseph Galante,329389.0,Oneonta State,366,4:12.13,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,3,Alex Miller,101823.0,Oneonta State,366,4:14.53,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,6,Andrew Case,157227.0,Fredonia State,389,4:16.40,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,10,Brandon McManus,125160.0,SUNY-Cortland,471,4:23.24,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,11,Michael Sutz,204516.0,SUNY-Cortland,471,4:23.97,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,12,Marcus Domfort,109457.0,SUNY-Potsdam,501,4:25.06,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,14,Kevin Flessa,206587.0,Oneonta State,366,4:29.69,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,15,Thomas Schmid,157533.0,Oswego State,16,4:29.94,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,16,William Dobson,101812.0,Oneonta State,366,4:31.57,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,18,Jeremy Rose,158478.0,SUNY-Potsdam,501,4:36.89,18,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,19,Delvyne Santiago,255610.0,SUNY-Potsdam,501,4:39.37,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,20,Brendan Meyer,251765.0,SUNY-New Paltz,472,4:43.27,20,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,400 IM Men Finals,M,Preliminaries,–,Philip Woych,298407.0,SUNY-New Paltz,472,DQ,–,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,2,Jessica Evans,255187.0,SUNY-Cortland,471,58.80,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,3,Carly Marshall,160656.0,SUNY-New Paltz,472,59.04,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,4,Elizabeth Schake,90740.0,Fredonia State,389,59.14,4,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,8,Sabia Filiaci,206573.0,Oswego State,16,59.95,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,9,Elizabeth Ringer,207841.0,SUNY-Potsdam,501,1:00.04,9,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Kimberly Kallansrude,251761.0,SUNY-New Paltz,472,1:00.49,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Maggie Heaton,151180.0,SUNY-New Paltz,472,1:00.70,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,12,Katie Cornetta,200502.0,SUNY-Cortland,471,1:00.72,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Ella Graffin,182404.0,SUNY-New Paltz,472,1:00.91,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,14,Katherine Harris,162757.0,SUNY-Cortland,471,1:00.93,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Kaitlin Thorp,101828.0,Oneonta State,366,1:00.99,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Alexxa Poliachik,160670.0,Oneonta State,366,1:01.23,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,17,Jami Barber,248778.0,Fredonia State,389,1:01.37,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,20,Rachel Morgano,203672.0,Fredonia State,389,1:01.75,20,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,21,Kate Donnelly,76682.0,Fredonia State,389,1:02.03,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,22,Allison Smoak,160664.0,SUNY-New Paltz,472,1:02.57,22,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,23,Francesca Davide,156237.0,SUNY-Cortland,471,1:02.59,23,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,28,Emily Plummer,101678.0,Oswego State,16,1:04.28,28,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Preliminaries,29,Kelsey Roe,98143.0,SUNY-Cortland,471,1:05.19,29,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,1,Ryan Walsh,151795.0,Oneonta State,366,50.91,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,John Estanislau,157231.0,Fredonia State,389,51.26,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,4,Mathew Hasbrouck,246386.0,SUNY-Cortland,471,51.65,4,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Tyler Zapisek,255613.0,SUNY-Potsdam,501,52.11,7,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Liam Jones,165756.0,Fredonia State,389,53.27,9,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,Zach Comeau,251197.0,Oneonta State,366,53.33,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,11,Alex Spatzer,204515.0,SUNY-Cortland,471,53.59,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Ethan Cooke,251755.0,SUNY-New Paltz,472,53.71,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,13,Gregory MacDonald,162762.0,SUNY-Cortland,471,53.90,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,14,Graham Burnell,220871.0,Oswego State,16,54.55,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,Brandon Finn,251757.0,SUNY-New Paltz,472,55.26,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,16,Zachary Gerber,247814.0,Oswego State,16,55.29,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,17,Antrico Forbes,199497.0,SUNY-Cortland,471,55.31,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,19,Daniel MacQuarrie,162763.0,SUNY-Cortland,471,55.52,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,20,Steven Hourigan,101817.0,Oneonta State,366,55.83,20,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,21,James Pope,157529.0,Oswego State,16,56.52,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,22,Jeremy Porras,247826.0,Oswego State,16,56.80,22,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,25,Steven Maximowicz,251764.0,SUNY-New Paltz,472,57.66,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,26,William Dobson,101812.0,Oneonta State,366,58.38,26,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,30,Joeseph Roger,255609.0,SUNY-Potsdam,501,59.75,30,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Preliminaries,31,Charles Arrigo,297112.0,Fredonia State,389,1:00.97,31,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,2,Victoria Scalise,160663.0,SUNY-New Paltz,472,1:54.43,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,3,Sarah Culmo,124815.0,SUNY-Cortland,471,1:55.21,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,5,Cassidy Griger,251759.0,SUNY-New Paltz,472,1:56.19,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Krista Caputo,48410.0,SUNY-Cortland,471,1:57.20,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Elizabeth Lodinsky,158244.0,Fredonia State,389,1:58.61,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Samantha Rokos,248785.0,Fredonia State,389,1:58.74,9,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Carly Cahill,206583.0,Oneonta State,366,1:59.15,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Kat Buyes,203677.0,SUNY-New Paltz,472,1:59.68,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,13,Kristen Champoux,157228.0,Fredonia State,389,2:00.42,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Chandler Shepard,160672.0,Oneonta State,366,2:01.65,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Katina Lown,96462.0,SUNY-New Paltz,472,2:02.02,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Jenni Smith,157240.0,Fredonia State,389,2:02.49,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Niki Ghostlaw,160651.0,SUNY-New Paltz,472,2:02.64,18,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Marykatherine Dugue,165822.0,SUNY-Cortland,471,2:03.12,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,22,Brianne Munch,246390.0,SUNY-Cortland,471,2:03.81,22,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,23,Kelly Durma,160648.0,SUNY-New Paltz,472,2:04.00,23,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,25,Emily Kanoza,207834.0,SUNY-Potsdam,501,2:04.61,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,26,Lindsey Molfino,165164.0,Oneonta State,366,2:04.66,26,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,27,Emily Doe,124926.0,Oswego State,16,2:05.23,27,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,28,Ashley Rode,157531.0,Oswego State,16,2:05.45,28,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,30,Nicole Montera,247823.0,Oswego State,16,2:07.96,30,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Reeve Callen,177769.0,SUNY-Cortland,471,1:42.66,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Mark Hanifin,34318.0,SUNY-Cortland,471,1:43.44,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,4,Andrew Cremer,180955.0,SUNY-Cortland,471,1:43.94,4,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Rod Taskindoust,168331.0,SUNY-New Paltz,472,1:45.11,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Daniel Donaghy,206586.0,Oneonta State,366,1:45.78,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Andrew Minnick,157523.0,Oswego State,16,1:46.24,7,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Lucas Santiago,57813.0,Oneonta State,366,1:47.09,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Mark Schoenherr,250167.0,SUNY-Cortland,471,1:47.37,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Will Baker,182305.0,Fredonia State,389,1:47.39,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,13,Adrian Van Hall,157241.0,Fredonia State,389,1:47.50,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,15,John Rein,251202.0,Oneonta State,366,1:47.99,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,16,Nick Dubois,96467.0,SUNY-New Paltz,472,1:48.19,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,17,John Spader,251770.0,SUNY-New Paltz,472,1:49.54,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,19,David Adamczak,157223.0,Fredonia State,389,1:50.12,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,20,Matthew Pamlanye,157526.0,Oswego State,16,1:50.53,20,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,21,Dan Maximowicz,98136.0,SUNY-Cortland,471,1:51.70,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,22,Matthew Cole,248779.0,Fredonia State,389,1:53.26,22,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,25,Austin Collins,251754.0,SUNY-New Paltz,472,1:54.82,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Michaela Auer,204505.0,SUNY-Cortland,471,1:06.98,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Stephanie Andrasek,90727.0,Fredonia State,389,1:07.78,4,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Colleen Stewart,203685.0,SUNY-New Paltz,472,1:07.80,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Katherine Harris,162757.0,SUNY-Cortland,471,1:08.37,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,Anna Jakubek,160653.0,SUNY-New Paltz,472,1:09.63,9,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Ashley Sherard,204514.0,SUNY-Cortland,471,1:10.02,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Ghena Binzer,158470.0,SUNY-Potsdam,501,1:10.16,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Britney Wells,251206.0,Oneonta State,366,1:10.90,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Jami Barber,248778.0,Fredonia State,389,1:10.94,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Emilee Gottlieb,246385.0,SUNY-Cortland,471,1:10.95,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Pamela Rebholz,251407.0,SUNY-Cortland,471,1:11.22,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,17,Kristen Magliola,101819.0,Oneonta State,366,1:11.74,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,18,Jacqueline Haight,54637.0,Oneonta State,366,1:11.78,18,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,19,Alexa Baione,251196.0,Oneonta State,366,1:11.86,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,20,Melissa Mazurek,203671.0,Fredonia State,389,1:12.03,20,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,21,Katie Flood,157516.0,Oswego State,16,1:12.22,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,22,Amanda Lynch,1961389.0,SUNY-New Paltz,472,1:12.83,22,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,23,Kylie Barr,109455.0,SUNY-Potsdam,501,1:12.85,23,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,24,Krista Vermeersch,251772.0,SUNY-New Paltz,472,1:13.74,24,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,25,Alyssa Brennan,124808.0,Oneonta State,366,1:14.37,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,28,Emily Karszes,247820.0,Oswego State,16,1:16.52,28,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,29,Emily Griffin,101660.0,Oswego State,16,1:18.44,29,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Alexander Taylor,109463.0,SUNY-Potsdam,501,58.23,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Benjamin Strickland,162768.0,SUNY-Cortland,471,58.33,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Jack Jakubek,125136.0,SUNY-Cortland,471,58.44,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Marton Keri,251762.0,SUNY-New Paltz,472,59.18,4,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,Daniel MacQuarrie,162763.0,SUNY-Cortland,471,59.71,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Scott Bertoldo,101809.0,Oneonta State,366,59.97,7,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Alex Vaughn,101829.0,Oneonta State,366,1:00.77,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Niklas Hesse,229172.0,Oswego State,16,1:01.30,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,14,Michael Sutz,204516.0,SUNY-Cortland,471,1:02.06,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,15,Ryan Lindgren,251763.0,SUNY-New Paltz,472,1:02.34,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,16,Gregory MacDonald,162762.0,SUNY-Cortland,471,1:03.00,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,17,Charles Arrigo,297112.0,Fredonia State,389,1:04.40,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,19,Thomas Anderson,251751.0,SUNY-New Paltz,472,1:04.78,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,20,Steven Hourigan,101817.0,Oneonta State,366,1:04.86,20,False
