meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,36,Jonathan Ketcham,182355.0,Clarkson,263,1:07.75,51,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,37,Kevin Burnett,157542.0,RIT,30,1:07.84,52,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,38,Isaiah Hale,236102.0,Vassar,333,1:08.12,53,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,39,Christopher Plummer,157018.0,Clarkson,263,1:08.18,54,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,40,Charles Bullis,257639.0,Skidmore,449,1:08.20,55,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,41,Ben Wacker,301555.0,Union (NY),328,1:08.71,56,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,42,Barry Pawlowski,157017.0,Clarkson,263,1:09.38,57,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,43,Keenan Weischedel,299619.0,St. Lawrence,464,1:12.46,58,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,44,James Lew,214046.0,Union (NY),328,1:13.49,59,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,45,Max McKee,257636.0,Bard,8478,1:13.68,60,False
23492,Liberty League Championship,2013,181,Liberty League,100 Breast Men,M,Timed Finals,46,Josh Hodge,215046.0,Bard,8478,1:13.73,61,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,1,Mairead Lyons,101320.0,Rensselaer,45,58.19,3,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,2,Julia Cunningham,300174.0,Vassar,333,59.47,8,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,3,Christina Belforti,301544.0,Union (NY),328,59.54,9,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,4,Laura Goodwell,99321.0,Ithaca,35,59.54,10,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,5,Cali Desanto,15572.0,Ithaca,35,59.94,11,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,6,Christina Provenza,101326.0,Rensselaer,45,1:00.27,12,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,7,Jill Sirkis,201388.0,RIT,30,1:00.31,13,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,8,Rachael Mallory,95011.0,RIT,30,1:00.56,15,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,9,Sarah Schattschneider,255832.0,Rensselaer,45,1:00.75,16,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,10,Carly Berizzi,186908.0,St. Lawrence,464,1:00.78,17,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,11,Kelsey Bohl,298185.0,Hobart & William Smith,7,1:00.88,18,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,12,Heidi Gordon,101369.0,Hobart & William Smith,7,1:01.30,21,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,13,Ellen Tomljanovic,157072.0,Rensselaer,45,1:01.31,22,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,14,Christine Zulkosky,98055.0,Ithaca,35,1:01.36,23,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,15,Katharina Weidhausser,162485.0,St. Lawrence,464,1:01.41,24,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,16,Lyndsay Isaksen,203646.0,Ithaca,35,1:01.53,25,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women,F,Timed Finals,17,Sarah Shaw,122452.0,Skidmore,449,1:01.54,26,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,18,Heather Foley,299614.0,St. Lawrence,464,1:01.64,28,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,19,Brooke Adams,304381.0,Hobart & William Smith,7,1:01.84,30,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,20,Alanna Blackburn,148581.0,St. Lawrence,464,1:01.99,32,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,21,Ellen Tomljanovic,157072.0,Rensselaer,45,1:02.09,33,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,22,Zoe Fullerton,80102.0,Vassar,333,1:02.29,34,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,23,Natalie Dellinger,214019.0,St. Lawrence,464,1:02.52,36,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,24,Samantha Burnett,214060.0,Hobart & William Smith,7,1:02.58,38,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,25,Genna Senecal,290878.0,RIT,30,1:02.62,39,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,26,Katharina Weidhausser,162485.0,St. Lawrence,464,1:02.70,40,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,27,Lexi Wojtowicz,301556.0,Union (NY),328,1:02.81,41,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Women Finals,F,Timed Finals,28,Samantha Burnett,214060.0,Hobart & William Smith,7,1:03.11,42,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,29,Caroline Filippelli,202308.0,Rensselaer,45,1:03.12,43,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,30,Maryam Pourmaleki,213648.0,Vassar,333,1:03.17,44,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,31,Alanna Blackburn,148581.0,St. Lawrence,464,1:03.29,45,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,32,Jill Sirkis,201388.0,RIT,30,1:03.44,46,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,33,Brooke Adams,304381.0,Hobart & William Smith,7,1:03.49,47,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,34,Cecelia Carsky-Bush,250568.0,Hobart & William Smith,7,1:04.13,51,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,35,Annika Lindstrom,221189.0,Rensselaer,45,1:04.97,52,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,36,Katherine Kuklewicz,214037.0,Skidmore,449,1:05.37,53,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,37,Zoe Fullerton,80102.0,Vassar,333,1:05.58,54,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,38,Mimi Mahoney,169790.0,Hobart & William Smith,7,1:05.67,55,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,39,Leah Pan,300182.0,Vassar,333,1:07.54,58,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,40,Samantha Bowers,304383.0,Hobart & William Smith,7,1:07.59,59,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,41,Kaleigh Kessler,58496.0,Skidmore,449,1:07.79,60,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,42,Jane Moreau,184368.0,St. Lawrence,464,1:07.94,61,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,43,Julie Deguardi,299613.0,St. Lawrence,464,1:08.35,62,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,44,Emily Hoelzli,215047.0,Bard,8478,1:09.57,63,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,45,Alison Burns,163088.0,Vassar,333,1:09.79,64,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,46,Alexandra Timberlake,247844.0,RIT,30,1:10.88,66,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,47,Jaclyn Yeaton,205934.0,Clarkson,263,1:12.42,67,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,48,Zoe Kurtz,300178.0,Vassar,333,1:14.50,68,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,49,Sarah Halstead,298896.0,Clarkson,263,1:15.42,69,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,50,Molly Kelso,250597.0,Clarkson,263,1:16.27,70,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,51,Deonna Coleman,205919.0,Clarkson,263,1:17.33,71,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,52,Katrina Smith,157020.0,Clarkson,263,1:20.24,72,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Women,F,Timed Finals,53,Sarah Sibert,296111.0,RIT,30,1:21.23,73,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,1,Zack Wahl,272502.0,Union (NY),328,50.12,1,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,2,Taylor Van Cott,125186.0,Ithaca,35,50.77,3,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,3,Billy Phillips,162725.0,Union (NY),328,50.95,4,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,4,Connor White,114504.0,Ithaca,35,51.41,7,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,5,Ben Lerose,58730.0,Rensselaer,45,51.53,8,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,6,Matt Wahl,162728.0,Union (NY),328,51.56,10,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,7,Zack Wahl,272502.0,Union (NY),328,51.73,11,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,8,Adam Kalish,199510.0,Rensselaer,45,52.00,13,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,9,Adam Kalish,199510.0,Rensselaer,45,52.37,18,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,10,Billy Phillips,162725.0,Union (NY),328,52.78,22,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,11,Jason Dutra,101337.0,St. Lawrence,464,52.93,23,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,12,Colin Lenhoff,85651.0,Rensselaer,45,52.96,24,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,13,Ryan Brannan,94988.0,RIT,30,53.33,25,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,14,Logan Jones,217416.0,Skidmore,449,53.40,26,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,15,Sam Zagrobelny,182356.0,Clarkson,263,53.52,28,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,16,Andrew Welch,168354.0,Union (NY),328,53.57,29,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,17,Taylor Best,107749.0,Skidmore,449,53.62,30,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,18,Anthony Walker,300186.0,Vassar,333,53.93,32,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,19,Richard Dong,296076.0,Rensselaer,45,54.10,33,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,20,Andrew Becker,101345.0,Skidmore,449,54.98,35,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,21,Justin Morris,166799.0,RIT,30,55.47,37,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Fly Men Finals,M,Timed Finals,22,Stephen Maxwell,101302.0,Clarkson,263,55.86,38,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,23,David Wood,162730.0,Union (NY),328,56.08,39,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,24,Greg Cristina,70920.0,Vassar,333,56.11,41,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,25,Maruti Kolluru,146549.0,Rensselaer,45,56.18,42,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,26,Nick Short,200406.0,Clarkson,263,56.67,44,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,27,Eric Damm,276277.0,Rensselaer,45,57.12,46,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,28,Logan Jones,217416.0,Skidmore,449,57.14,47,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,29,Dan Steinmetz,182284.0,Union (NY),328,57.29,48,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,30,Ryan Moore,296113.0,RIT,30,57.59,49,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,31,Sam Zagrobelny,182356.0,Clarkson,263,57.75,50,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,32,Ramzy Kahhale,251996.0,Skidmore,449,58.14,51,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,33,Taylor Best,107749.0,Skidmore,449,58.18,52,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,34,Ryan Leeson,296101.0,RIT,30,58.34,53,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,35,Bailey Best,299872.0,Skidmore,449,58.36,54,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,36,Ian Quinn,300183.0,Vassar,333,58.60,55,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,37,Kevin Lambert,280094.0,Rensselaer,45,58.65,56,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,38,Charles Bullis,257639.0,Skidmore,449,58.84,57,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,39,Nathan Menapace,205926.0,Clarkson,263,59.45,59,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,40,Corey Birsner,199913.0,RIT,30,59.94,60,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,41,Kris Kodweis,296100.0,RIT,30,1:00.39,61,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,42,Matthew Sedewitz,281356.0,RIT,30,1:00.81,62,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,43,Gabriel Salitan-Alvarez,299878.0,Skidmore,449,1:01.97,63,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,44,Josh Hodge,215046.0,Bard,8478,1:02.18,64,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,45,Benjamin Nadareski,348171.0,Union (NY),328,1:02.95,65,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,46,James Lew,214046.0,Union (NY),328,1:03.38,66,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,47,Walter Gabriel,300176.0,Vassar,333,1:04.13,67,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,48,Theodore Black,198379.0,Bard,8478,1:05.39,68,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,49,Bradford Johnson,83017.0,Bard,8478,1:11.60,69,False
23492,Liberty League Championship,2013,181,Liberty League,100 Fly Men,M,Timed Finals,50,Bakari Smith,298900.0,Clarkson,263,1:12.40,70,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,1,Catherine King,214036.0,Skidmore,449,52.99,5,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,2,Kathryn Baldwin,157539.0,RIT,30,53.69,9,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,3,Elizabeth Gawrys,158088.0,Ithaca,35,53.93,12,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,4,Megan Zart,245906.0,Ithaca,35,54.09,13,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,5,Lauren Cox,245892.0,Ithaca,35,54.11,14,False
23492,Liberty League Championship,2013,181,Liberty League,100 Free Women,F,Timed Finals,6,Catherine King,214036.0,Skidmore,449,54.17,15,False
23492,Liberty League Championship,2013,181,Liberty League,100 Free Women,F,Timed Finals,7,Kathryn Baldwin,157539.0,RIT,30,54.21,17,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,8,Kathleen McDowell,101323.0,Rensselaer,45,54.72,19,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,9,Mairead Lyons,101320.0,Rensselaer,45,54.72,20,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,10,Alanna Blackburn,148581.0,St. Lawrence,464,54.80,21,False
23492,Liberty League Championship,2013,181,Liberty League,100 Free Women,F,Timed Finals,11,Alanna Blackburn,148581.0,St. Lawrence,464,54.87,22,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,12,Casey Sherwin,101379.0,Hobart & William Smith,7,54.91,23,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,13,Kelsey Schaefer,206724.0,RIT,30,54.95,24,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,100 Free Women Finals,F,Timed Finals,14,Danielle Young,162731.0,Union (NY),328,55.10,26,False
