meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28708,Summit League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,4,Joshua Carmichael,220196.0,IU-Indianapolis,181,258.85,17,False
28717,Horizon League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,5,Tanner Nordlund,245295.0,UW-Green Bay,368,259.05,18,False
28717,Horizon League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,6,Andres Villa,77390.0,Milwaukee,369,276.45,22,False
28717,Horizon League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,7,Michael Klemm,360557.0,UW-Green Bay,368,285.30,24,False
28717,Horizon League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,8,Stirling Fordham,360556.0,Oakland,21,299.95,26,False
28717,Horizon League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,9,Sean Leverton,245294.0,UW-Green Bay,368,301.45,27,False
28708,Summit League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,10,Kenneth Watts,246582.0,IU-Indianapolis,181,305.20,28,False
28717,Horizon League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,11,Danny Roberts,247546.0,Cleveland State,264,323.85,30,False
28717,Horizon League Championships,2015,10,Horizon League,1M Diving Men Finals,M,Timed Finals,12,Karl Heger,203116.0,Milwaukee,369,341.85,31,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,1,Claire Friederick,424927.0,UW-Green Bay,368,2:00.34,3,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,2,Kyra Rietveld,202881.0,Oakland,21,2:00.59,5,False
28708,Summit League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,3,Alexus Laird,181824.0,IU-Indianapolis,181,2:00.60,6,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,4,Viktória Orosz,231977.0,Youngstown State,378,2:00.68,7,False
28708,Summit League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,5,Alexis Bullard,93375.0,IU-Indianapolis,181,2:02.13,9,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,6,Sara Bentley,111585.0,Milwaukee,369,2:02.19,10,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,7,Mo HUNTER,140474.0,Oakland,21,2:03.53,11,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,8,Natalie Neuwirth,151072.0,UW-Green Bay,368,2:03.77,12,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,9,Madeleine Nelson,124528.0,Milwaukee,369,2:04.15,14,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,10,Kady Rummele,167598.0,Milwaukee,369,2:05.06,16,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,11,Hayley Smith,217287.0,Cleveland State,264,2:05.62,19,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,12,Ashley Dow,119528.0,Youngstown State,378,2:05.94,23,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,13,Emily Gomez,177839.0,UW-Green Bay,368,2:06.13,24,False
28708,Summit League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,14,Madeline Bradford,174304.0,IU-Indianapolis,181,2:07.35,27,False
28708,Summit League Championships,2015,10,Horizon League,200 Back Women Finals,F,Timed Finals,15,Sarah Rozow,174341.0,IU-Indianapolis,181,2:08.13,29,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,1,Jorden Merrilees,217057.0,Oakland,21,1:43.86,2,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,2,Aleksander Danielewski,219238.0,Oakland,21,1:45.49,4,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,3,John Ferrara,177983.0,Oakland,21,1:46.82,6,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,4,Jonathon Lavalle,236466.0,Cleveland State,264,1:49.66,9,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,5,Brian Borden,182931.0,UW-Green Bay,368,1:51.17,13,False
28708,Summit League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,6,Tony Carroll,85689.0,IU-Indianapolis,181,1:51.42,16,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,7,Thomas Everson,200266.0,UW-Green Bay,368,1:52.42,18,False
28708,Summit League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,8,Luke Haskett,151745.0,IU-Indianapolis,181,1:52.94,23,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,9,Kyle Gerum,262222.0,Milwaukee,369,1:53.40,24,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,10,Aidan Burton,296780.0,Cleveland State,264,1:53.64,25,False
28708,Summit League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,11,John Kamphuis,166396.0,IU-Indianapolis,181,1:53.83,26,False
28717,Horizon League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,12,John Kangas,181878.0,Milwaukee,369,1:55.08,28,False
28708,Summit League Championships,2015,10,Horizon League,200 Back Men Finals,M,Timed Finals,13,Matt Stowe,220168.0,IU-Indianapolis,181,1:57.89,32,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,1,Takara Martin,229224.0,Oakland,21,2:13.54,2,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,2,Rachel Waite,147702.0,Oakland,21,2:14.64,4,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,3,Maddie Tretter,296804.0,Cleveland State,264,2:15.84,5,False
28708,Summit League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,4,Jennifer Oleksiak,65462.0,IU-Indianapolis,181,2:16.65,6,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,5,Melissa VanderMeulen,255422.0,Oakland,21,2:18.00,7,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,6,Natalie O'Connell,272660.0,Milwaukee,369,2:20.75,11,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,7,Charli Wike,163340.0,Milwaukee,369,2:20.85,12,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,8,Hannah Lucas,117053.0,Milwaukee,369,2:21.60,15,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,9,Sami Stelpflug,2993594.0,Milwaukee,369,2:21.93,16,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,10,Adrienne Difoggio,242897.0,Milwaukee,369,2:24.84,25,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,11,Tara Vermandere,105336.0,Cleveland State,264,2:25.67,27,False
28708,Summit League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,12,Tori Kroon,270173.0,IU-Indianapolis,181,2:26.39,31,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Women Finals,F,Timed Finals,13,Marlee Kiander,245292.0,UW-Green Bay,368,2:28.18,32,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,1,John Schihl,178139.0,Oakland,21,1:58.44,2,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,2,Art Kasemets,110064.0,Oakland,21,2:00.60,6,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,3,Willem Poelmans,258598.0,UW-Green Bay,368,2:00.62,7,False
28708,Summit League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,4,Adam Ferguson,147551.0,IU-Indianapolis,181,2:01.19,8,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,5,Gage Alleman,296778.0,Cleveland State,264,2:01.23,9,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,6,Nathan Grant,303516.0,Cleveland State,264,2:01.44,10,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,7,Ryan Korslin,162895.0,UW-Green Bay,368,2:01.51,11,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,8,Hrafn Traustason,201862.0,Oakland,21,2:02.33,12,False
28708,Summit League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,9,Jonathan Stoller,220283.0,IU-Indianapolis,181,2:02.35,13,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,10,Taylor Wisdorf,147410.0,Milwaukee,369,2:03.83,15,False
28708,Summit League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,11,Garrett Goff,262899.0,IU-Indianapolis,181,2:04.65,18,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,12,Collin Morgan,111801.0,UW-Green Bay,368,2:04.99,19,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,13,Noah Hanold,282379.0,UW-Green Bay,368,2:05.62,21,False
28708,Summit League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,14,Alexander Rhoda,109091.0,IU-Indianapolis,181,2:06.13,23,False
28717,Horizon League Championships,2015,10,Horizon League,200 Breast Men Finals,M,Timed Finals,15,Andy Cooper,242987.0,UW-Green Bay,368,2:06.14,24,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,1,Patricia Aschan,250967.0,Oakland,21,2:01.65,1,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,2,Haley Lucas,111808.0,UW-Green Bay,368,2:01.75,2,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,3,Stella Pasalidou,244421.0,Oakland,21,2:04.11,6,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,4,Alyssa Udean,150261.0,UW-Green Bay,368,2:04.78,8,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,5,Hannah Oswald,209360.0,Oakland,21,2:05.44,10,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,6,Marissa Warren,125617.0,UW-Green Bay,368,2:05.56,11,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,7,Meghan Miller,179308.0,Cleveland State,264,2:06.84,12,False
28708,Summit League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,8,Natalie Trout,203696.0,IU-Indianapolis,181,2:07.36,14,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,9,Margaret Burns,361618.0,Milwaukee,369,2:07.62,16,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,10,Lauren Wynalda,105411.0,Oakland,21,2:07.84,19,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,11,Rachel Shipp,338854.0,Youngstown State,378,2:08.09,20,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Women Finals,F,Timed Finals,12,Kristin Zablocki,180999.0,Milwaukee,369,2:08.66,22,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,1,Mitch Alters,85424.0,Oakland,21,1:47.65,3,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,2,Mario Rusnak,304283.0,Oakland,21,1:49.96,9,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,3,Aaron Helander,235649.0,Oakland,21,1:50.63,11,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,4,Drew Krueger,271209.0,Cleveland State,264,1:51.25,14,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,5,Evan Miller,204460.0,UW-Green Bay,368,1:52.34,19,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,6,Alec Rutkowski,269867.0,UW-Green Bay,368,1:52.45,21,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,7,Ryan Finke,95504.0,Milwaukee,369,1:53.71,25,False
28717,Horizon League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,8,Jenia Foster,168627.0,Milwaukee,369,1:53.75,26,False
28708,Summit League Championships,2015,10,Horizon League,200 Fly Men Finals,M,Timed Finals,9,Andrew Olson,290825.0,IU-Indianapolis,181,1:56.17,31,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,1,Nicole Flynn,213955.0,Oakland,21,1:48.32,1,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,2,Viktória Orosz,231977.0,Youngstown State,378,1:48.78,3,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,3,Mandie Siehs,111811.0,Milwaukee,369,1:50.06,5,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,4,Stephanie Garvin,163331.0,UW-Green Bay,368,1:50.59,7,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,5,Emily Flowers,339535.0,Oakland,21,1:51.60,9,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,6,Anna Yontz,163234.0,Milwaukee,369,1:51.80,10,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,7,Anna Gomez,177817.0,UW-Green Bay,368,1:52.24,13,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,8,Racheal Weiland,151073.0,UW-Green Bay,368,1:52.26,14,False
28708,Summit League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,9,Margaret Barber,242912.0,IU-Indianapolis,181,1:53.44,16,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,10,Grace Waller,164120.0,Oakland,21,1:54.00,20,False
28708,Summit League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,11,Vanessa Roop,246171.0,IU-Indianapolis,181,1:55.46,23,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,12,Jill Carps,142670.0,Oakland,21,1:55.48,24,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,13,Alexandra McConnell,296793.0,Cleveland State,264,1:56.45,27,False
28708,Summit League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,14,Lauren Campbell,174150.0,IU-Indianapolis,181,1:57.92,30,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Women Finals,F,Timed Finals,15,Arica Smith,167652.0,Milwaukee,369,1:58.07,31,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,1,Nick Menninga,191262.0,Milwaukee,369,1:39.08,5,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,2,Andrew Binder,294870.0,Oakland,21,1:39.12,6,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,3,Jake Pearson,116699.0,Oakland,21,1:39.68,9,False
28708,Summit League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,4,Richard Sunkel,200523.0,IU-Indianapolis,181,1:40.08,10,False
28708,Summit League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,5,Lennart Kuester,296482.0,IU-Indianapolis,181,1:40.26,11,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,6,Willem Poelmans,258598.0,UW-Green Bay,368,1:40.41,13,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,7,Tim Halverson,235718.0,Milwaukee,369,1:40.57,14,False
28708,Summit League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,8,Jared Allen,139636.0,IU-Indianapolis,181,1:40.58,15,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,9,Brian Borden,182931.0,UW-Green Bay,368,1:40.63,16,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,10,Jeremiah Morren,157180.0,Oakland,21,1:41.66,22,False
28708,Summit League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,11,Trent Wolfe,338855.0,IU-Indianapolis,181,1:41.81,24,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,12,Aidan Burton,296780.0,Cleveland State,264,1:41.94,25,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,13,Ben Loeffelholz,214620.0,UW-Green Bay,368,1:41.95,26,False
28717,Horizon League Championships,2015,10,Horizon League,200 Free Men Finals,M,Timed Finals,14,Erik Wahlgren,114641.0,Milwaukee,369,1:42.96,28,False
