meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Free Women Finals,F,Preliminaries,9,Morgan Veilleux,1194914.0,Husson,10000208,2:11.52,9,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Free Women Finals,F,Preliminaries,10,Jillian Clapp,1194909.0,Husson,10000208,2:13.72,10,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Free Women Finals,F,Preliminaries,19,Ashleigh Beaudoin,538810.0,Husson,10000208,2:38.17,19,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Fly Women Finals,F,Finals,4,Ava Emery,540199.0,Husson,10000208,2:34.93,4,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Fly Women Finals,F,Finals,5,Hannah Soutter,775517.0,Husson,10000208,2:40.21,5,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Fly Women Finals,F,Preliminaries,3,Ava Emery,540199.0,Husson,10000208,2:32.22,3,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Fly Women Finals,F,Preliminaries,5,Hannah Soutter,775517.0,Husson,10000208,2:42.55,5,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Fly Men Finals,M,Finals,6,Tom Cote,709921.0,Husson,10000208,2:20.93,6,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Fly Men Finals,M,Finals,9,Andrew Cote,936215.0,Husson,10000208,2:28.15,9,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Fly Men Finals,M,Preliminaries,6,Tom Cote,709921.0,Husson,10000208,2:22.07,6,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Fly Men Finals,M,Preliminaries,9,Andrew Cote,936215.0,Husson,10000208,2:28.77,9,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,100 Back Women Finals,F,Preliminaries,1,Ellie Clarke,493178.0,Husson,10000208,1:01.40,1,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,100 Back Women Finals,F,Preliminaries,13,Abbie Howe,1112560.0,Husson,10000208,1:08.49,13,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,100 Back Women Finals,F,Preliminaries,18,Sydney Jordan,1194910.0,Husson,10000208,1:14.15,18,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,8,Ava Emery,540199.0,Husson,10000208,2:51.09,8,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,9,Emily Grinnell,1194913.0,Husson,10000208,2:53.37,9,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,15,Kelsey Poland,538804.0,Husson,10000208,3:26.75,15,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,–,Grace Emig,1194912.0,Husson,10000208,DQ,–,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Breast Men Finals,M,Finals,3,Joe Vail,407563.0,Husson,10000208,2:30.31,3,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Breast Men Finals,M,Finals,7,Andrew Cote,936215.0,Husson,10000208,2:59.70,7,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Breast Men Finals,M,Preliminaries,3,Joe Vail,407563.0,Husson,10000208,2:32.60,3,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,200 Breast Men Finals,M,Preliminaries,7,Andrew Cote,936215.0,Husson,10000208,2:59.76,7,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Women Finals,F,Preliminaries,7,Morgan Veilleux,1194914.0,Husson,10000208,26.79,7,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Women Finals,F,Preliminaries,8,Maddie Wing,407524.0,Husson,10000208,26.80,8,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Women Finals,F,Preliminaries,11,Abby Ketch,867837.0,Husson,10000208,27.01,11,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Women Finals,F,Preliminaries,14,Kayla Redman,965348.0,Husson,10000208,27.96,14,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Women Finals,F,Preliminaries,28,Kelsey Poland,538804.0,Husson,10000208,30.99,28,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Men Finals,M,Finals,1,Steven Johnston,407339.0,Husson,10000208,21.86,1,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Men Finals,M,Finals,5,Dan Egan,965351.0,Husson,10000208,23.77,5,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Men Finals,M,Preliminaries,1,Steven Johnston,407339.0,Husson,10000208,22.01,1,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Free Men Finals,M,Preliminaries,5,Dan Egan,965351.0,Husson,10000208,23.89,5,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,100 IM Women Finals,F,Preliminaries,13,Ivana Radovanovic,965352.0,Husson,10000208,1:14.38,13,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Breast Women Finals,F,Preliminaries,7,Emily Grinnell,1194913.0,Husson,10000208,36.52,7,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Breast Women Finals,F,Preliminaries,9,Kayla Redman,965348.0,Husson,10000208,37.28,9,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Breast Women Finals,F,Preliminaries,15,Grace Emig,1194912.0,Husson,10000208,40.78,15,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Breast Men Finals,M,Finals,2,Joe Vail,407563.0,Husson,10000208,30.07,2,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Breast Men Finals,M,Finals,4,Dan Egan,965351.0,Husson,10000208,32.12,4,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Breast Men Finals,M,Preliminaries,2,Joe Vail,407563.0,Husson,10000208,30.32,2,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Breast Men Finals,M,Preliminaries,4,Dan Egan,965351.0,Husson,10000208,32.73,4,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,12,Abby Ketch,867837.0,Husson,10000208,30.00,12,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,16,Maddie Wing,407524.0,Husson,10000208,30.47,16,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,24,Ivana Radovanovic,965352.0,Husson,10000208,33.92,24,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Fly Men Finals,M,Finals,8,Tom Cote,709921.0,Husson,10000208,27.04,8,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Fly Men Finals,M,Preliminaries,7,Tom Cote,709921.0,Husson,10000208,26.85,7,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Fly Men Finals,M,Preliminaries,11,Jordan McCoy,965350.0,Husson,10000208,28.32,11,False
166245,Great Northeast Athletic Conference Championship,2020,210,Little East Conference,50 Fly Men Finals,M,Preliminaries,14,Adam Colter,538803.0,Husson,10000208,29.89,14,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,500 Free Women Finals,F,Preliminaries,5,Erin Aucoin,407190.0,Husson,10000208,5:32.81,5,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,500 Free Women Finals,F,Preliminaries,18,Phoebe Fleck,148190.0,Husson,10000208,7:30.50,18,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,500 Free Women Finals,F,Preliminaries,19,Ashleigh Beaudoin,538810.0,Husson,10000208,7:35.36,19,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,500 Free Men Finals,M,Preliminaries,12,Adam Colter,538803.0,Husson,10000208,6:02.76,12,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 IM Women Finals,F,Preliminaries,10,Maddie Wing,407524.0,Husson,10000208,2:31.95,10,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Breast Women Finals,F,Preliminaries,11,Kassidy Harris,428337.0,Husson,10000208,1:18.53,11,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Breast Women Finals,F,Preliminaries,14,Kayla Redman,965348.0,Husson,10000208,1:21.85,14,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Fly Women Finals,F,Preliminaries,6,Ava Emery,540199.0,Husson,10000208,1:05.59,6,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Fly Women Finals,F,Preliminaries,12,Ashley Clark,148373.0,Husson,10000208,1:11.45,12,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Fly Women Finals,F,Preliminaries,16,Zoe Mather,428340.0,Husson,10000208,1:23.62,16,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Fly Men Finals,M,Preliminaries,13,Alex Miles,428341.0,Husson,10000208,1:04.26,13,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Back Women Finals,F,Preliminaries,14,Ivana Radovanovic,965352.0,Husson,10000208,2:49.16,14,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Back Men Finals,M,Finals,3,Joe Vail,407563.0,Husson,10000208,2:15.34,3,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Back Men Finals,M,Finals,6,Tom Cote,709921.0,Husson,10000208,2:28.92,6,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Back Men Finals,M,Preliminaries,3,Joe Vail,407563.0,Husson,10000208,2:19.00,3,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Back Men Finals,M,Preliminaries,7,Tom Cote,709921.0,Husson,10000208,2:31.33,7,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Back Men Finals,M,Preliminaries,10,Jordan McCoy,965350.0,Husson,10000208,2:38.65,10,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Back Men Finals,M,Preliminaries,11,Adam Colter,538803.0,Husson,10000208,2:46.87,11,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Women Finals,F,Preliminaries,5,Maddie Wing,407524.0,Husson,10000208,1:00.21,5,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Women Finals,F,Preliminaries,23,Kelsey Poland,538804.0,Husson,10000208,1:05.64,23,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Women Finals,F,Preliminaries,24,Megan Johnston,430260.0,Husson,10000208,1:05.87,24,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Women Finals,F,Preliminaries,27,Jelena Graef,965353.0,Husson,10000208,1:06.42,27,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Women Finals,F,Preliminaries,37,Natalie Champagne,428336.0,Husson,10000208,1:17.78,37,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Men Finals,M,Finals,1,Steven Johnston,407339.0,Husson,10000208,47.65,1,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Men Finals,M,Preliminaries,1,Steven Johnston,407339.0,Husson,10000208,48.40,1,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Men Finals,M,Preliminaries,21,Riley Saunders,1041075.0,Husson,10000208,1:02.06,21,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Free Men Finals,M,Preliminaries,–,Gerard Arias Huerta,991823.0,Husson,10000208,DQ,–,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Breast Women Finals,F,Preliminaries,9,Kassidy Harris,428337.0,Husson,10000208,35.75,9,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Breast Women Finals,F,Preliminaries,13,Kayla Redman,965348.0,Husson,10000208,37.41,13,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Breast Men Finals,M,Finals,6,Joe Vail,407563.0,Husson,10000208,31.53,6,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Breast Men Finals,M,Finals,8,Dan Egan,965351.0,Husson,10000208,31.81,8,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Breast Men Finals,M,Preliminaries,7,Joe Vail,407563.0,Husson,10000208,31.60,7,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Breast Men Finals,M,Preliminaries,8,Dan Egan,965351.0,Husson,10000208,31.97,8,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Free Women Finals,F,Preliminaries,3,Erin Aucoin,407190.0,Husson,10000208,2:02.35,3,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Free Women Finals,F,Preliminaries,27,Ashleigh Beaudoin,538810.0,Husson,10000208,2:47.72,27,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Free Men Finals,M,Preliminaries,15,Adam Colter,538803.0,Husson,10000208,2:14.85,15,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,4,Ava Emery,540199.0,Husson,10000208,29.12,4,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,15,Maddie Wing,407524.0,Husson,10000208,31.45,15,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,17,Ashley Clark,148373.0,Husson,10000208,32.27,17,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,23,Zoe Mather,428340.0,Husson,10000208,35.31,23,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Fly Men Finals,M,Preliminaries,12,Alex Miles,428341.0,Husson,10000208,29.70,12,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Back Women Finals,F,Preliminaries,15,Ivana Radovanovic,965352.0,Husson,10000208,1:18.46,15,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Back Men Finals,M,Finals,7,Tom Cote,709921.0,Husson,10000208,1:06.89,7,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Back Men Finals,M,Preliminaries,7,Tom Cote,709921.0,Husson,10000208,1:07.84,7,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,100 Back Men Finals,M,Preliminaries,9,Jordan McCoy,965350.0,Husson,10000208,1:10.02,9,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,7,Ava Emery,540199.0,Husson,10000208,2:50.24,7,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,12,Kassidy Harris,428337.0,Husson,10000208,2:59.47,12,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,13,Kayla Redman,965348.0,Husson,10000208,3:02.42,13,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,18,Kelsey Poland,538804.0,Husson,10000208,3:19.71,18,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Breast Men Finals,M,Finals,5,Alex Miles,428341.0,Husson,10000208,3:10.46,5,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Breast Men Finals,M,Preliminaries,5,Alex Miles,428341.0,Husson,10000208,3:12.87,5,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Women Finals,F,Preliminaries,20,Jelena Graef,965353.0,Husson,10000208,29.56,20,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Women Finals,F,Preliminaries,21,Megan Johnston,430260.0,Husson,10000208,29.62,21,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Women Finals,F,Preliminaries,37,Natalie Champagne,428336.0,Husson,10000208,35.86,37,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Men Finals,M,Finals,1,Steven Johnston,407339.0,Husson,10000208,21.56,1,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Men Finals,M,Finals,5,Dan Egan,965351.0,Husson,10000208,24.11,5,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Men Finals,M,Preliminaries,1,Steven Johnston,407339.0,Husson,10000208,21.84,1,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Men Finals,M,Preliminaries,7,Dan Egan,965351.0,Husson,10000208,24.22,7,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Men Finals,M,Preliminaries,17,Riley Saunders,1041075.0,Husson,10000208,28.17,17,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Free Men Finals,M,Preliminaries,–,Gerard Arias Huerta,991823.0,Husson,10000208,DQ,–,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,400 IM Men Finals,M,Finals,3,Joe Vail,407563.0,Husson,10000208,4:45.47,3,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,400 IM Men Finals,M,Preliminaries,4,Joe Vail,407563.0,Husson,10000208,4:52.08,4,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Back Women Finals,F,Preliminaries,12,Jelena Graef,965353.0,Husson,10000208,33.18,12,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Back Women Finals,F,Preliminaries,19,Megan Johnston,430260.0,Husson,10000208,35.70,19,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Back Women Finals,F,Preliminaries,20,Ivana Radovanovic,965352.0,Husson,10000208,35.73,20,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Back Women Finals,F,Preliminaries,25,Natalie Champagne,428336.0,Husson,10000208,43.59,25,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Back Women Finals,F,Preliminaries,–,Alyssa Patterson,975453.0,Husson,10000208,NS,–,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Back Men Finals,M,Finals,1,Steven Johnston,407339.0,Husson,10000208,25.58,1,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Back Men Finals,M,Preliminaries,2,Steven Johnston,407339.0,Husson,10000208,26.91,2,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,50 Back Men Finals,M,Preliminaries,9,Jordan McCoy,965350.0,Husson,10000208,31.95,9,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Women Finals,F,Finals,6,Ashley Clark,148373.0,Husson,10000208,2:41.94,6,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Women Finals,F,Finals,7,Zoe Mather,428340.0,Husson,10000208,3:16.85,7,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Women Finals,F,Preliminaries,6,Ashley Clark,148373.0,Husson,10000208,2:46.05,6,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Women Finals,F,Preliminaries,7,Zoe Mather,428340.0,Husson,10000208,3:34.14,7,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Women Finals,F,Preliminaries,–,Ava Emery,540199.0,Husson,10000208,DQ,–,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Men Finals,M,Finals,3,Tom Cote,709921.0,Husson,10000208,2:24.08,3,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Men Finals,M,Finals,6,Alex Miles,428341.0,Husson,10000208,2:32.69,6,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Men Finals,M,Preliminaries,3,Tom Cote,709921.0,Husson,10000208,2:29.85,3,False
118556,Great Northeast Athletic Conference Championship,2019,210,Little East Conference,200 Fly Men Finals,M,Preliminaries,5,Alex Miles,428341.0,Husson,10000208,2:38.69,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,500 Free Women Finals,F,Preliminaries,6,Ashley Clark,148373.0,Husson,10000208,5:53.63,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,500 Free Women Finals,F,Preliminaries,15,Meghan Dube,538792.0,Husson,10000208,7:08.86,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,500 Free Women Finals,F,Preliminaries,16,Macy Mansir,361141.0,Husson,10000208,7:10.13,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,500 Free Women Finals,F,Preliminaries,17,Ashleigh Beaudoin,538810.0,Husson,10000208,7:15.09,17,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,500 Free Women Finals,F,Preliminaries,20,Alexis Lower,428339.0,Husson,10000208,10:22.25,20,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,500 Free Men Finals,M,Preliminaries,10,Adam Colter,538803.0,Husson,10000208,6:14.82,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 IM Women Finals,F,Preliminaries,15,Elizabeth Small,538795.0,Husson,10000208,2:47.23,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 IM Men Finals,M,Finals,7,Alex Miles,428341.0,Husson,10000208,2:37.13,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 IM Men Finals,M,Preliminaries,7,Alex Miles,428341.0,Husson,10000208,2:34.39,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,12,Leslie Donlin,538806.0,Husson,10000208,27.89,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,16,Gabrielle Peabody,428343.0,Husson,10000208,28.95,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,17,Amber Britton,361136.0,Husson,10000208,29.24,17,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,19,Megan Johnston,430260.0,Husson,10000208,29.72,19,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,27,Amanda Marcus,545008.0,Husson,10000208,31.13,27,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,34,Kelsey Poland,538804.0,Husson,10000208,32.89,34,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,40,Natalie Champagne,428336.0,Husson,10000208,34.68,40,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,41,Brittany Gaudet,361138.0,Husson,10000208,35.91,41,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,X,Madison Cole,445734.0,Husson,10000208,33.50,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Women Finals,F,Preliminaries,X,Sarah Wilson,432891.0,Husson,10000208,37.32,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Men Finals,M,Finals,8,Grant Gerber,295202.0,Husson,10000208,23.48,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Men Finals,M,Preliminaries,3,Grant Gerber,295202.0,Husson,10000208,22.85,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Men Finals,M,Preliminaries,14,Colin Vidas,389757.0,Husson,10000208,25.75,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Free Men Finals,M,Preliminaries,15,Benjamin Volpone,538796.0,Husson,10000208,26.09,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Fly Women Finals,F,Preliminaries,1,Lara Sarett,329439.0,Husson,10000208,1:03.56,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Fly Women Finals,F,Preliminaries,13,Zoe Mather,428340.0,Husson,10000208,1:32.36,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Fly Men Finals,M,Finals,7,Evan Vidas,545011.0,Husson,10000208,1:07.48,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Fly Men Finals,M,Preliminaries,7,Evan Vidas,545011.0,Husson,10000208,1:06.72,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Women Finals,F,Preliminaries,15,Gabrielle Peabody,428343.0,Husson,10000208,2:24.06,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Women Finals,F,Preliminaries,20,Meghan Dube,538792.0,Husson,10000208,2:39.51,20,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Women Finals,F,Preliminaries,21,Macy Mansir,361141.0,Husson,10000208,2:40.65,21,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Women Finals,F,Preliminaries,22,Amanda Marcus,545008.0,Husson,10000208,2:42.97,22,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Women Finals,F,Preliminaries,23,Ashleigh Beaudoin,538810.0,Husson,10000208,2:44.21,23,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Women Finals,F,Preliminaries,26,Brittany Gaudet,361138.0,Husson,10000208,2:58.27,26,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Women Finals,F,Preliminaries,29,Alexis Lower,428339.0,Husson,10000208,3:57.59,29,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Women Finals,F,Preliminaries,X,Sarah Wilson,432891.0,Husson,10000208,3:05.50,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Men Finals,M,Preliminaries,11,Benjamin Volpone,538796.0,Husson,10000208,2:07.82,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Free Men Finals,M,Preliminaries,13,Adam Colter,538803.0,Husson,10000208,2:25.33,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Breast Women Finals,F,Preliminaries,1,Lara Sarett,329439.0,Husson,10000208,1:08.69,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Breast Women Finals,F,Preliminaries,7,Kassidy Harris,428337.0,Husson,10000208,1:18.65,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Breast Women Finals,F,Preliminaries,16,Kelsey Poland,538804.0,Husson,10000208,1:32.58,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Breast Men Finals,M,Finals,2,Grant Gerber,295202.0,Husson,10000208,1:03.94,2,False
