meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Women,F,Timed Finals,1,,,Villanova (A),32,3:42.85,4,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Women,F,Timed Finals,2,,,Connecticut (A),28,3:46.43,9,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Women,F,Timed Finals,3,,,Seton Hall (A),462,3:50.73,12,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Women,F,Timed Finals,4,,,Georgetown (A),252,3:52.33,15,False
15585,Atlantic 10 Conference Championships,2011,4,Big East Conference,400 Medley Relay Women,F,Timed Finals,5,,,Xavier (A),375,3:53.95,16,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Women,F,Timed Finals,6,,,Providence (A),479,4:02.36,19,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Men,M,Timed Finals,1,,,Connecticut (A),28,3:19.69,5,False
15585,Atlantic 10 Conference Championships,2011,4,Big East Conference,400 Medley Relay Men,M,Timed Finals,2,,,Xavier (A),375,3:22.92,8,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Men,M,Timed Finals,3,,,Seton Hall (A),462,3:22.95,9,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Men,M,Timed Finals,4,,,Villanova (A),32,3:29.26,13,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Men,M,Timed Finals,5,,,Providence (A),479,3:34.23,14,False
15552,Big East Conference Championships,2011,4,Big East Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Georgetown (A),252,DQ,–,False
15552,Big East Conference Championships,2011,4,Big East Conference,50 Free Women Finals,F,Timed Finals,1,Natalie Elphick,64164.0,Villanova,32,23.60,17,False
15585,Atlantic 10 Conference Championships,2011,4,Big East Conference,50 Free Women Finals,F,Timed Finals,2,Bethanie Griffin,7507.0,Xavier,375,23.79,21,False
15552,Big East Conference Championships,2011,4,Big East Conference,50 Free Women Finals,F,Timed Finals,3,Amy Ballanfant,63423.0,Georgetown,252,24.14,31,False
15552,Big East Conference Championships,2011,4,Big East Conference,50 Free Men Finals,M,Timed Finals,1,Kyungsoo Yoon,92439.0,Connecticut,28,20.42,7,False
15585,Atlantic 10 Conference Championships,2011,4,Big East Conference,50 Free Men Finals,M,Timed Finals,2,Pablo Morejon,56551.0,Xavier,375,21.49,32,False
15552,Big East Conference Championships,2011,4,Big East Conference,500 Free Women Finals,F,Timed Finals,1,Roxanne Tammadge,64165.0,Villanova,32,4:44.40,3,False
15552,Big East Conference Championships,2011,4,Big East Conference,500 Free Women Finals,F,Timed Finals,2,Hayley Edwards,57287.0,Villanova,32,4:45.58,5,False
15552,Big East Conference Championships,2011,4,Big East Conference,500 Free Women Finals,F,Timed Finals,3,Jordan Bowen,21171.0,Connecticut,28,4:51.82,10,False
15552,Big East Conference Championships,2011,4,Big East Conference,500 Free Women Finals,F,Timed Finals,4,Leigh Patterson,93735.0,Villanova,32,4:55.53,18,False
15552,Big East Conference Championships,2011,4,Big East Conference,500 Free Women Finals,F,Timed Finals,5,Mary Demarrais,21185.0,Connecticut,28,4:57.75,20,False
15552,Big East Conference Championships,2011,4,Big East Conference,500 Free Men Finals,M,Timed Finals,1,Kevin Webster,94124.0,Seton Hall,462,4:20.16,2,False
15552,Big East Conference Championships,2011,4,Big East Conference,500 Free Men Finals,M,Timed Finals,2,karim zayed,58566.0,Connecticut,28,4:26.55,7,False
15585,Atlantic 10 Conference Championships,2011,4,Big East Conference,500 Free Men Finals,M,Timed Finals,3,Nathan Green,7488.0,Xavier,375,4:30.57,16,False
15552,Big East Conference Championships,2011,4,Big East Conference,500 Free Men Finals,M,Timed Finals,4,Paul Quincy,21331.0,Georgetown,252,4:32.95,18,False
15585,Atlantic 10 Conference Championships,2011,4,Big East Conference,500 Free Men Finals,M,Timed Finals,5,Dan Schneider,245430.0,Xavier,375,4:40.89,29,False
15585,Atlantic 10 Conference Championships,2011,4,Big East Conference,800 Free Relay Women,F,Timed Finals,1,,,Xavier (A),375,7:35.91,8,False
15552,Big East Conference Championships,2011,4,Big East Conference,800 Free Relay Men,M,Timed Finals,1,,,Connecticut (A),28,6:39.71,5,False
15552,Big East Conference Championships,2011,4,Big East Conference,800 Free Relay Men,M,Timed Finals,2,,,Georgetown (A),252,6:45.95,6,False
15552,Big East Conference Championships,2011,4,Big East Conference,800 Free Relay Men,M,Timed Finals,3,,,Seton Hall (A),462,6:46.51,8,False
15552,Big East Conference Championships,2011,4,Big East Conference,800 Free Relay Men,M,Timed Finals,4,,,Villanova (A),32,6:48.22,9,False
15552,Big East Conference Championships,2011,4,Big East Conference,800 Free Relay Men,M,Timed Finals,5,,,Providence (A),479,7:08.08,10,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Back Women Finals,F,Timed Finals,1,Kati Kyle,97583.0,Connecticut,28,55.19,8,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Back Women Finals,F,Timed Finals,2,Kimberly Fleming,92428.0,Connecticut,28,55.94,11,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Back Women Finals,F,Timed Finals,3,Yolana Du Plessis,156073.0,Villanova,32,56.06,13,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Back Women Finals,F,Timed Finals,4,Carolyn Stewart,203221.0,Xavier,375,56.17,14,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Back Women Finals,F,Timed Finals,5,samantha sloand,106271.0,Xavier,375,57.00,24,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Back Women Finals,F,Timed Finals,6,Jacquelyn Misanik,82006.0,Xavier,375,57.87,29,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Back Men Finals,M,Timed Finals,1,Jovany Avendano,205475.0,Villanova,32,50.34,13,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Back Men Finals,M,Timed Finals,2,Braden Clarke,56102.0,Villanova,32,50.42,15,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Back Men Finals,M,Timed Finals,3,Keith Piper,69503.0,Connecticut,28,50.61,16,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Back Men Finals,M,Timed Finals,4,Matt Benson,253885.0,Seton Hall,462,50.77,17,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Back Men Finals,M,Timed Finals,5,Joseph O'Hara,90589.0,Xavier,375,50.78,18,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Back Men Finals,M,Timed Finals,6,Michael Ng,177811.0,Georgetown,252,50.80,20,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Back Men Finals,M,Timed Finals,7,David Maxwell,58461.0,Xavier,375,51.08,24,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,1,Caitlin Gallagher,1930.0,Connecticut,28,1:01.06,4,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,2,Erin Malone,64166.0,Villanova,32,1:01.56,5,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,3,Laura McGlaughlin,93734.0,Villanova,32,1:02.80,10,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,4,Madison Day,187171.0,Xavier,375,1:05.81,21,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,5,Natalie Hyde,85412.0,Xavier,375,1:06.43,24,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Breast Men Finals,M,Timed Finals,1,Lachezar Shumkov,129940.0,Connecticut,28,55.47,11,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Breast Men Finals,M,Timed Finals,2,Chadeau Wilson,7490.0,Xavier,375,56.88,17,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Breast Men Finals,M,Timed Finals,3,Rick Stewart,63614.0,Xavier,375,56.88,18,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Breast Men Finals,M,Timed Finals,4,Ryan O'Shaughnessy,21358.0,Seton Hall,462,57.01,21,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Breast Men Finals,M,Timed Finals,5,Michael Gordon,130490.0,Xavier,375,57.01,22,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Fly Women Finals,F,Timed Finals,1,Lauren Opatrny,144169.0,Georgetown,252,55.58,11,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Fly Women Finals,F,Timed Finals,2,Courtney Shields,90593.0,Xavier,375,57.35,32,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Fly Men Finals,M,Timed Finals,1,Kyungsoo Yoon,92439.0,Connecticut,28,48.96,9,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Fly Men Finals,M,Timed Finals,2,Sam Conchuratt,64321.0,Xavier,375,49.23,13,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Fly Men Finals,M,Timed Finals,3,Nicholas Cerra,92421.0,Connecticut,28,50.10,24,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Fly Men Finals,M,Timed Finals,4,Joseph Glowacki,258510.0,Connecticut,28,50.18,25,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Fly Men Finals,M,Timed Finals,5,Pablo Morejon,56551.0,Xavier,375,50.34,26,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Free Women Finals,F,Timed Finals,1,Chinyere Pigot,69226.0,Connecticut,28,50.79,8,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Free Women Finals,F,Timed Finals,2,Natalie Elphick,64164.0,Villanova,32,50.91,10,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Free Women Finals,F,Timed Finals,3,Katrin Heider,205477.0,Villanova,32,51.07,13,False
18518,Big East Conference Championships,2012,4,Big East Conference,100 Free Women Finals,F,Timed Finals,4,Sara Jurek,149126.0,Villanova,32,51.48,19,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Free Women Finals,F,Timed Finals,5,Anne Frigo,169425.0,Xavier,375,52.27,28,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Free Men Finals,M,Timed Finals,1,Pablo Morejon,56551.0,Xavier,375,46.11,26,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,100 Free Men Finals,M,Timed Finals,2,Armando Moss,203218.0,Xavier,375,46.26,27,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,1,Hayley Edwards,57287.0,Villanova,32,16:20.09,2,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,2,Roxanne Tammadge,64165.0,Villanova,32,16:28.28,3,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,3,Jordan Bowen,21171.0,Connecticut,28,16:40.96,7,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,4,Mary Demarrais,21185.0,Connecticut,28,16:47.27,8,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,5,Leigh Patterson,93735.0,Villanova,32,16:54.56,15,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,6,Summer Cook,58194.0,Villanova,32,17:10.30,24,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,7,Kerrie Kolackovsky,158144.0,Seton Hall,462,17:16.12,27,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,8,Hannah Perna,251661.0,Connecticut,28,17:23.93,31,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,9,Courtney Cox,155408.0,Xavier,375,17:24.95,32,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,10,Christina Daquila,94067.0,Georgetown,252,17:31.46,36,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,11,Sarah Chiles,89061.0,Georgetown,252,17:41.77,39,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,12,Brenna O'Keefe,98979.0,Seton Hall,462,17:46.40,43,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,13,Emily Hall,177118.0,Georgetown,252,17:54.45,47,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,14,Jennifer Martin,149371.0,Xavier,375,17:56.09,48,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Women,F,Timed Finals,15,Megan Rathbun,934.0,Seton Hall,462,18:20.26,51,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,1,Sawyer Franz,140803.0,Connecticut,28,15:38.38,8,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,2,Paul Quincy,21331.0,Georgetown,252,15:40.08,9,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,3,Greg Romanov,182504.0,Georgetown,252,16:01.69,21,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,4,Mitchell Dansky,902.0,Connecticut,28,16:03.71,23,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,5,Alex Huff,181727.0,Xavier,375,16:05.44,24,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,6,Luke Zalewski,147914.0,Connecticut,28,16:05.49,25,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,7,Austin Acheson,98968.0,Seton Hall,462,16:06.21,27,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,8,Russell Paulson,93736.0,Villanova,32,16:08.11,29,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,9,Jordan Bickhart,93721.0,Villanova,32,16:10.96,32,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,10,Will Oswald,203219.0,Xavier,375,16:12.82,33,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,11,Ian Keyser,63220.0,Seton Hall,462,16:14.24,34,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,12,Kiernan McGeehan,142151.0,Xavier,375,16:15.38,36,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,13,Peter Gingeleskie,108010.0,Seton Hall,462,16:15.48,37,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,14,Jon Ropson,158151.0,Seton Hall,462,16:15.89,38,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,15,Nicholas Majtenyi,883.0,Connecticut,28,16:25.73,42,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,16,Zachary Coleman,56841.0,Connecticut,28,16:32.90,44,False
18518,Big East Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,17,Scott Dennis,149664.0,Georgetown,252,16:42.82,47,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,1650 Free Men,M,Timed Finals,18,David Gordon,90582.0,Xavier,375,16:50.63,50,False
18518,Big East Conference Championships,2012,4,Big East Conference,1M Diving Women Finals,F,Timed Finals,1,Alexandra Black,68636.0,Providence,479,216.50,1,False
18518,Big East Conference Championships,2012,4,Big East Conference,1M Diving Women Finals,F,Timed Finals,2,Nicole Borriello,96774.0,Connecticut,28,242.90,9,False
18518,Big East Conference Championships,2012,4,Big East Conference,1M Diving Women Finals,F,Timed Finals,3,Danielle Cecco,93662.0,Connecticut,28,287.10,16,False
18518,Big East Conference Championships,2012,4,Big East Conference,1M Diving Men Finals,M,Timed Finals,1,Benjamin Kradian,219052.0,Providence,479,234.35,3,False
18518,Big East Conference Championships,2012,4,Big East Conference,1M Diving Men Finals,M,Timed Finals,2,Grant Fecteau,93671.0,Connecticut,28,273.15,11,False
18555,Atlantic 10 Conference Championships,2012,4,Big East Conference,200 Back Women Finals,F,Timed Finals,1,Carolyn Stewart,203221.0,Xavier,375,2:00.83,13,False
18518,Big East Conference Championships,2012,4,Big East Conference,200 Back Women Finals,F,Timed Finals,2,Kimberly Fleming,92428.0,Connecticut,28,2:01.49,18,False
