meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Back Men Finals,M,Timed Finals,1,Jakub Skrzypczak,258855.0,Wheeling,304,52.61,23,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Back Men Finals,M,Timed Finals,2,Inti Freitas,258617.0,West Virginia Wesleyan,295,53.07,27,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Back Men Finals,M,Timed Finals,3,Eric Pietz,2277218.0,Wheeling,304,54.99,38,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Back Men Finals,M,Timed Finals,4,Joshua Barton,95158.0,Fairmont State,205,55.57,41,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Back Men Finals,M,Timed Finals,5,Matthew Whitehurst,150488.0,Wheeling,304,56.43,47,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Back Men Finals,M,Timed Finals,6,Phillip Mueller,203474.0,Wheeling,304,57.83,49,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Back Men Finals,M,Timed Finals,7,Shane Talley,147649.0,Wheeling,304,58.19,52,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Back Men,M,Timed Finals,8,Ryan Hipps,258673.0,Frostburg State,233,1:29.67,61,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Breast Women Finals,F,Timed Finals,1,Meghan Ebbert,110858.0,Wheeling,304,1:06.45,7,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Breast Women Finals,F,Timed Finals,2,Rachel Bailer,160397.0,West Virginia Wesleyan,295,1:08.09,19,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Breast Women Finals,F,Timed Finals,3,Frances Denton,160400.0,West Virginia Wesleyan,295,1:10.92,36,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Breast Women Finals,F,Timed Finals,4,Autumn Phillips,164848.0,Frostburg State,233,1:15.07,56,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Breast Men Finals,M,Timed Finals,1,Jandre Strauss,245825.0,Wheeling,304,56.84,8,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Breast Men Finals,M,Timed Finals,2,William Risse,154972.0,Wheeling,304,58.87,24,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Breast Men Finals,M,Timed Finals,3,Maxwell Garner,160401.0,West Virginia Wesleyan,295,59.13,25,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Breast Men Finals,M,Timed Finals,4,Atanas Madolev,95159.0,Fairmont State,205,59.51,31,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Breast Men Finals,M,Timed Finals,5,Jonathan Shepard,247780.0,Frostburg State,233,1:03.35,51,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Breast Men Finals,M,Timed Finals,6,Brian Sentz,361683.0,Frostburg State,233,1:25.55,60,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Fly Women Finals,F,Timed Finals,1,Kathryn Saurborn,293178.0,Fairmont State,205,56.21,4,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Fly Women Finals,F,Timed Finals,2,Alexis Anderson,297848.0,Wheeling,304,59.65,20,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Fly Women Finals,F,Timed Finals,3,Maria Palmquist,200991.0,Wheeling,304,59.77,21,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Fly Women Finals,F,Timed Finals,4,Jaclyn Franzak,205207.0,Frostburg State,233,1:03.81,42,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Fly Women Finals,F,Timed Finals,5,Colleen Millett,166823.0,Wheeling,304,1:04.29,45,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Fly Women,F,Timed Finals,6,Sara King,247772.0,Frostburg State,233,1:15.32,59,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Fly Men Finals,M,Timed Finals,1,Patrick Chadowski,64078.0,Wheeling,304,50.61,16,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Fly Men Finals,M,Timed Finals,2,Thomas Bartleman,94569.0,West Virginia Wesleyan,295,51.31,20,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Fly Men Finals,M,Timed Finals,3,Eric Pietz,2277218.0,Wheeling,304,53.41,40,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Fly Men Finals,M,Timed Finals,4,Shane Talley,147649.0,Wheeling,304,54.46,45,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Fly Men Finals,M,Timed Finals,5,Caleb Stair,96404.0,Frostburg State,233,54.61,48,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Fly Men Finals,M,Timed Finals,6,Jacob Totherow,17671.0,Wheeling,304,55.86,53,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Fly Men,M,Timed Finals,7,Jeffrey Page,251282.0,Frostburg State,233,1:08.67,59,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Free Women Finals,F,Timed Finals,1,Kathryn Saurborn,293178.0,Fairmont State,205,50.87,1,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Free Women Finals,F,Timed Finals,2,Frances Denton,160400.0,West Virginia Wesleyan,295,53.92,24,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Free Women Finals,F,Timed Finals,3,Taylor Sustersic,199641.0,Wheeling,304,56.36,46,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,100 Free Women Finals,F,Timed Finals,4,Meredith Johnson,247771.0,Frostburg State,233,58.07,59,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Free Men Finals,M,Timed Finals,1,David Dent,160539.0,Fairmont State,205,45.05,5,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Free Men Finals,M,Timed Finals,2,Tom Smith,98431.0,Wheeling,304,46.21,18,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Free Men Finals,M,Timed Finals,3,Luka Dilas,200650.0,Fairmont State,205,48.98,45,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Free Men Finals,M,Timed Finals,4,Peter Scharf,203478.0,Wheeling,304,49.43,47,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,100 Free Men Finals,M,Timed Finals,5,Phillip Mueller,203474.0,Wheeling,304,49.55,49,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,100 Free Men Finals,M,Timed Finals,6,Thomas Bartleman,94569.0,West Virginia Wesleyan,295,51.09,60,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,1000 Free Women,F,Timed Finals,1,Alina Zakharava,203449.0,Fairmont State,205,10:50.80,8,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,1000 Free Women,F,Timed Finals,2,Michelle Stambaugh,160543.0,Fairmont State,205,11:52.06,21,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1000 Free Men,M,Timed Finals,1,Henrique Fructuozo,154961.0,Wheeling,304,9:39.45,4,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,1000 Free Men,M,Timed Finals,2,Phil Fisher,104479.0,West Virginia Wesleyan,295,9:50.52,9,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Women,F,Timed Finals,1,Vanessa Gipson,245820.0,Wheeling,304,17:41.73,7,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Women,F,Timed Finals,2,Lydia Kidd,151306.0,Wheeling,304,18:07.18,12,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,1650 Free Women,F,Timed Finals,3,Alina Zakharava,203449.0,Fairmont State,205,18:15.71,16,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Women,F,Timed Finals,4,Colleen Millett,166823.0,Wheeling,304,18:48.20,28,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Women,F,Timed Finals,5,Sarah Peters,245823.0,Wheeling,304,19:05.44,33,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,1650 Free Women,F,Timed Finals,6,Kaitlyn Donch,247769.0,Frostburg State,233,19:28.13,42,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Women,F,Timed Finals,7,Victoria Hall,245821.0,Wheeling,304,22:07.69,61,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Men,M,Timed Finals,1,Henrique Fructuozo,154961.0,Wheeling,304,16:09.03,5,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,1650 Free Men,M,Timed Finals,2,Emir Atilgan,108107.0,Fairmont State,205,16:16.67,8,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Men,M,Timed Finals,3,Evan Walker,151309.0,Wheeling,304,16:26.01,11,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,1650 Free Men,M,Timed Finals,4,Phil Fisher,104479.0,West Virginia Wesleyan,295,16:44.29,19,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Men,M,Timed Finals,5,Chris Munster,218265.0,Wheeling,304,17:19.01,26,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,1650 Free Men,M,Timed Finals,–,Dominic DePalma,98425.0,Wheeling,304,NS,–,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,1,Paige Carpenetti,154959.0,Wheeling,304,2:05.94,9,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,2,Maria Palmquist,200991.0,Wheeling,304,2:10.48,17,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,3,Taylor Ulisse,245827.0,Wheeling,304,2:12.51,29,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Back Men Finals,M,Timed Finals,1,Jakub Skrzypczak,258855.0,Wheeling,304,1:51.33,7,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Back Men Finals,M,Timed Finals,2,Mark Mattis,183760.0,West Virginia Wesleyan,295,1:59.37,31,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Back Men Finals,M,Timed Finals,3,Matthew Whitehurst,150488.0,Wheeling,304,2:03.80,42,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Back Men Finals,M,Timed Finals,4,Shane Talley,147649.0,Wheeling,304,2:04.38,43,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,1,Meghan Ebbert,110858.0,Wheeling,304,2:24.53,5,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,2,Rachel Bailer,160397.0,West Virginia Wesleyan,295,2:29.19,20,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,3,Kaitlyn Donch,247769.0,Frostburg State,233,2:34.82,36,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,4,Autumn Phillips,164848.0,Frostburg State,233,2:46.35,52,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,1,Jandre Strauss,245825.0,Wheeling,304,2:03.34,5,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,2,William Risse,154972.0,Wheeling,304,2:07.91,16,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,3,Atanas Madolev,95159.0,Fairmont State,205,2:12.09,24,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,4,Maxwell Garner,160401.0,West Virginia Wesleyan,295,2:15.78,35,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,5,Jonathan Shepard,247780.0,Frostburg State,233,2:23.15,46,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Fly Women Finals,F,Timed Finals,1,Alexis Anderson,297848.0,Wheeling,304,2:12.50,14,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Fly Women Finals,F,Timed Finals,2,Colleen Millett,166823.0,Wheeling,304,2:25.89,36,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,1,Patrick Chadowski,64078.0,Wheeling,304,1:55.08,9,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,2,Emir Atilgan,108107.0,Fairmont State,205,1:55.26,11,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,3,Eric Pietz,2277218.0,Wheeling,304,1:59.41,25,False
21439,Capital Athletic Conference Inc. Championships,2013,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,4,Caleb Stair,96404.0,Frostburg State,233,2:04.35,39,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,5,Matthew Whitehurst,150488.0,Wheeling,304,2:05.48,40,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,6,Shaun Greer,94574.0,West Virginia Wesleyan,295,2:07.28,44,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Free Women Finals,F,Timed Finals,1,Vanessa Gipson,245820.0,Wheeling,304,1:59.24,28,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,1,Pasko Komadina,152656.0,Fairmont State,205,1:39.64,4,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,2,David Dent,160539.0,Fairmont State,205,1:40.25,8,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,3,Luka Dilas,200650.0,Fairmont State,205,1:40.78,11,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,4,Tom Smith,98431.0,Wheeling,304,1:43.13,18,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,5,Jake Plichta,245824.0,Wheeling,304,1:48.43,44,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,6,Peter Scharf,203478.0,Wheeling,304,1:50.96,54,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,7,Phillip Mueller,203474.0,Wheeling,304,1:51.14,55,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Free Relay Women,F,Timed Finals,1,,,Wheeling (A),304,1:41.50,4,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 Free Relay Men,M,Timed Finals,1,,,Wheeling (A),304,1:24.46,1,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,1,Meghan Ebbert,110858.0,Wheeling,304,2:10.28,13,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,2,Paige Carpenetti,154959.0,Wheeling,304,2:14.49,32,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,3,Taylor Ulisse,245827.0,Wheeling,304,2:17.63,40,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 IM Men Finals,M,Timed Finals,1,Jandre Strauss,245825.0,Wheeling,304,1:53.08,7,False
21419,Bluegrass Mountain Conference Championships,2013,204,Mountain East Conference,200 IM Men Finals,M,Timed Finals,2,Luka Dilas,200650.0,Fairmont State,205,1:54.05,11,False
21430,Appalachian Swimming Conference,2013,204,Mountain East Conference,200 IM Men Finals,M,Timed Finals,3,Patrick Chadowski,64078.0,Wheeling,304,1:54.19,15,False
