meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
296619,Metropolitan Championships,2024,165,City University of New York,500 Free Men Finals,M,Preliminaries,18,Duncan Huie,2086517.0,Baruch,563,6:33.81,18,False
296619,Metropolitan Championships,2024,165,City University of New York,200 IM Women Finals,F,Preliminaries,3,Kiana Guarino,399834.0,Hunter,180,2:16.05,3,False
296619,Metropolitan Championships,2024,165,City University of New York,200 IM Women Finals,F,Preliminaries,9,Anastasia Kutuzov,1314528.0,Brooklyn,218,2:28.02,9,False
296619,Metropolitan Championships,2024,165,City University of New York,200 IM Women Finals,F,Preliminaries,11,Joyce Wong,842848.0,Baruch,563,2:32.89,11,False
296619,Metropolitan Championships,2024,165,City University of New York,200 IM Men Finals,M,Preliminaries,1,Youssef Elkhouly,2560064.0,Baruch,563,1:56.05,1,False
296619,Metropolitan Championships,2024,165,City University of New York,200 IM Men Finals,M,Preliminaries,2,Ramiel Fayngersh,648601.0,Baruch,563,1:58.44,2,False
296619,Metropolitan Championships,2024,165,City University of New York,200 IM Men Finals,M,Preliminaries,4,Ron Sanchez,1776229.0,Lehman,149,2:01.51,4,False
296619,Metropolitan Championships,2024,165,City University of New York,200 IM Men Finals,M,Preliminaries,7,Michael Guzman,769427.0,Baruch,563,2:06.07,7,False
296619,Metropolitan Championships,2024,165,City University of New York,200 IM Men Finals,M,Preliminaries,13,Eric Goldshteyn,1017874.0,Baruch,563,2:15.61,13,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,4,Allyse Alexander,1715188.0,Baruch,563,25.63,4,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,7,Kaetlyn Chavez,2526443.0,Baruch,563,26.30,7,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,10,Cara Chang,613525.0,Hunter,180,26.55,10,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,18,Kateryna Titarenko,659140.0,Hunter,180,27.23,18,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,21,Julie Huang,432397.0,Brooklyn,218,27.39,21,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,23,Gurveen Dhallu,756343.0,Brooklyn,218,28.17,23,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,25,Elizabeth Bailey,329899.0,Brooklyn,218,28.85,25,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,25,Diana Reyes,2319830.0,Hunter,180,28.85,25,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,30,Tercia Dobrzynski,619387.0,Baruch,563,29.53,30,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,32,Adriana Sanchez,704584.0,Hunter,180,30.41,32,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,33,Imani Gonzalez,842458.0,Baruch,563,30.64,33,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,35,Kristen Zhou,2086515.0,Baruch,563,31.08,35,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,38,Diana Plasencia,2526546.0,Brooklyn,218,32.28,38,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,39,Salma Jaramillo,2507575.0,Baruch,563,33.56,39,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,40,Hailey Johnston,2526547.0,Brooklyn,218,34.42,40,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,41,Christine Bailey,329898.0,Brooklyn,218,34.54,41,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,42,Ayatallah Elkotby,2686953.0,Brooklyn,218,34.63,42,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,44,Veronika Tsiko,1687944.0,Brooklyn,218,39.66,44,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Women Finals,F,Preliminaries,45,Akira Elkotby,2687494.0,Brooklyn,218,42.91,45,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,1,Bennett Maczka,423465.0,Baruch,563,20.80,1,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,4,Peter Gavroff,2528549.0,Baruch,563,21.88,4,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,7,Brandon Coombs,1124894.0,Lehman,149,22.46,7,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,13,Adam Byrne,1511301.0,Lehman,149,23.22,13,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,15,Roger Sanchez,2595882.0,Lehman,149,23.29,15,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,17,Daniel Yadgarov,1494360.0,Baruch,563,23.84,17,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,21,Valentyn Titarenko,659148.0,Baruch,563,24.22,21,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,24,Nicholai Krylyuk,1254121.0,Brooklyn,218,25.96,24,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,25,Max Bratkovsky,1002672.0,Brooklyn,218,26.40,25,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,28,Brahian Castillo,2165367.0,Lehman,149,28.09,28,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,29,Daniel Kalinin,2526540.0,Brooklyn,218,28.45,29,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,30,Ryan Badre-hume,2595770.0,Brooklyn,218,28.81,30,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,32,Zurab Chkhartishvili,2595769.0,Brooklyn,218,32.39,32,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,33,Allen Mardakhayev,2595771.0,Brooklyn,218,36.03,33,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,34,Mujibur Shaad,2595768.0,Brooklyn,218,36.34,34,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,35,Aaron Brijbukhan,2526538.0,Brooklyn,218,37.32,35,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,36,Joseph Scarpetta,1707989.0,Brooklyn,218,40.12,36,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,37,Aziz Abdusamiev,2894834.0,Brooklyn,218,40.34,37,False
296619,Metropolitan Championships,2024,165,City University of New York,50 Free Men Finals,M,Preliminaries,38,Carlos Garcia-Nunez,2526544.0,Brooklyn,218,43.64,38,False
296619,Metropolitan Championships,2024,165,City University of New York,400 IM Women Finals,F,Finals,1,Kira Chen,405110.0,Baruch,563,4:58.07,1,False
296619,Metropolitan Championships,2024,165,City University of New York,400 IM Women Finals,F,Preliminaries,2,Kira Chen,405110.0,Baruch,563,5:03.60,2,False
296619,Metropolitan Championships,2024,165,City University of New York,400 IM Men Finals,M,Preliminaries,1,Daniel Vasilkoff,628304.0,Baruch,563,4:24.81,1,False
296619,Metropolitan Championships,2024,165,City University of New York,400 IM Men Finals,M,Preliminaries,6,Eric Goldshteyn,1017874.0,Baruch,563,4:46.76,6,False
296619,Metropolitan Championships,2024,165,City University of New York,400 IM Men Finals,M,Preliminaries,7,Jordan Lin,2697883.0,Baruch,563,4:47.93,7,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Women Finals,F,Preliminaries,2,Allyse Alexander,1715188.0,Baruch,563,1:00.17,2,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Women Finals,F,Preliminaries,4,Kiana Guarino,399834.0,Hunter,180,1:00.97,4,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Women Finals,F,Preliminaries,11,Nancy Leal,763291.0,Hunter,180,1:08.37,11,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Women Finals,F,Preliminaries,13,Kateryna Titarenko,659140.0,Hunter,180,1:12.59,13,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Women Finals,F,Preliminaries,15,Adriana Sanchez,704584.0,Hunter,180,1:20.32,15,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Men Finals,M,Preliminaries,2,Ramiel Fayngersh,648601.0,Baruch,563,53.10,2,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Men Finals,M,Preliminaries,4,Ethan Abramov,2308114.0,Baruch,563,53.66,4,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Men Finals,M,Preliminaries,6,Michael Guzman,769427.0,Baruch,563,54.41,6,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Men Finals,M,Preliminaries,7,Michael Kravets Filatov,828992.0,Brooklyn,218,54.54,7,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Men Finals,M,Preliminaries,10,Brandon Coombs,1124894.0,Lehman,149,55.51,10,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Men Finals,M,Preliminaries,12,Luca Shapiro,2507574.0,Baruch,563,56.57,12,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Fly Men Finals,M,Preliminaries,14,Daniel Yadgarov,1494360.0,Baruch,563,57.92,14,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Women Finals,F,Preliminaries,7,Kaetlyn Chavez,2526443.0,Baruch,563,2:08.55,7,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Women Finals,F,Preliminaries,8,Erin Forrest,1628432.0,Brooklyn,218,2:09.36,8,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Women Finals,F,Preliminaries,22,Diana Plasencia,2526546.0,Brooklyn,218,2:52.94,22,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Women Finals,F,Preliminaries,23,Ayatallah Elkotby,2686953.0,Brooklyn,218,3:06.36,23,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Women Finals,F,Preliminaries,24,Akira Elkotby,2687494.0,Brooklyn,218,3:40.72,24,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Men Finals,M,Preliminaries,1,Bennett Maczka,423465.0,Baruch,563,1:40.03,1,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Men Finals,M,Preliminaries,6,Roger Sanchez,2595882.0,Lehman,149,1:52.59,6,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Men Finals,M,Preliminaries,8,Greg Terentyev,1394389.0,Baruch,563,1:56.06,8,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Men Finals,M,Preliminaries,17,Duncan Huie,2086517.0,Baruch,563,2:14.92,17,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Men Finals,M,Preliminaries,18,Allen Mardakhayev,2595771.0,Brooklyn,218,3:17.49,18,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Men Finals,M,Preliminaries,19,Zurab Chkhartishvili,2595769.0,Brooklyn,218,3:21.07,19,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Free Men Finals,M,Preliminaries,20,Aaron Brijbukhan,2526538.0,Brooklyn,218,3:29.76,20,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,5,Joyce Wong,842848.0,Baruch,563,1:13.85,5,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,6,Julie Huang,432397.0,Brooklyn,218,1:16.12,6,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,7,Cara Chang,613525.0,Hunter,180,1:16.54,7,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,8,Anastasia Kutuzov,1314528.0,Brooklyn,218,1:16.79,8,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,13,Elizabeth Bailey,329899.0,Brooklyn,218,1:21.58,13,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,19,Molly Nettles,1332004.0,Hunter,180,1:28.56,19,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,20,Heyu Feng,1343728.0,Hunter,180,1:29.76,20,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,22,Sera Aktas,2494993.0,Hunter,180,1:35.02,22,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Women Finals,F,Preliminaries,24,Hailey Johnston,2526547.0,Brooklyn,218,1:49.46,24,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Men Finals,M,Preliminaries,2,Daniel Vasilkoff,628304.0,Baruch,563,57.96,2,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Men Finals,M,Preliminaries,3,Ramiel Fayngersh,648601.0,Baruch,563,58.57,3,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Men Finals,M,Preliminaries,5,Peter Gavroff,2528549.0,Baruch,563,59.83,5,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Men Finals,M,Preliminaries,12,Jordan Lin,2697883.0,Baruch,563,1:05.01,12,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Men Finals,M,Preliminaries,14,Adam Byrne,1511301.0,Lehman,149,1:08.74,14,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Men Finals,M,Preliminaries,16,Brahian Castillo,2165367.0,Lehman,149,1:10.92,16,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Men Finals,M,Preliminaries,17,Max Bratkovsky,1002672.0,Brooklyn,218,1:11.54,17,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Breast Men Finals,M,Preliminaries,19,Ryan Badre-hume,2595770.0,Brooklyn,218,1:24.13,19,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,3,Kira Chen,405110.0,Baruch,563,1:01.90,3,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,9,sophia kouchtaf,1769167.0,Baruch,563,1:05.96,9,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,10,Tercia Dobrzynski,619387.0,Baruch,563,1:07.71,10,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,11,Parvina Makhmadalieva,1017846.0,Hunter,180,1:08.09,11,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,18,Gurveen Dhallu,756343.0,Brooklyn,218,1:09.82,18,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,20,Nancy Leal,763291.0,Hunter,180,1:10.97,20,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,23,Imani Gonzalez,842458.0,Baruch,563,1:14.15,23,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,24,Diana Reyes,2319830.0,Hunter,180,1:14.63,24,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Women Finals,F,Preliminaries,30,Christine Bailey,329898.0,Brooklyn,218,1:34.08,30,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Men Finals,M,Preliminaries,1,Youssef Elkhouly,2560064.0,Baruch,563,52.27,1,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Men Finals,M,Preliminaries,2,Ron Sanchez,1776229.0,Lehman,149,52.93,2,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Men Finals,M,Preliminaries,4,Ethan Abramov,2308114.0,Baruch,563,55.35,4,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Men Finals,M,Preliminaries,17,Nicholai Krylyuk,1254121.0,Brooklyn,218,1:08.78,17,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Men Finals,M,Preliminaries,18,Valentyn Titarenko,659148.0,Baruch,563,1:10.13,18,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Back Men Finals,M,Preliminaries,–,Joseph Scarpetta,1707989.0,Brooklyn,218,DQ,–,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Women Finals,F,Preliminaries,1,Kiana Guarino,399834.0,Hunter,180,2:10.00,1,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Women Finals,F,Preliminaries,3,Kira Chen,405110.0,Baruch,563,2:16.76,3,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Women Finals,F,Preliminaries,6,Tercia Dobrzynski,619387.0,Baruch,563,2:26.11,6,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Women Finals,F,Preliminaries,17,Gurveen Dhallu,756343.0,Brooklyn,218,2:39.83,17,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Women Finals,F,Preliminaries,18,Imani Gonzalez,842458.0,Baruch,563,2:44.63,18,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Women Finals,F,Preliminaries,22,Christine Bailey,329898.0,Brooklyn,218,3:23.13,22,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Men Finals,M,Preliminaries,1,Youssef Elkhouly,2560064.0,Baruch,563,1:56.88,1,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Men Finals,M,Preliminaries,2,Ethan Abramov,2308114.0,Baruch,563,2:02.29,2,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Men Finals,M,Preliminaries,5,Roger Sanchez,2595882.0,Lehman,149,2:05.63,5,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Back Men Finals,M,Preliminaries,10,Leo Valdivia,2808249.0,Baruch,563,2:15.68,10,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,7,Kaetlyn Chavez,2526443.0,Baruch,563,57.58,7,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,8,Cara Chang,613525.0,Hunter,180,57.65,8,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,11,Nancy Leal,763291.0,Hunter,180,59.79,11,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,14,Kateryna Titarenko,659140.0,Hunter,180,1:00.62,14,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,21,Kristen Zhou,2086515.0,Baruch,563,1:06.96,21,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,22,Diana Reyes,2319830.0,Hunter,180,1:07.06,22,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,23,Adriana Sanchez,704584.0,Hunter,180,1:09.02,23,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,24,Sera Aktas,2494993.0,Hunter,180,1:11.55,24,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,26,Diana Plasencia,2526546.0,Brooklyn,218,1:13.08,26,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,27,Hailey Johnston,2526547.0,Brooklyn,218,1:21.81,27,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,29,Ayatallah Elkotby,2686953.0,Brooklyn,218,1:22.41,29,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,30,Veronika Tsiko,1687944.0,Brooklyn,218,1:33.92,30,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Women Finals,F,Preliminaries,31,Akira Elkotby,2687494.0,Brooklyn,218,1:44.35,31,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,1,Bennett Maczka,423465.0,Baruch,563,45.12,1,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,4,Peter Gavroff,2528549.0,Baruch,563,48.94,4,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,7,Brandon Coombs,1124894.0,Lehman,149,49.56,7,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,16,Adam Byrne,1511301.0,Lehman,149,52.54,16,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,17,Valentyn Titarenko,659148.0,Baruch,563,52.63,17,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,23,Nicholai Krylyuk,1254121.0,Brooklyn,218,58.16,23,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,24,Zurab Chkhartishvili,2595769.0,Brooklyn,218,1:15.75,24,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,25,Mujibur Shaad,2595768.0,Brooklyn,218,1:18.95,25,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,26,Allen Mardakhayev,2595771.0,Brooklyn,218,1:22.52,26,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,27,Aaron Brijbukhan,2526538.0,Brooklyn,218,1:27.91,27,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,28,Aziz Abdusamiev,2894834.0,Brooklyn,218,1:33.38,28,False
296619,Metropolitan Championships,2024,165,City University of New York,100 Free Men Finals,M,Preliminaries,29,Carlos Garcia-Nunez,2526544.0,Brooklyn,218,1:43.68,29,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Women Finals,F,Preliminaries,6,Anastasia Kutuzov,1314528.0,Brooklyn,218,2:44.96,6,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Women Finals,F,Preliminaries,8,Joyce Wong,842848.0,Baruch,563,2:47.91,8,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Women Finals,F,Preliminaries,10,Julie Huang,432397.0,Brooklyn,218,2:52.82,10,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Women Finals,F,Preliminaries,16,Elizabeth Bailey,329899.0,Brooklyn,218,3:06.25,16,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Men Finals,M,Preliminaries,1,Daniel Vasilkoff,628304.0,Baruch,563,2:08.40,1,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Men Finals,M,Preliminaries,8,Jordan Lin,2697883.0,Baruch,563,2:25.33,8,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Men Finals,M,Preliminaries,10,Duncan Huie,2086517.0,Baruch,563,2:45.57,10,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Men Finals,M,Preliminaries,11,Max Bratkovsky,1002672.0,Brooklyn,218,2:48.91,11,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Men Finals,M,Preliminaries,13,Brahian Castillo,2165367.0,Lehman,149,3:01.55,13,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Breast Men Finals,M,Preliminaries,14,Ryan Badre-hume,2595770.0,Brooklyn,218,3:24.97,14,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Fly Women Finals,F,Preliminaries,1,Allyse Alexander,1715188.0,Baruch,563,2:13.49,1,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Fly Men Finals,M,Preliminaries,1,Michael Guzman,769427.0,Baruch,563,2:00.43,1,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Fly Men Finals,M,Preliminaries,2,Ron Sanchez,1776229.0,Lehman,149,2:00.77,2,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Fly Men Finals,M,Preliminaries,4,Michael Kravets Filatov,828992.0,Brooklyn,218,2:02.05,4,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Fly Men Finals,M,Preliminaries,5,Luca Shapiro,2507574.0,Baruch,563,2:05.14,5,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Fly Men Finals,M,Preliminaries,6,Eric Goldshteyn,1017874.0,Baruch,563,2:12.32,6,False
296619,Metropolitan Championships,2024,165,City University of New York,200 Fly Men Finals,M,Preliminaries,12,Daniel Yadgarov,1494360.0,Baruch,563,2:25.81,12,False
272574,CUNYAC Championships,2024,165,City University of New York,1M Diving Women,F,"Timed Finals, 6 Dives",1,Danelli Lora,2540913.0,Lehman,149,137.80,1,False
236894,Metropolitan Championships,2023,165,City University of New York,500 Free Women Finals,F,Preliminaries,30,Mia Chang,1330777.0,Hunter,180,5:37.60,30,False
236894,Metropolitan Championships,2023,165,City University of New York,500 Free Women Finals,F,Preliminaries,43,Sarah Decker,467538.0,Hunter,180,6:11.67,43,False
236894,Metropolitan Championships,2023,165,City University of New York,500 Free Women Finals,F,Preliminaries,48,Inga Kulma,1343729.0,Hunter,180,6:50.57,48,False
236894,Metropolitan Championships,2023,165,City University of New York,500 Free Women Finals,F,Preliminaries,49,Jillian Quinn,1538280.0,Baruch,563,7:00.74,49,False
236894,Metropolitan Championships,2023,165,City University of New York,500 Free Men Finals,M,Preliminaries,37,Leo Valdivia,2808249.0,Baruch,563,5:22.33,37,False
236894,Metropolitan Championships,2023,165,City University of New York,200 IM Women Finals,F,Preliminaries,14,Kiana Guarino,399834.0,Hunter,180,2:14.93,14,False
236894,Metropolitan Championships,2023,165,City University of New York,200 IM Women Finals,F,Preliminaries,36,Lian Winter,935293.0,Hunter,180,2:35.09,36,False
236894,Metropolitan Championships,2023,165,City University of New York,200 IM Women Finals,F,Preliminaries,38,Nayesha Krishna,659154.0,Hunter,180,2:38.48,38,False
236894,Metropolitan Championships,2023,165,City University of New York,200 IM Men Finals,M,Preliminaries,12,Youssef Elkhouly,2560064.0,Baruch,563,1:55.46,12,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Women Finals,F,Preliminaries,35,Cara Chang,613525.0,Hunter,180,26.48,35,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Women Finals,F,Preliminaries,41,Kateryna Titarenko,659140.0,Hunter,180,27.47,41,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Women Finals,F,Preliminaries,42,Kinsella Reis,886295.0,Hunter,180,27.48,42,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Women Finals,F,Preliminaries,44,Aanya Shukul,594319.0,Baruch,563,27.94,44,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Women Finals,F,Preliminaries,46,Tercia Dobrzynski,619387.0,Baruch,563,28.08,46,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Women Finals,F,Preliminaries,51,Melissa Yiu,1780488.0,Baruch,563,30.00,51,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Women Finals,F,Preliminaries,53,Scarlet Astudillo,1122315.0,Baruch,563,31.11,53,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Women Finals,F,Preliminaries,54,Imani Gonzalez,842458.0,Baruch,563,31.66,54,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Men Finals,M,Preliminaries,26,Gary Danilyan,465438.0,Baruch,563,22.27,26,False
