meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",9,Kyra Tatlow,360524.0,Boston University,229,231.05,9,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",10,Tara Boyle,202194.0,Bucknell,184,224.30,10,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",11,Amanda Zerphy,295675.0,Navy,327,220.95,11,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",12,Melissa Parker,217256.0,American,214,216.25,12,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",13,Fiona Caulfield,360459.0,American,214,209.05,13,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",14,Chloe Russack,208855.0,Colgate,266,203.25,14,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",15,Alexandra Costello,360519.0,Boston University,229,202.25,15,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",16,Margaret Garrahan,360469.0,Loyola,156,188.05,16,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",17,Maggie Churchill,118806.0,Army,326,184.05,17,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",18,Christine Kehrli,359646.0,Bucknell,184,179.25,18,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",19,Delaney Musselman,145688.0,Army,326,177.80,19,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",20,Katie McKinstry,292904.0,Boston University,229,175.80,20,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",21,Chloe Weiss,377543.0,Colgate,266,173.60,21,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",22,Austin Anderson,300581.0,Colgate,266,161.00,22,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",23,Kathryn Ray,360472.0,Loyola,156,158.35,23,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",24,Samantha Freitas,293667.0,Loyola,156,157.30,24,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",25,Emma Shetter,360461.0,American,214,152.70,25,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",26,Kate Cornman,299120.0,American,214,140.50,26,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",27,Robyn Henderek,248759.0,Lafayette,130,112.75,27,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",28,Emily Speakman,360527.0,Lehigh,141,112.40,28,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",29,Caroline Priest,360431.0,Holy Cross,170,104.65,29,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",30,Erin Hillis,363640.0,Holy Cross,170,87.30,30,False
28704,Patriot League Championships,2015,131,Patriot League,1M Diving Women Finals,F,"Preliminaries,",–,Rebecca Stiffelman,360523.0,Boston University,229,NS,–,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,1,Charlotte Meyer,115003.0,Navy,327,4:18.12,1,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,2,Jenny Smith,176502.0,Navy,327,4:20.34,2,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,3,Amber McDonnell,183719.0,Bucknell,184,4:23.33,3,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,4,Courtney Patterson,114732.0,Lehigh,141,4:23.49,4,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,5,Jessica Burkett,200497.0,Army,326,4:24.67,5,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,6,Bridget Ritter,203144.0,Army,326,4:25.66,6,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,7,Caroline Orem,152945.0,Bucknell,184,4:26.14,7,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,8,Alanna Nawrocki,228994.0,Bucknell,184,4:29.07,8,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,9,Stephanie Koziol,114019.0,Bucknell,184,4:29.43,9,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,10,Maddie Myers,166877.0,Loyola,156,4:30.11,10,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,11,Danielle Yoon,292909.0,Boston University,229,4:30.62,11,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,12,Kate Kinley,209198.0,Army,326,4:33.63,12,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,13,Theresa McKallen,124850.0,Loyola,156,4:35.12,13,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,14,Kalie Coyne,236153.0,Loyola,156,4:35.65,14,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,15,Meg Lattimer,147814.0,Bucknell,184,4:36.04,15,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,16,Nikki Bookwalter,255315.0,Boston University,229,4:37.81,16,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,17,Kaitlin Kudlac,223837.0,American,214,4:37.84,17,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,18,Livvy Hughes,147677.0,Boston University,229,4:37.94,18,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,19,Jane Kuntz,86051.0,Lafayette,130,4:39.07,19,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,20,Shannon Scovel,237024.0,American,214,4:43.85,20,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,21,Alden Bauman,175984.0,Loyola,156,4:44.10,21,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,22,Kimberly Chan,361366.0,Colgate,266,4:47.19,22,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,23,Kaitlin Jacob,236112.0,Holy Cross,170,4:53.81,23,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,24,Rachel Marasco,252026.0,Holy Cross,170,4:58.78,24,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,25,Katie Evans,293441.0,Holy Cross,170,5:08.85,25,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,26,Kristin Lane,293445.0,Holy Cross,170,5:12.82,26,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Women Finals,F,Preliminaries,–,Flora Hanson,252027.0,Colgate,266,DQ,–,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,1,Chris Devlin,342577.0,Bucknell,184,3:52.01,1,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,2,Garrett Chin,168150.0,Boston University,229,3:52.29,2,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,3,Jacob Moyar,234788.0,Lehigh,141,3:54.37,3,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,4,Louis Behnen,255713.0,Bucknell,184,3:56.89,4,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,5,Young Tae Seo,145610.0,Navy,327,3:56.94,5,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,6,Will Viana,129938.0,Army,326,3:57.00,6,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,7,Jack Robinson,173164.0,Bucknell,184,3:57.38,7,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,8,Jake Greene,108484.0,Lehigh,141,3:57.39,8,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,9,Alex Nickell,200425.0,Navy,327,3:59.90,9,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,10,Clay Harmon,292918.0,Army,326,4:01.58,10,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,11,Danny Bennett,104451.0,Lehigh,141,4:02.30,11,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,12,Alec Pokornowski,115130.0,Boston University,229,4:02.46,12,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,13,Justin Kostelnik,150689.0,Lehigh,141,4:03.26,13,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,14,Tanner Cridland,200045.0,Boston University,229,4:03.59,14,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,15,Jasmine Rodriguez,133468.0,Army,326,4:04.02,15,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,16,Jeff Shanley,182344.0,Bucknell,184,4:04.56,16,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,17,Michael Wheaton,153356.0,Lehigh,141,4:04.65,17,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,18,Will Rappaport,201497.0,Bucknell,184,4:07.42,18,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,19,Brian Phillips,183696.0,Bucknell,184,4:08.75,19,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,20,Rob Pollastro,171633.0,Lafayette,130,4:09.68,20,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,21,Jake Sbarbaro,199705.0,Holy Cross,170,4:11.30,21,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,22,GJ Apostle,185610.0,Loyola,156,4:12.45,22,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,23,Ross Honig,181422.0,American,214,4:14.34,23,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,24,David Perlow,122281.0,Lafayette,130,4:16.20,24,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,25,Kevin Bond,140413.0,American,214,4:16.89,25,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,26,Stephen Tonaszuck,190200.0,Loyola,156,4:17.01,26,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,27,Tommy St. Vincent,156672.0,Lafayette,130,4:21.22,27,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,28,Liam Bond,186204.0,American,214,4:30.02,28,False
28704,Patriot League Championships,2015,131,Patriot League,400 IM Men Finals,M,Preliminaries,–,Aidan O'Hara,270256.0,Loyola,156,DQ,–,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,1,Mary Mucciarone,244862.0,Army,326,54.54,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,2,Rachel Dudley,181070.0,Navy,327,54.55,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,3,Hanna Gillcrist,169504.0,Navy,327,55.48,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,4,Katherine Kenney,147752.0,Boston University,229,55.95,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,5,Jackie Andrews,171499.0,Lafayette,130,56.02,5,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,6,Julianna Foss,181197.0,Bucknell,184,56.09,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,7,Mary Caitlin Samuels,203128.0,Lehigh,141,56.52,7,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,8,Kelly Hamilton,150423.0,Army,326,56.65,8,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,9,Kelly Carroll,196174.0,Lehigh,141,56.75,9,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,10,Cece Simpson,169146.0,Boston University,229,56.78,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,11,Rachel Rider,201324.0,Lehigh,141,56.93,11,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,12,Margaret Carney,110224.0,Colgate,266,57.03,12,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,13,Avery Visser,104497.0,Boston University,229,57.14,13,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,14,Teresa Groton,273654.0,Army,326,57.19,14,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,15,Caylee Watson,293655.0,American,214,57.20,15,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,16,Sydney Bornstein,275994.0,Lehigh,141,57.46,16,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,17,Hannah Katz,236072.0,Boston University,229,57.66,17,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,18,Zoe Macfarlane,136538.0,Navy,327,57.69,18,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,19,Tara Mulligan,124519.0,Loyola,156,57.75,19,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,20,Haileigh Phillips,64268.0,Army,326,57.87,20,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,21,Julianna Cavano,293643.0,American,214,58.10,21,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,22,Courteney Martin,167012.0,Loyola,156,58.35,22,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,23,Sydney Wight,362335.0,Lafayette,130,58.62,23,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,24,Rachel Kim,252046.0,Army,326,58.91,24,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,25,Jenna Brown,215444.0,Loyola,156,58.99,25,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,26,Jenna Egan,186915.0,Loyola,156,59.38,26,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,27,Olivia Wons,293656.0,American,214,59.55,27,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,28,Alyssa Colasurdo,110797.0,American,214,59.77,28,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,29,Caroline Kearney,148640.0,Lafayette,130,1:00.60,29,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,30,Kathryn Santaniello,279280.0,Holy Cross,170,1:00.68,30,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,31,Ashley Goreshnik,297213.0,Lafayette,130,1:01.12,31,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,32,Mary Simcock,193183.0,American,214,1:01.45,32,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,33,Alicia Perry,293448.0,Holy Cross,170,1:01.54,33,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,34,Kelley Kraemer,359495.0,Holy Cross,170,1:01.72,34,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,35,Rachel Zucco,110803.0,Loyola,156,1:01.84,35,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,36,Shoshana Hodes,200196.0,Lafayette,130,1:01.99,36,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,37,Maura Mullaney,198048.0,Holy Cross,170,1:02.97,37,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Preliminaries,38,Katie Evans,293441.0,Holy Cross,170,1:04.00,38,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,1,Ryan Bailey,168383.0,Navy,327,48.33,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,2,Jonathan Debaugh,154058.0,Navy,327,48.42,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,3,Mun Lee,168173.0,Boston University,229,48.46,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,4,Austin Kong,134038.0,Army,326,48.73,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,5,Billy Draves,147807.0,Navy,327,48.81,5,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,6,Michael Dustin,58576.0,Army,326,48.95,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,7,Sean Regan,216538.0,Army,326,49.42,7,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,8,Ryan Bach,148648.0,Boston University,229,49.75,8,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,9,Erik Heinemann,114760.0,Bucknell,184,49.77,9,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,10,Chris Wickwire,68208.0,Lafayette,130,49.91,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,11,Jake Hassel,186213.0,Lehigh,141,50.00,11,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,12,Daniel Mo,199537.0,Army,326,50.07,12,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,13,Joshua Sembrano,182397.0,Army,326,50.08,13,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,14,TRISTON LOUX,231019.0,Bucknell,184,50.52,14,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,15,Sam Haines,272182.0,Lafayette,130,50.63,15,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,16,Brian Habacivch,181563.0,Boston University,229,50.83,16,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,17,Tyler Wright,244647.0,Holy Cross,170,50.95,17,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,18,Steven Grune,246431.0,Bucknell,184,50.96,18,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,19,Matt Carducci,125095.0,Lehigh,141,51.07,19,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,20,Richard Mueller,189739.0,Loyola,156,51.12,20,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,21,Jimmy Davey,276677.0,Lehigh,141,51.79,21,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,22,Linc Kupke,102588.0,Boston University,229,51.88,22,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,23,Dean Shafritz,233863.0,Lehigh,141,51.95,23,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,24,Ruslan Kopunek,297222.0,Loyola,156,52.25,24,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,25,Xavier Laracuente,362331.0,Lafayette,130,52.67,25,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,26,Carter McFarland,166294.0,Loyola,156,52.77,26,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,27,Daniel Graham,173162.0,Colgate,266,53.16,27,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,28,Brendan McGann,202543.0,Loyola,156,53.26,28,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,29,Spencer Lambert,182281.0,Colgate,266,53.42,29,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,30,Timothy Barry,244885.0,Loyola,156,53.72,30,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,31,Milos Gak,173193.0,Colgate,266,54.35,31,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,32,Mel Phillips,361370.0,Colgate,266,54.66,32,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,33,Seamus Fitzhenry,361367.0,Colgate,266,55.78,33,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,34,Matt Bates,231873.0,Holy Cross,170,56.01,34,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,35,Matthew Jouny,207520.0,Lafayette,130,56.15,35,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,36,Patrick Hooks,236576.0,American,214,56.85,36,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,37,Anthony Zarella,359497.0,Holy Cross,170,56.93,37,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Men Finals,M,Preliminaries,38,Jacob McLaughlin,203134.0,Holy Cross,170,58.64,38,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,1,Maddie Thompson,220484.0,Navy,327,1:48.98,1,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,2,Kenzie Margroum,165290.0,Navy,327,1:49.70,2,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,3,Julianne Koch,182567.0,Lehigh,141,1:50.05,3,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,4,Lindsey Sagasta,115132.0,Colgate,266,1:50.27,4,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,5,Carolyn Koch,200331.0,Lehigh,141,1:50.28,5,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,6,Rachel McGoff,181709.0,Bucknell,184,1:50.85,6,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,7,Stephanie Nasson,186044.0,Boston University,229,1:51.26,7,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,8,Alexsa Savage,168758.0,Boston University,229,1:51.50,8,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,9,Bridget Ritter,203144.0,Army,326,1:51.85,9,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,10,Megan Grier,183573.0,Army,326,1:51.88,10,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,11,Dani Potis,237305.0,Bucknell,184,1:51.89,11,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,12,Morgan Cohara,99568.0,Colgate,266,1:51.92,12,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,13,Mika Spencer,171627.0,Boston University,229,1:51.94,13,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,14,Meghan Thompson,184280.0,Lehigh,141,1:52.21,14,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,15,Brianna Keelan,179205.0,Loyola,156,1:52.30,15,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,16,Lauren Perry,202203.0,Bucknell,184,1:52.35,16,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,17,Amanda Thach,101511.0,Navy,327,1:52.43,17,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,18,Danielle Nuszkowski,219493.0,Army,326,1:52.77,18,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,18,Brianna Bilunas,102758.0,Navy,327,1:52.77,18,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,20,Kristen Barta,292910.0,Army,326,1:52.83,20,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,21,Megan Gallagher,213275.0,Colgate,266,1:52.93,21,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,22,Lauren Dixon,292900.0,Boston University,229,1:53.33,22,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,23,Molly Kuenstler,235463.0,Navy,327,1:53.45,23,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,24,Ana Marie Bistrow,196692.0,Army,326,1:53.56,24,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,25,Grace Anderson,192663.0,Boston University,229,1:53.57,25,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,26,Erin Calderoni,68652.0,Loyola,156,1:53.80,26,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,27,Sabrina Mortell,195510.0,Army,326,1:54.22,27,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,28,Rosannah Petit,270263.0,Colgate,266,1:54.50,28,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,29,Abby Thomson,291382.0,Lehigh,141,1:55.21,29,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,30,Morgan Nassif,178773.0,Navy,327,1:55.24,30,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,31,Meg Kaveney,147688.0,Lafayette,130,1:55.46,31,False
