meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,1M Diving Men,M,Timed Finals,5,James Thomas,93354.0,Henderson State,58,313.95,5,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,1M Diving Men,M,Timed Finals,6,Andrew McCornack,93348.0,Henderson State,58,386.55,6,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,1,Hannah Williams,136523.0,Delta State,48,2:03.06,1,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,2,Chelsea Leary,93347.0,Henderson State,58,2:05.89,3,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,3,Kaitlyn Pittman,15486.0,Delta State,48,2:09.85,5,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,4,Katie Patterson,85023.0,Ouachita Baptist,412,2:10.70,6,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,5,Calla Kingery,98959.0,Delta State,48,2:11.30,7,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,6,Alyce Meador,15488.0,Delta State,48,2:12.87,8,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,7,Megan Rishel,18134.0,Ouachita Baptist,412,2:13.31,10,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,8,Erikka Dominguez,84403.0,Henderson State,58,2:13.39,11,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,9,Amanda Kliewer,93345.0,Henderson State,58,2:18.36,12,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,10,Hannah Weisenbeck,1977865.0,Henderson State,58,2:24.09,13,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,11,Kasie Smith,93353.0,Henderson State,58,2:24.25,14,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Timed Finals,12,Caitlin Dudley,98952.0,Delta State,48,2:24.29,15,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,1,Adam Dajka,98951.0,Delta State,48,1:48.08,1,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,2,Nelson Silva,10097.0,Ouachita Baptist,412,1:48.59,2,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,3,Nicholas James,177844.0,Henderson State,58,1:53.09,6,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,4,Kristian Krc,18125.0,Ouachita Baptist,412,1:55.94,9,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,5,Logan Distefano,93357.0,Ouachita Baptist,412,1:56.48,10,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,6,Jair Boerenveen,93334.0,Henderson State,58,1:58.75,11,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,7,Joey Morgan,199620.0,Delta State,48,1:58.89,12,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,8,Denver Dawson,93337.0,Henderson State,58,1:59.39,13,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,9,Kyle Tilley,18128.0,Ouachita Baptist,412,2:00.75,14,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,10,Jacob Wright,17904.0,Henderson State,58,2:02.42,15,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,11,Michael Saltiformaggio,93352.0,Henderson State,58,2:04.30,16,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Timed Finals,12,Jimmy Rodriguez,17898.0,Henderson State,58,2:14.55,17,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,1,Rebekah Norman,17890.0,Henderson State,58,2:26.50,4,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,2,Svitlana Smirnova,93368.0,Ouachita Baptist,412,2:27.34,6,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,3,Hannah Boudreaux,98948.0,Delta State,48,2:28.63,7,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,4,Caitlin Cavert,18143.0,Henderson State,58,2:29.17,8,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,5,Nikki Colton,93336.0,Henderson State,58,2:29.61,9,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,6,Catherine Rowan,54612.0,Delta State,48,2:32.11,10,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,7,Summer Morris,10103.0,Ouachita Baptist,412,2:32.26,11,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,8,Catie Morrow,177845.0,Henderson State,58,2:32.73,12,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,9,Aimee Blegen,243267.0,Delta State,48,2:34.48,13,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,10,Aimee Ragan,2435455.0,Ouachita Baptist,412,2:39.10,14,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,11,Stormi Valentine,54611.0,Delta State,48,2:39.42,16,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Women Finals,F,Timed Finals,12,Chelbi Smith,93369.0,Ouachita Baptist,412,2:46.02,17,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,Timed Finals,1,Razvan Goga,10100.0,Ouachita Baptist,412,2:06.86,5,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men,M,Timed Finals,2,Matthew Pope,10101.0,Ouachita Baptist,412,2:07.06,6,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,Timed Finals,3,Tim Ferris,177846.0,Ouachita Baptist,412,2:08.83,7,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,Timed Finals,4,Waldmayer Juschin,15484.0,Delta State,48,2:09.05,8,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men,M,Timed Finals,5,Benjamin Rayner,160021.0,Delta State,48,2:10.15,10,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,Timed Finals,6,Ryan Dugal,17892.0,Henderson State,58,2:11.93,13,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,Timed Finals,7,Alex Rapetti,160020.0,Delta State,48,2:13.22,15,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,Timed Finals,8,Aaron Jost,10132.0,Henderson State,58,2:13.26,16,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,Timed Finals,9,George Huber,15483.0,Delta State,48,2:19.13,18,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,Timed Finals,10,Austin Bennett,98947.0,Delta State,48,2:20.22,19,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Breast Men Finals,M,A Final,–,Matthew Pope,10101.0,Ouachita Baptist,412,DQ,–,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women Finals,F,Timed Finals,1,Amanda Guidry,15478.0,Delta State,48,2:03.60,1,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women Finals,F,Timed Finals,2,Ksenia Gromova,53321.0,Ouachita Baptist,412,2:05.18,2,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women Finals,F,Timed Finals,3,Allison Kliewer,10121.0,Henderson State,58,2:11.47,6,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women,F,Timed Finals,4,Hannah Boudreaux,98948.0,Delta State,48,2:12.23,7,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women Finals,F,Timed Finals,5,Stephanie Gonzalez,98954.0,Delta State,48,2:12.85,8,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women Finals,F,Timed Finals,6,Rebecca Glass,15492.0,Delta State,48,2:13.77,9,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women Finals,F,Timed Finals,7,Ozden Sari,10125.0,Henderson State,58,2:15.33,10,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women Finals,F,Timed Finals,8,Kaci Bolls,15489.0,Delta State,48,2:25.02,12,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Women Finals,F,Timed Finals,9,Erikka Dominguez,84403.0,Henderson State,58,2:42.71,13,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,1,Grant Beahan,10127.0,Henderson State,58,1:50.54,2,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,2,Zack Interrante,93343.0,Henderson State,58,1:53.31,3,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,3,Daniel Karkoska,54617.0,Ouachita Baptist,412,1:54.25,4,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men,M,Timed Finals,4,Carl Johnson,93360.0,Ouachita Baptist,412,1:54.83,5,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,5,Carl Johnson,93360.0,Ouachita Baptist,412,1:55.36,7,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,6,Alex Lorenz,15481.0,Delta State,48,1:57.14,9,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,7,Ethan Barrow,63858.0,Delta State,48,1:58.32,11,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,8,Matt Duhan,98953.0,Delta State,48,1:59.10,12,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,9,Carl Thomas,93370.0,Ouachita Baptist,412,2:00.63,13,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,10,Zachary Hoffmann,93342.0,Henderson State,58,2:03.05,14,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,11,Alex Rapetti,160020.0,Delta State,48,2:05.43,16,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,12,Chris Slininger,10143.0,Henderson State,58,2:05.99,17,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,13,Austin Lindsey,84166.0,Ouachita Baptist,412,2:07.66,18,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Fly Men Finals,M,Timed Finals,14,Jimmy Rodriguez,17898.0,Henderson State,58,2:23.91,19,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Timed Finals,1,Nicole Horn,10122.0,Henderson State,58,1:51.15,2,False
11064,New South Intercollegiate Swim Conference Championships,2010,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Timed Finals,2,Mary Katherine Waddell,98964.0,Delta State,48,1:55.59,3,False
